text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם: עו""ד שי נודל",0.00014843725,3.1673553e-05,2.2616076e-05,0.99998784,0.00035462272,0.0007513959,0.00044951317,0.02585881,0.014014271,0.00017414287,0.00031998544
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.9988654e-05,2.9010977e-05,1.9999883e-05,0.99998724,0.0003859381,0.00072555314,0.00039567138,0.03231924,0.044468615,0.00012570497,0.000780725
"על פי הודעתו הורשע הנאשם בהחזקת סמים מסוכנים שלא לצריכה עצמית בכך שביום 14.2.13, בשעה 23:55 לערך, נעצר הנאשם אשר נהג באותה העת ברכבו, במחסום משטרתי בסמוך לצומת בילו ברחובות.",0.0001306732,3.056134e-05,0.9999058,9.173958e-06,0.027452119,0.845225,0.73442286,0.005772461,0.009676379,0.00015072167,0.9976857
בחיפוש שנערך ברכבו נמצאו:,0.00015458137,3.3449665e-05,0.9943625,0.99998415,0.00059298374,0.0016809945,0.10147788,0.39752614,0.013133065,0.00015464581,0.00022188047
"קופסא ובה 10 מנות מחולקות של קוקאין, במשקל כולל  נטו.",0.0002288704,3.017829e-05,0.9999471,9.0673475e-06,0.99924904,0.9997969,0.9991352,0.025310019,0.00878389,0.00020628178,0.00055264845
"קופסא ובה 3 מנות מחולקות של קוקאין, במשקל כולל  נטו.",0.0002228496,3.002076e-05,0.9999461,9.060511e-06,0.9992501,0.99979824,0.99909115,0.025467822,0.008358743,0.00021811161,0.0006219643
"קופסא ובה קוקאין עטוף בניילון, במשקל  נטו.",0.0003471859,2.9810648e-05,0.999933,9.2387e-06,0.99914217,0.99976486,0.99821943,0.07850184,0.009196864,0.00023216316,0.00055584614
"פנקס עם רשימת שמות ובצדם מספרים שונים, כך למשל: הנרי 3.7, אייל 3.4, מאיר 1.4, חייקה 2.0.",0.0002711647,3.5325113e-05,0.9992311,0.999987,0.011864039,0.9932981,0.012554116,0.45330814,0.013911429,0.00047070216,0.0010843462
"בהמשך , בחיפוש שנערך בביתו, נמצאה בארון חדרו של הנאשם קופסא ובה 7 מנות מחולקות של קוקאין, במשקל כולל  נטו.",0.00014524067,3.0495075e-05,0.9999558,8.993724e-06,0.9995173,0.9998319,0.9995127,0.023134146,0.008142859,0.00018258253,0.0006885789
"המשקל הכולל של הקוקאין, מחולק למנות, שהחזיק הנאשם הוא   נטו.",0.00023580148,3.2056618e-05,0.9999474,9.070851e-06,0.99887615,0.6340663,0.9992105,0.0051765293,0.0055425954,0.00017705854,0.00032782299
