feature_key,text,extraction
GENERAL_CIRCUM,"במסגרת שהותו זו בישראל, במועדים שאינם ידועים למאשימה, עבד הנאשם בעסק של באסל ובמסגרת עבודתו הכיר את מואמן, ג'ואד והאדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת ראיותיה לעונש הגישה המאשימה את תדפיס רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו הרשעה קודמת אחת מיום 1.3.2022, בעבירות של כניסה או ישיבה בישראל שלא כחוק והפרעה לשוטר במילוי תפקידו, בגינן הוטל עליו מאסר מותנה בן 14 ימים שהינו בר הפעלה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"זאת, נוכח העובדה שאותה עת עבדו השניים בעסק בבעלות בן דודו של מואמן והיו ביניהם יחסי מרות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אי היענות לבקשתו של מואמן עלולה הייתה להביא להפסקת עבודתו של הנאשם, לפגיעה כלכלית במשפחתו, המונה 8 נפשות, ולהפסקת הטיפולים הרפואיים שמקבלת אמו הסובלת ממחלת לב.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעת גזירת העונש בתוך המתחם, ביקש הסנגור להתחשב בגילו של הנאשם, שהיה כבן 21 בעת ביצוע העבירות והוגדר בפסיקה כבגיר-צעיר, בהודאתו, המבטאת הפנמה של חומרת מעשיו, ובעובדה שהלה שוהה במעצר מזה תקופה ארוכה.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, הוא נכנס לישראל על מנת לפרנס את משפחתו, וכעת הוא מבקש לחזור לביתו, להתחתן ולהקים משפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוסיף כי למד לקח מהמעצר, המהווה חוויה קשה עבורו, כי לא יבצע עבירות נוספות ולא ישוב לישראל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עיון בפסיקה המתייחסת לעבירות בנשק מלמד על מנעד ענישה רחב אשר תלוי מטבע הדברים בנסיבות הפרטניות של כל מקרה ומקרה, לרבות כמות הנשק, סוגו, נסיבות ביצוע עסקת הנשק ומאפייניו האישיים של המבצע, ובכלל זאת עברו הפלילי וסיכויי שיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הבאתי בחשבון גם את הרשעתו הקודמת של הנאשם.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"אמנם לא מדובר בעבירות חמורות, אך מנגד גם לא  מדובר במי שזוהי הרשעתו היחידה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"במעמד זה הציג הסוחר למואמן, בנוכחות הנאשם, תת מקלע מאולתר מסוג קרלו בצבע שחור, שהינו כלי שסוגל לירות כדור או קליע שבכוחם להמית אדם (להלן: ""הנשק"").","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"בבחינת נסיבות ביצוע העבירות, ביקשה ב""כ המאשימה ליתן את הדעת לסוג הנשק מושא העסקה - תת מקלע מאולתר מסוג קרלו, שהינו כלי שסוגל לירות כדור או קליע שבכוחם להמית אדם, שפוטנציאל הנזק הנשקף ממנו רב ביותר.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_OBTAIN_WAY_WEP,"לאחר שבדק את טיב הנשק, סיכם מואמן עם הסוחר כי ירכוש אותו תמורת 3,500 ₪, אותם העביר לסוחר במעמד המפגש.","['מאחר', 'מצא']"
CIR_OBTAIN_WAY_WEP,"בהמשך אותו יום, פגש הנאשם את מואמן בעיר טייבה ומסר לידיו את הנשק.",['מאחר']
CIR_OBTAIN_WAY_WEP,נטען כי כניסתו של הנאשם לישראל הייתה לצורך מסירת הנשק לידי מואמן זמן קצר לאחר שנרכש על ידי האחרון.,['מאחר']
CIR_OBTAIN_WAY_WEP,"לאחר שהצדדים הישירים לעסקה סיכמו את התמורה ששולמה בשטחי הרשות הפלסטינאית, הנאשם הוא זה שהכניס את הנשק משטחי הרשות לתחומי מדינת ישראל ומסר אותו לידי מואמן בעיר טייבה.",['מאחר']
CIR_TYPE_WEP,"במעמד זה הציג הסוחר למואמן, בנוכחות הנאשם, תת מקלע מאולתר מסוג קרלו בצבע שחור, שהינו כלי שסוגל לירות כדור או קליע שבכוחם להמית אדם (להלן: ""הנשק"").",['תת מקלע מאולתר מסוג קרלו']
CIR_TYPE_WEP,"בבחינת נסיבות ביצוע העבירות, ביקשה ב""כ המאשימה ליתן את הדעת לסוג הנשק מושא העסקה - תת מקלע מאולתר מסוג קרלו, שהינו כלי שסוגל לירות כדור או קליע שבכוחם להמית אדם, שפוטנציאל הנזק הנשקף ממנו רב ביותר.",['תת מקלע מאולתר מסוג קרלו']
