text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תופעה זו פוגעת בשלום הציבור וביטחונו, בחיי אדם וברכוש, ועל בית המשפט להילחם בה באמצעות הטלת ענישה מחמירה.",9.281699e-06,5.34223e-06,9.390578e-06,4.8834398e-05,4.1538337e-06,0.0009798406,9.366055e-06,2.747819e-05,1.8035216e-05,0.00032914142,0.00048381605,0.00010352397,0.0017469866,3.3144481e-06
עבירת הכניסה לישראל שלא כחוק פוגעת בשלטון החוק ובסדר הציבורי.,7.971075e-06,5.3971153e-06,9.497039e-06,5.1324463e-05,4.8076727e-06,3.285556e-05,1.6227521e-05,0.00019251072,2.037692e-05,2.9318806e-05,0.00041181725,0.0001236319,0.0003929132,3.2937617e-06
"בבחינת נסיבות ביצוע העבירות, ביקשה ב""כ המאשימה ליתן את הדעת לסוג הנשק מושא העסקה - תת מקלע מאולתר מסוג קרלו, שהינו כלי שסוגל לירות כדור או קליע שבכוחם להמית אדם, שפוטנציאל הנזק הנשקף ממנו רב ביותר.",7.816961e-06,5.206935e-06,0.9999962,0.999997,0.39547598,0.9996877,0.9999379,0.9996922,0.9999963,0.99998975,0.00085945893,0.0003854741,0.0005609174,3.82847e-06
"בהפנותה לגזר הדין שניתן בעניינם של מואמן, ג'ואד ומעורב נוסף, נטען כי במקרה דנא אין המדובר בהחזקה תמימה של נשק למטרה שאינה ידועה.",7.846464e-06,5.232067e-06,0.99999607,0.51252526,6.337252e-06,0.99281245,0.0029705677,0.69021624,1.9712348e-05,0.9966844,0.0004403728,0.00012556864,0.00039720497,4.40833e-06
"השלושה עשו שימוש בנשק זה עת ירו לעבר בניין מפלגת ""חד""ש"" בעיר סח'נין, והתכוונו לעשות בו שימוש נוסף של ירי לעבר ביתו של אדם החב להם כסף, שאז נתפסו על ידי המשטרה.",9.165562e-06,5.274154e-06,0.9999962,0.08377577,0.9999863,0.9999721,0.9998827,0.99995387,0.9961505,0.9999889,0.9972007,0.00012233478,0.00066477415,3.7823047e-06
"כן ביקשה המאשימה להביא בחשבון את חלקו הדומיננטי של הנאשם בעסקת הנשק, שאפשר למעשה להוציאה אל הפועל, ואת התכנון שקדם לביצועה.",9.194664e-06,5.3015365e-06,0.9999962,5.937959e-05,5.057465e-06,0.00013685563,1.8252818e-05,0.99916184,1.8792007e-05,0.00010880079,0.99973816,0.7421528,0.13072331,3.2046894e-06
"לשיטת המאשימה, יש לקבוע שני מתחמי ענישה נפרדים בגין העבירות שיוחסו לנאשם, שכל אחת מהן מהווה אירוע עברייני נפרד.",7.7868e-06,5.2645655e-06,9.334971e-06,3.8328108e-05,4.4265585e-06,8.689014e-06,8.731078e-06,1.6585098e-05,1.8397535e-05,1.5805877e-05,0.001195191,0.00012113612,0.00021921223,0.00010117769
"לאחר שהציגה פסיקה המלמדת לשיטתה על מדיניות הענישה הנוהגת, עתרה המאשימה לקבוע מתחם הנע בין 54 ל-89 חודשי מאסר בפועל ביחס לעבירת הנשק, ומתחם הנע בין מאסר מותנה ל-5 חודשי מאסר בפועל ביחס לעבירת הכניסה לישראל שלא כחוק.",0.014242095,5.0649896e-06,9.380716e-06,5.5391698e-05,4.529617e-06,1.6867732e-05,1.856534e-05,5.8832742e-05,1.7174612e-05,3.4108176e-05,0.00037844537,9.682506e-05,0.00015060646,2.9523887e-06
"בפתח טיעוניו לעונש ביקש ב""כ הנאשם שלא לקבל את עמדת המאשימה כי יש לקבוע שני מתחמי ענישה נפרדים בגין העבירות בהן הורשע שולחו.",7.1544096e-06,5.165631e-06,9.3416575e-06,4.5652363e-05,4.35949e-06,8.384468e-06,9.135221e-06,1.4631509e-05,1.850256e-05,1.3415175e-05,0.0010347506,8.4220126e-05,0.00052005035,7.828791e-05
נטען כי כניסתו של הנאשם לישראל הייתה לצורך מסירת הנשק לידי מואמן זמן קצר לאחר שנרכש על ידי האחרון.,6.8270806e-06,5.3166646e-06,0.9999962,0.0070528905,0.99947006,0.99987054,0.999111,0.99996686,2.0967273e-05,0.99988556,0.0051673884,0.00010982954,0.00041648076,3.3819153e-06
"לפיכך, עתר הסנגור לקבוע מתחם עונש אחד בגין שתי העבירות.",9.018458e-06,5.2499554e-06,9.565386e-06,3.8903014e-05,4.419548e-06,8.235146e-06,8.896585e-06,1.5158524e-05,1.904395e-05,1.5336722e-05,0.00035093306,5.690727e-05,0.00015559199,3.1817917e-06
"לטענת ההגנה, הנאשם לא יכול היה לסרב לבקשתו של מואמן כי יכיר לו סוחר נשק.",6.711021e-06,5.272665e-06,9.446214e-06,4.033103e-05,7.245622e-06,0.045495786,0.0006659104,0.98034954,1.9183668e-05,2.257139e-05,0.0008962431,0.00013482015,0.030087894,3.0781011e-06
"זאת, נוכח העובדה שאותה עת עבדו השניים בעסק בבעלות בן דודו של מואמן והיו ביניהם יחסי מרות.",9.487725e-06,0.99997866,9.2882865e-06,4.101182e-05,5.5635687e-06,2.3819792e-05,3.6649955e-05,0.9614915,2.0949505e-05,2.8293647e-05,0.08321098,0.00012821904,0.002365469,3.167432e-06
"אי היענות לבקשתו של מואמן עלולה הייתה להביא להפסקת עבודתו של הנאשם, לפגיעה כלכלית במשפחתו, המונה 8 נפשות, ולהפסקת הטיפולים הרפואיים שמקבלת אמו הסובלת ממחלת לב.",7.888796e-06,0.99997866,9.322551e-06,5.33136e-05,5.132686e-06,4.1791525e-05,1.5546359e-05,0.00014948078,1.807692e-05,2.2232101e-05,0.00067335414,0.0001981655,0.17494988,3.222369e-06
נטען כי זה השיקול שניצב לנגד עיני הנאשם כאשר נענה לבקשתו של מואמן.,6.9700227e-06,5.2174532e-06,9.525041e-06,3.6719957e-05,4.0893765e-06,1.5624866e-05,9.547068e-06,3.2153122e-05,1.910019e-05,1.9036324e-05,0.008148441,0.00015919369,0.07482935,2.8160478e-06
"הסנגור בקש לדחות את טענת המאשימה בנוגע לחלקו המשמעותי של הנאשם בביצוע עבירת הנשק, באשר לא הוא זה שרכש אותו, מכר אותו או ניהל משא ומתן על מחירו.",8.227311e-06,5.2004834e-06,9.542734e-06,0.00012133634,1.0604578e-05,0.8064209,8.429221e-05,0.99963033,1.9846271e-05,0.02397256,0.99857676,0.9350459,0.14048146,3.3028996e-06
חלקו הסתכם בעריכת היכרות בין מואמן לבין סוחר הנשק והוא אף לא קיבל כל תמורה בגין תיאום העסקה.,7.2362714e-06,5.2309247e-06,9.213378e-06,9.443939e-05,4.454835e-06,0.00016369337,0.0028119443,0.99994826,1.9751222e-05,3.4622335e-05,0.8642288,0.0001782701,0.0056458795,3.4875752e-06
"לפיכך, לכל היותר היה הנאשם מתווך בעסקה, הגם שלשיטת ב""כ הנאשם חלקו לא עולה אפילו כדי כך.",1.1171782e-05,5.273847e-06,9.447764e-06,4.6221227e-05,4.217376e-06,1.8535287e-05,1.0281726e-05,3.216861e-05,1.9377963e-05,2.2171505e-05,0.70962125,0.00034446546,0.00562765,2.9923287e-06
"לאור האמור, ביקשה ההגנה לקבוע מתחם ענישה הנע בין 10 ל-24 חודשי מאסר בפועל, הנלמד מהפסיקה אליה הפנתה.",0.056352038,5.2757027e-06,9.442763e-06,4.6097004e-05,4.2585434e-06,7.664885e-06,9.058524e-06,1.7877706e-05,1.8322577e-05,1.4475814e-05,0.00035408023,5.5849065e-05,0.00015617524,2.832972e-06
"בעת גזירת העונש בתוך המתחם, ביקש הסנגור להתחשב בגילו של הנאשם, שהיה כבן 21 בעת ביצוע העבירות והוגדר בפסיקה כבגיר-צעיר, בהודאתו, המבטאת הפנמה של חומרת מעשיו, ובעובדה שהלה שוהה במעצר מזה תקופה ארוכה.",9.0279755e-06,0.99997866,9.321991e-06,4.2642747e-05,4.950897e-06,2.3595445e-05,1.4620713e-05,4.445789e-05,1.7490112e-05,1.8819932e-05,0.007870829,0.9743158,0.9994517,0.99999774
דברו האחרון של הנאשם,1.1291521e-05,5.8133187e-06,9.821005e-06,3.611316e-05,5.6408717e-06,3.9071037e-06,5.601246e-06,3.710251e-05,1.9523091e-05,1.8339815e-05,0.00032242635,6.4670974e-05,0.00033596935,2.4454732e-06
בדברו האחרון הודה הנאשם כי עשה טעות והביע צער על מעשיו.,6.333651e-06,5.333469e-06,9.594109e-06,3.781857e-05,4.0306363e-06,0.8453821,9.058282e-06,0.00037472934,1.9450727e-05,1.8694076e-05,0.0014194186,0.933501,0.99990964,0.99999774
"לדבריו, הוא נכנס לישראל על מנת לפרנס את משפחתו, וכעת הוא מבקש לחזור לביתו, להתחתן ולהקים משפחה.",7.180617e-06,0.9999788,9.5417145e-06,4.4454417e-05,4.0558356e-05,0.9853175,0.0003856634,0.0019373933,2.2161526e-05,4.7509446e-05,0.0020967438,0.00012201183,0.66570824,3.1043444e-06
"הנאשם הוסיף כי למד לקח מהמעצר, המהווה חוויה קשה עבורו, כי לא יבצע עבירות נוספות ולא ישוב לישראל.",7.935821e-06,0.99997866,9.37256e-06,3.6042187e-05,5.1569195e-06,0.0005858799,2.0924348e-05,6.048016e-05,1.8033497e-05,2.4746092e-05,0.00086419925,0.022183886,0.99679023,3.4865013e-06
קביעת מתחם העונש ההולם,1.3602776e-05,5.895378e-06,9.786506e-06,4.286348e-05,5.1754687e-06,4.212717e-06,4.5776765e-06,3.19787e-05,1.941585e-05,1.4082323e-05,0.0003184091,5.1559393e-05,0.00019025583,2.429833e-06
"בבואו לגזור את עונשו של נאשם, נדרש בית המשפט לפעול בהתאם לעיקרון ההלימה, המחייב קיומו של יחס הולם בין חומרת העבירה בנסיבותיה ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",9.049914e-06,5.2157466e-06,9.3543795e-06,5.4683842e-05,4.4503386e-06,1.2818866e-05,7.8957655e-06,2.4118686e-05,1.8201226e-05,1.781946e-05,0.0007950986,0.003831357,0.13120273,0.9999342
"לשם כך, על בית המשפט להתחשב בערכים החברתיים המוגנים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנוהגת במקרים דומים ובכלל הנסיבות הקשורות בביצוע העבירה כמפורט בסעיף 40ט לחוק העונשין.",7.650097e-06,5.155375e-06,9.319538e-06,5.421161e-05,4.3348396e-06,0.00010230572,7.401547e-06,2.3492388e-05,1.6999764e-05,2.0910145e-05,0.00039683937,0.00022162062,0.00055180426,3.3953463e-06
"הערכים המוגנים שנפגעו מביצוע עבירת הנשק בענייננו הם ההגנה על חייו, שלומו וביטחונו של הציבור.",9.25617e-06,5.291212e-06,9.6738e-06,7.259511e-05,4.5839633e-06,0.6900106,1.2127179e-05,0.0013923132,1.7968843e-05,0.3610202,0.00044270966,0.00023165725,0.00091905356,3.421545e-06
העבירה של כניסה וישיבה בישראל שלא כחוק פגעה בערך המוגן של ביטחון המדינה וריבונותה.,9.056744e-06,5.3048534e-06,9.411101e-06,5.8773752e-05,4.925364e-06,0.000210004,1.4370672e-05,0.001190486,1.951518e-05,3.6112302e-05,0.0002706022,0.0001831499,0.0004689276,3.9491997e-06
"נוכח היקף התופעה והצורך במיגורה, נרתם אף המחוקק למלחמה בעבירות בנשק.",6.9453263e-06,5.4513266e-06,9.543135e-06,5.5973087e-05,4.2929096e-06,3.0155217e-05,1.394941e-05,6.833197e-05,1.943111e-05,6.7916335e-05,0.00044557932,0.000117434116,0.0011934653,3.3941678e-06
"זאת על ידי תיקון חוק העונשין שנכנס לתוקפו ביום 8.12.2021 שמטרתו החמרה בענישה, לרבות קביעת עונשי מינימום לעבירות בנשק, ובכללן רכישה, החזקה, נשיאה, והובלה.",1.084933e-05,5.242321e-06,9.371737e-06,0.0005186069,4.296231e-06,1.3212236e-05,1.2021118e-05,0.001631896,1.7904118e-05,2.5921638e-05,0.0002981133,0.00016347312,0.00024896747,3.4004527e-06
"התיקון נועד להילחם בהתפשטות העבירות בנשק בקרב קבוצות גדולות באוכלוסייה, נוכח ייחודיות התופעה והשלכותיה החמורות והמחיר שהיא גובה בחיי אדם.",9.00652e-06,5.6167587e-06,9.347094e-06,0.00021233593,5.72329e-06,0.0768523,2.3129967e-05,0.22556585,2.0738424e-05,0.9998172,0.00045891447,0.00036181867,0.0023029286,3.7140512e-06
"התיקון החמיר את העונש הקבוע בצדה של עבירת הרכישה של כלי נשק משבע שנות מאסר לעשר שנות מאסר, וכן קבע כי בתקופה של שלוש שנים מיום פרסומו, לא יפחת עונשו של מי שהורשע בעבירות המנויות בסעיף 144 לחוק העונשין, מרבע העונש המרבי שנקבע לאותה עבירה, אלא אם כן יחליט בית המשפט, מטעמים מיוחדים שיירשמו להקל בעונשו.",0.0029864814,5.1627944e-06,9.289181e-06,0.00011679956,6.2598738e-06,3.0180277e-05,7.5215845e-05,0.0010248448,2.0204105e-05,2.9411332e-05,0.00030706753,8.101359e-05,0.0001845831,4.558374e-06
"עוד נקבע כי עונש מאסר לפי אותו סעיף לא יהא, בהעדר טעמים מיוחדים, כולו על תנאי.",0.77898115,5.307161e-06,9.5295745e-06,4.743375e-05,4.535011e-06,1.2921919e-05,8.6933e-06,1.6238173e-05,1.8697052e-05,1.6727054e-05,0.00027822983,5.5295328e-05,0.00015668715,3.4022369e-06
"נכון הוא שאותו תיקון אינו חל בענייננו, שכן העבירות בוצעו טרם כניסתו לתוקף, אך יש בו כדי ללמד כי בצוק העתים, ונוכח ממדי התופעה, נרתם אף המחוקק למלחמה בעבירות בנשק על ידי החמרת העונשים המוטלים בגינן.",1.0352389e-05,5.4279462e-06,9.40639e-06,0.00011126992,5.0220624e-06,5.1058072e-05,1.2421846e-05,5.3005784e-05,1.8632423e-05,0.00011783052,0.0055678836,0.0008856378,0.0031848701,3.4548257e-06
בבחינת הנסיבות הקשורות בביצוע העבירות בענייננו הבאתי בחשבון את התכנון שהיה כרוך בביצוע עבירת הנשק.,7.291399e-06,5.239532e-06,0.9999962,6.338278e-05,5.105211e-06,0.23891684,1.3781007e-05,0.9870307,1.927806e-05,0.9982566,0.9994461,0.0007509019,0.00029161127,3.1499667e-06
"תכנון זה כלל תיאום בין מואמן לסוחר מטול כרם, נסיעה משותפת של הנאשם, מואמן, ג'ואד והאדי לטול כרם להשלמת העסקה ומפגש בין הנאשם למואמן בעיר טייבה על מנת למסור את הנשק לידי מואמן.",8.813633e-06,5.0646418e-06,0.99999595,0.4412097,0.9999826,0.05006067,0.99946386,0.99996877,6.001502e-05,0.9996619,0.99965835,0.00018489684,0.0019178047,3.3301126e-06
"'השימוש בנשק חם ככלי ליישוב סכסוכים הפך לרעה חולה, וכמעשה של יום ביומו גובה חיי אדם ולעיתים אף את חייהם של חפים מפשע אשר כל חטאם היה כי התהלכו באותה עת ברחובה של עיר.",1.0942578e-05,5.337178e-06,9.362126e-06,0.00029874351,7.2550874e-06,0.9998987,4.6227928e-05,0.99963903,2.11941e-05,0.99998236,0.018250532,0.00052625703,0.13936906,3.8147587e-06
"בשנים האחרונות אף חלה עליה מתמדת במספר אירועי הירי המדווחים למשטרה (ראו למשל: דו""ח מבקר המדינה התמודדות משטרת ישראל עם החזקת אמצעי לחימה לא חוקיים ואירועי ירי ביישובי החברה הערבית וביישובים מעורבים 28(2018) ) על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת...'.",8.926644e-06,0.9999168,0.9999958,0.0016246175,2.9301144e-05,0.40390313,0.08609872,0.89764476,0.00037080699,0.99997115,0.0007221713,0.0009125071,0.006213508,3.9322204e-06
"בהתאם לזאת, וכחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.",1.2641836e-05,5.3098643e-06,9.4375155e-06,0.12036151,8.616925e-06,0.057628695,0.019275779,0.8196196,2.4241359e-05,0.0020471604,0.03728067,0.0015207527,0.002602715,3.7037087e-06
עוד בנסיבות הקשורות בביצוע עבירת הנשק הבאתי בחשבון את חלקו של הנאשם בעסקה.,7.2651687e-06,5.2373434e-06,9.422803e-06,4.3674525e-05,4.251832e-06,0.00027903024,1.2840558e-05,0.92881465,1.8794857e-05,0.0024095408,0.0059287976,0.0003996015,0.008055969,3.2225412e-06
"אמנם לא הנאשם הוא זה שסיפק את הנשק, אלא קישר בין מואמן לבין הסוחר שמכר את הנשק תמורת סך 3,500 ₪.",1.2014253e-05,5.2161195e-06,0.0027921838,0.9481281,0.99993646,0.07777033,0.9996076,0.9999683,2.6253332e-05,0.94334304,0.99894327,0.0002128102,0.0009697256,3.1346055e-06
"אולם הטענה כי חלקו התמצה בתיווך בלבד, חוטאת לאמת.",1.1354564e-05,5.3101376e-06,1.0274687e-05,4.7239017e-05,5.384622e-06,5.913632e-05,1.7248884e-05,0.00018242172,2.0929336e-05,2.9717376e-05,0.36998913,0.000565563,0.008804017,3.490217e-06
"לאחר שהצדדים הישירים לעסקה סיכמו את התמורה ששולמה בשטחי הרשות הפלסטינאית, הנאשם הוא זה שהכניס את הנשק משטחי הרשות לתחומי מדינת ישראל ומסר אותו לידי מואמן בעיר טייבה.",7.2721423e-06,5.164848e-06,9.401923e-06,0.43519467,0.99960953,0.05190126,0.97271866,0.9999634,1.9076562e-05,0.9995814,0.79838043,0.00018336275,0.00027460154,3.5164878e-06
מכאן שאין לומר כי חלקו בעסקה היה שולי או זניח.,1.314417e-05,5.327221e-06,9.554245e-06,4.178706e-05,4.1972858e-06,2.9906178e-05,1.7441975e-05,0.0002358739,2.026887e-05,3.4574554e-05,0.0012850502,0.00031144734,0.0020968055,3.2594548e-06
