,verdict,text,part
0,ME-22-03-25624-24,"עומר יאסין, ת""ז xxxxxxxxxx(עציר)",הנאשם
3,ME-22-03-25624-24,"ב""כ המאשימה: עו""ד מונא מנסור",נוכחים:
4,ME-22-03-25624-24,"ב""כ הנאשם: עו""ד רסלאן מחאג'נה",נוכחים:
5,ME-22-03-25624-24,"חוק הכניסה לישראל, תשי""ב-1952: סע'  12(1)","ש""ז פלר   יסודות בדיני עונשין "
6,ME-22-03-25624-24,"חוק העונשין, תשל""ז-1977: סע'  40ט, 144, 144(ב2)","ש""ז פלר   יסודות בדיני עונשין "
7,ME-22-03-25624-24,"הנאשם הורשע על סמך הודאתו, שניתנה במסגרת הסדר טיעון, בעבירות של כניסה וישיבה בישראל שלא כחוק, עבירה לפי סעיף 12(1) לחוק כניסה לישראל, התשי""ב-1952, ועבירות בנשק (עסקה אחרת), עבירה לפי סעיף 144(ב2) לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"").",גזר דין
8,ME-22-03-25624-24,"הודאת הנאשם ניתנה, כאמור, במסגרת הסדר טיעון אשר כלל את תיקון כתב האישום, מבלי שהושגה הסכמה לעניין העונש.",גזר דין
9,ME-22-03-25624-24,נקבע כי לעניין זה יטען כל צד את טענותיו באופן חופשי.,גזר דין
10,ME-22-03-25624-24,"בעובדות כתב האישום המתוקן (להלן: ""כתב האישום"") נאמר כי מואמן אבו עאסלה (להלן: ""מואמן""), ג'ואד אבו ריא (להלן: ""ג'ואד"") והאדי עאסלה (להלן: ""האדי"") הם קרובי משפחה וחברים.",גזר דין
11,ME-22-03-25624-24,"אחיו של האדי, באסל עאסלה (להלן: ""באסל""), הינו הבעלים של עסק לשטיפת רכבים בעראבה.",גזר דין
12,ME-22-03-25624-24,"במהלך שנת 2021, במועדים שאינם ידועים למאשימה, נכנס הנאשם לישראל ושהה בה לתקופות שונות לסירוגין, בניגוד לחוק וללא אישור כניסה ושהייה כדין.",גזר דין
13,ME-22-03-25624-24,"במסגרת שהותו זו בישראל, במועדים שאינם ידועים למאשימה, עבד הנאשם בעסק של באסל ובמסגרת עבודתו הכיר את מואמן, ג'ואד והאדי.",גזר דין
14,ME-22-03-25624-24,עובר ליום 30.10.2021 תכנן מואמן לרכוש כלי נשק.,גזר דין
15,ME-22-03-25624-24,"לשם כך, יצר מואמן קשר עם הנאשם ביום 30.10.2021 וביקש ממנו לבדוק עבורו אפשרות לרכישת כלי נשק מסוג קרלו.",גזר דין
16,ME-22-03-25624-24,"בתגובה, מסר הנאשם למואמן כי יש לו חבר המעוניין למכור כלי נשק (להלן: ""הסוחר"").",גזר דין
17,ME-22-03-25624-24,"בהמשך לאמור, ביום 5.11.2021, לאחר תיאום מוקדם באמצעות הנאשם בין מואמן לסוחר, נסע מואמן לטול כרם יחד עם ג'ואד והאדי, שם פגש את הנאשם והסוחר.",גזר דין
18,ME-22-03-25624-24,"במעמד זה הציג הסוחר למואמן, בנוכחות הנאשם, תת מקלע מאולתר מסוג קרלו בצבע שחור, שהינו כלי שסוגל לירות כדור או קליע שבכוחם להמית אדם (להלן: ""הנשק"").",גזר דין
19,ME-22-03-25624-24,"לאחר שבדק את טיב הנשק, סיכם מואמן עם הסוחר כי ירכוש אותו תמורת 3,500 ₪, אותם העביר לסוחר במעמד המפגש.",גזר דין
20,ME-22-03-25624-24,עוד הוסכם כי החזקה בנשק תועבר לידי מואמן על ידי הנאשם לאחר שמואמן ייצא משטחי הרשות הפלסטינית.,גזר דין
21,ME-22-03-25624-24,"בהמשך אותו יום, פגש הנאשם את מואמן בעיר טייבה ומסר לידיו את הנשק.",גזר דין
22,ME-22-03-25624-24,"כל זאת, בלא רשות על פי דין ומבלי שהיה לנאשם אישור כניסה ושהייה כדין בישראל.",גזר דין
23,ME-22-03-25624-24,"בהמשך, נסע מואמן לעראבה, יחד עם ג'ואד והאדי, כשהוא מחזיק, נושא ומוביל את הנשק בתוך שקית בלא רשות על פי דין.",גזר דין
24,ME-22-03-25624-24,"במסגרת ראיותיה לעונש הגישה המאשימה את תדפיס רישומו הפלילי של הנאשם (מע/1), ממנו עולה כי לחובתו הרשעה קודמת אחת מיום 1.3.2022, בעבירות של כניסה או ישיבה בישראל שלא כחוק והפרעה לשוטר במילוי תפקידו, בגינן הוטל עליו מאסר מותנה בן 14 ימים שהינו בר הפעלה.",גזר דין
25,ME-22-03-25624-24,"כן הגישה המאשימה את הכרעת הדין וגזר הדין בתיק מושא ההרשעה הנ""ל (מע/3).",גזר דין
26,ME-22-03-25624-24,מטעם ההגנה לא הוגשו ראיות לעונש.,גזר דין
27,ME-22-03-25624-24,"בטיעוניה לעונש עמדה המאשימה על חומרתה של תופעת החזקת הנשק הבלתי חוקי, אשר אלמלא הייתה קיימת לא היו מבוצעות עבירות אלימות באמצעות נשק.",גזר דין
28,ME-22-03-25624-24,"תופעה זו פוגעת בשלום הציבור וביטחונו, בחיי אדם וברכוש, ועל בית המשפט להילחם בה באמצעות הטלת ענישה מחמירה.",גזר דין
29,ME-22-03-25624-24,עבירת הכניסה לישראל שלא כחוק פוגעת בשלטון החוק ובסדר הציבורי.,גזר דין
30,ME-22-03-25624-24,"בבחינת נסיבות ביצוע העבירות, ביקשה ב""כ המאשימה ליתן את הדעת לסוג הנשק מושא העסקה - תת מקלע מאולתר מסוג קרלו, שהינו כלי שסוגל לירות כדור או קליע שבכוחם להמית אדם, שפוטנציאל הנזק הנשקף ממנו רב ביותר.",גזר דין
31,ME-22-03-25624-24,"בהפנותה לגזר הדין שניתן בעניינם של מואמן, ג'ואד ומעורב נוסף, נטען כי במקרה דנא אין המדובר בהחזקה תמימה של נשק למטרה שאינה ידועה.",גזר דין
32,ME-22-03-25624-24,"השלושה עשו שימוש בנשק זה עת ירו לעבר בניין מפלגת ""חד""ש"" בעיר סח'נין, והתכוונו לעשות בו שימוש נוסף של ירי לעבר ביתו של אדם החב להם כסף, שאז נתפסו על ידי המשטרה.",גזר דין
33,ME-22-03-25624-24,"כן ביקשה המאשימה להביא בחשבון את חלקו הדומיננטי של הנאשם בעסקת הנשק, שאפשר למעשה להוציאה אל הפועל, ואת התכנון שקדם לביצועה.",גזר דין
34,ME-22-03-25624-24,"לשיטת המאשימה, יש לקבוע שני מתחמי ענישה נפרדים בגין העבירות שיוחסו לנאשם, שכל אחת מהן מהווה אירוע עברייני נפרד.",גזר דין
35,ME-22-03-25624-24,"לאחר שהציגה פסיקה המלמדת לשיטתה על מדיניות הענישה הנוהגת, עתרה המאשימה לקבוע מתחם הנע בין 54 ל-89 חודשי מאסר בפועל ביחס לעבירת הנשק, ומתחם הנע בין מאסר מותנה ל-5 חודשי מאסר בפועל ביחס לעבירת הכניסה לישראל שלא כחוק.",גזר דין
36,ME-22-03-25624-24,"בפתח טיעוניו לעונש ביקש ב""כ הנאשם שלא לקבל את עמדת המאשימה כי יש לקבוע שני מתחמי ענישה נפרדים בגין העבירות בהן הורשע שולחו.",גזר דין
37,ME-22-03-25624-24,נטען כי כניסתו של הנאשם לישראל הייתה לצורך מסירת הנשק לידי מואמן זמן קצר לאחר שנרכש על ידי האחרון.,גזר דין
38,ME-22-03-25624-24,"לפיכך, עתר הסנגור לקבוע מתחם עונש אחד בגין שתי העבירות.",גזר דין
39,ME-22-03-25624-24,"לטענת ההגנה, הנאשם לא יכול היה לסרב לבקשתו של מואמן כי יכיר לו סוחר נשק.",גזר דין
40,ME-22-03-25624-24,"זאת, נוכח העובדה שאותה עת עבדו השניים בעסק בבעלות בן דודו של מואמן והיו ביניהם יחסי מרות.",גזר דין
41,ME-22-03-25624-24,"אי היענות לבקשתו של מואמן עלולה הייתה להביא להפסקת עבודתו של הנאשם, לפגיעה כלכלית במשפחתו, המונה 8 נפשות, ולהפסקת הטיפולים הרפואיים שמקבלת אמו הסובלת ממחלת לב.",גזר דין
42,ME-22-03-25624-24,נטען כי זה השיקול שניצב לנגד עיני הנאשם כאשר נענה לבקשתו של מואמן.,גזר דין
