text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0,0,0,1,0,0,0,0,0,0,0
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפניי נותן את הדין בגין עבירות של גידול, ייצור והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; החזקת כלים להכנת סם, בניגוד לסעיף 10 לאותה פקודה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לעובדות כתב האישום המתוקן, בהן הודה הנאשם במסגרת הסדר טיעון, נתפס מגדל, בחממה מאותרת במחסן בביתו, 22 שתילים של סם מסוכן מסוג קנאביס, במשקל 780 גרם.",0,0,1,0,1,1,1,0,0,0,0
"לצרוך גידול צמחי הסם, השתמש בכלים, ובין היתר, תאורה ומאווררים.",0,0,1,0,0,0,0,1,0,0,0
"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום (אשר, בתחילה, ייחס לנאשם החזקת סמים במשקל גבוה יותר).",0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע על פי הודעתו והופנה להערכת שירות המבחן למבוגרים וכן הממונה על עבודות השירות בשב""ס.",0,0,0,0,0,0,0,0,0,0,0
ההסדר לא כלל הסכמות עונשיות.,0,0,0,1,0,0,0,0,0,0,0
לאחר שניתנו מספר ארכות לצורך השלמת הליך האבחון בשירות המבחן למבוגרים – הוגש תסקיר סופי.,0,0,0,1,0,0,0,0,0,0,0
הצדדים טענו לעונש היום ומכאן – גזר דין זה.,0,0,0,1,0,0,0,0,0,0,0
התביעה לא הגישה ראיות לעניין העונש.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה, הגישה, לעניין העונש, ראיות כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
"חוות דעת רפואית (נ/1) מאת פרופסור ארנון ד.כהן, מומחה לרפואת עור ומין, ממנה עולה, כי הנאשם סובל מסוג שכיח של סרטן העור, אשר שולח גרורות או גורם למוות רק במקרים חריגים, אך גורם לפגיעה במראה העור ולסבל הכרוך בכריתה כירורגית חוזרת ונשנית של הנגעים.",0,1,0,0,0,0,0,0,0,0,0
כן גורם הדבר לפגיעה אסתטית.,0,0,0,1,0,0,0,0,0,0,0
"הגורם העיקרי, למחלה, להערכתו של המומחה, היא עבודתו של התובע, שהייתה כרוכה בחשיפה משמעותית לשמש;",0,1,0,1,0,0,0,0,0,0,0
"רישיון להחזקה ושימוש של סם מסוכן (נ/2) – הוצג רישיון לתקופה של מחצית השנה, שהיה בתוקף במחצית הראשונה של שנת 2021 (לערך) להחזקת 20 גרם תפרחת של סם הקנאביס;",0,0,1,0,0,1,0,0,0,0,0
"המלצת מעסיק (נ/3) , ממנה עולה כי החל מחודש 04/19, עובד הנאשם בחברה העוסקת בפיתוח מוצרים בתחום האנרגיה הסולרית.",0,1,0,0,0,0,0,0,0,0,0
"בעניינו של הנאשם הוגשו מספר תסקירים, המפרטים את נסיבותיו האישיות – כבן 44 (מועד עריכת התסקיר הראשון); נשוי ואב לארבעה; עובד בחברה בתחום האנרגיה הסולארית; מתמודד עם מחלת סרטן העור שלה השלכות גופניות ונפשיות.",0,1,0,0,0,0,0,0,0,0,0
"בשל המחלה, עובר הנאשם ניתוחים רבים והדבר משפיע על מצבו הנפשי.",0,1,0,0,0,0,0,0,0,0,0
"השימוש בסמים המסוכנים החל בקשר למצבו בעקבות המחלה, אך לאחר מעצרו – הפסיק את השימוש, ואכן, נמסרו בדיקות שנמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם השתלב בהליך טיפולי.,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם מחרטה כנה ומהפנמת חומרת העבירה.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי ההליך המשפטי משמש כגורם מרתיע בעבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן התרשם יכולות תפקודיות גבוהות, מאופיינות, בין היתר, ביציבות תעסוקתית ומסירות למשפחה.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן התרשם כי העבירות אינן מאפיינות את התנהלות הנאשם בדרך כלל.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן מצא לציין, כי הנאשם חושש מנסיגה במצבו אם יאלץ להפסיק עבודתו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מוצא סיכויים משמעותיים לשיקום והמליץ על ענישה במסגרת צו של""ץ, בתוספת צו מבחן, במסגרתו ימשיך הנאשם בקבוצה הטיפולית.",0,1,0,1,0,0,0,0,0,0,0
הנאשם נמצא כשיר לריצוי מאסר בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
התביעה הגישה טענותיה לעונש בכתב (ת/1) והשלימה אותן על פה.,0,0,0,1,0,0,0,0,0,0,0
התביעה מדגישה את הצורך להילחם בנגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"התביעה טענה, כי מדובר בעבירות מתוכננות, שנעברו לאחר רכישת ידע והצטיידות בחומרים ובכלים ייעודיים.",0,0,1,1,0,0,0,0,0,0,0
התביעה עתרה למתחם ענישה שינוע בן 9 – 18 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
"התביעה מסכימה, כי בנסיבותיו המיוחדות של נאשם זה יש מקום לחריגה לקולה, אך טוענת, כי אין מקום לענישה, כפי שהומלצה על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"התביעה עותרת לעונש מאסר בפועל בן מספר חודשים, אשר יכול שירוצו בדרך של עבודות שירות; מאסר מותנה ארוך ומרתיע; קנס; התחייבות להימנע מעבירה.",1,0,0,0,0,0,0,0,0,0,0
"ההגנה הדגישה את נסיבותיו האישיות של הנאשם, לרבות המחלה ממנה סובל.",0,1,0,0,0,0,0,0,0,0,0
