feature_key,text,extraction
GENERAL_CIRCUM,"חוות דעת רפואית (נ/1) מאת פרופסור ארנון ד.כהן, מומחה לרפואת עור ומין, ממנה עולה, כי הנאשם סובל מסוג שכיח של סרטן העור, אשר שולח גרורות או גורם למוות רק במקרים חריגים, אך גורם לפגיעה במראה העור ולסבל הכרוך בכריתה כירורגית חוזרת ונשנית של הנגעים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המלצת מעסיק (נ/3) , ממנה עולה כי החל מחודש 04/19, עובד הנאשם בחברה העוסקת בפיתוח מוצרים בתחום האנרגיה הסולרית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעניינו של הנאשם הוגשו מספר תסקירים, המפרטים את נסיבותיו האישיות – כבן 44 (מועד עריכת התסקיר הראשון); נשוי ואב לארבעה; עובד בחברה בתחום האנרגיה הסולארית; מתמודד עם מחלת סרטן העור שלה השלכות גופניות ונפשיות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בשל המחלה, עובר הנאשם ניתוחים רבים והדבר משפיע על מצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"השימוש בסמים המסוכנים החל בקשר למצבו בעקבות המחלה, אך לאחר מעצרו – הפסיק את השימוש, ואכן, נמסרו בדיקות שנמצאו נקיות משרידי סם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם יכולות תפקודיות גבוהות, מאופיינות, בין היתר, ביציבות תעסוקתית ומסירות למשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן מצא לציין, כי הנאשם חושש מנסיגה במצבו אם יאלץ להפסיק עבודתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ההגנה הדגישה את נסיבותיו האישיות של הנאשם, לרבות המחלה ממנה סובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם שיתף פעולה בחקירה ואף הודה בבית המשפט בשלב מוקדם יחסית בהליך.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם בן למשפחה נורמטיבית שכל חבריה מתפרנסים בכבוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בדברו האחרון, אותו הגיש הנאשם בכתב (נ/4), לאחר שהשתנק בבכי ולא הצליח למסור את דבריו על פה, טען הנאשם, כי מצטער מעומק ליבו על העבירות שעבר ועל הסבל שגרם לעצמו ולבני משפחתו; כי לא ישוב על מעשיו; כי עונש מאסר לריצוי בדרך של עבודות שירות עלול לגרום לו לאבד את עבודתו וכי הוא מבקש בבית המשפט שלא להשית עונש ""לאפס"" את חייו.","['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא אדם מן הישוב, המנהל חיים עמלניים, נורמטיביים, נשוי לאב לילדים, שעד כה אין אינדיקציה, כי פגע בחברה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוצגו ראיות המלמדות על כך, שהנאשם התדרדר לצריכת הסם בשל מצב רפואי ייחודי, שהביא גם לירידה במצבו הנפשי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
