text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  6, 10",0.00010538545,2.9254237e-05,2.1866445e-05,0.9999877,0.00039727826,0.0008596358,0.0004707784,0.031959694,0.046470515,0.00011862044,0.0008846822
"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013",0.00014749911,2.9360555e-05,2.3397924e-05,0.9999869,0.00047425245,0.00096042204,0.00059991854,0.5265299,0.015529143,0.00017146344,0.00045171546
"הנאשם שלפניי נותן את הדין בגין עבירות של גידול, ייצור והכנת סמים מסוכנים, בניגוד לסעיף 6 לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973; החזקת כלים להכנת סם, בניגוד לסעיף 10 לאותה פקודה.",0.00016215185,3.1948217e-05,0.9994192,9.957887e-06,0.011723897,0.3409938,0.011107303,0.06172198,0.050893374,0.00015279994,0.9867497
"בהתאם לעובדות כתב האישום המתוקן, בהן הודה הנאשם במסגרת הסדר טיעון, נתפס מגדל, בחממה מאותרת במחסן בביתו, 22 שתילים של סם מסוכן מסוג קנאביס, במשקל 780 גרם.",0.00015678565,3.1327076e-05,0.99995863,8.880641e-06,0.99964476,0.99983275,0.9996685,0.20901336,0.013883865,0.00016149975,0.9996101
"לצרוך גידול צמחי הסם, השתמש בכלים, ובין היתר, תאורה ומאווררים.",0.00023739091,6.0942453e-05,0.9999515,9.230026e-06,0.99546546,0.0040892875,0.7555163,0.99377173,0.0112082455,0.00020303651,0.0008141537
"בין הצדדים נקשר הסדר טיעון, במסגרתו תוקן כתב האישום (אשר, בתחילה, ייחס לנאשם החזקת סמים במשקל גבוה יותר).",0.00016339707,3.192568e-05,0.99986494,9.107777e-06,0.008735618,0.0014907917,0.42362922,0.0016488205,0.014379424,0.00012671638,0.99678504
"הנאשם הורשע על פי הודעתו והופנה להערכת שירות המבחן למבוגרים וכן הממונה על עבודות השירות בשב""ס.",0.0001498677,3.092352e-05,1.7388895e-05,9.424123e-06,0.0005450145,0.00080037303,0.0010813964,0.0016779029,0.017313458,0.00012128914,0.987328
ההסדר לא כלל הסכמות עונשיות.,0.00021496559,3.4145054e-05,2.56821e-05,0.99998593,0.00051972974,0.0011037003,0.0008270563,0.004451388,0.0092947595,0.00014538532,0.00017407713
לאחר שניתנו מספר ארכות לצורך השלמת הליך האבחון בשירות המבחן למבוגרים – הוגש תסקיר סופי.,0.00013294569,3.042977e-05,1.7008068e-05,0.99998736,0.00045289507,0.00082582823,0.00040213508,0.012834872,0.0044387225,0.00011685348,0.0001499802
הצדדים טענו לעונש היום ומכאן – גזר דין זה.,0.00044451316,3.183775e-05,1.9675272e-05,0.99998724,0.00068890577,0.0011712377,0.0009062523,0.001614923,0.08277043,0.00013281772,0.00038226365
