text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
בהמשך ולאחרונה נעצר הנאשם וכעת מרצה מאסר לאחר שהופקעו עבודות השירות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,
"מהתסקירים שהוגשו עולה כי הנאשם כבן 31, נשוי ומתגורר עם בת זוגו במעלה אדומים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
הנאשם אומץ בגיל שלושה חודשים והיה ילד יחיד להוריו המאמצים – נושא שמטריד את הנאשם לאורך חייו הבוגרים.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
אביו נפטר בפתאומיות בגיל 52 ואמו נפטרה כשנה וחצי לאחר מכן.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם שיתף כי טרם אובדן הוריו ובעקבות האובדן החל להתנסות בסמים, כאשר השימוש הלך והעמיק והוביל לנשירה מלימודיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"אז, חבר הנאשם לחברה שולית והשימוש בסמים פסיכואקטיביים הפך תדיר יותר והעמיק להתמכרות של ממש, והתרחב גם לסמים מסוג הרואין וקוקאין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"לאחר מות אמו השתלב הנאשם ב""מלכישוע"" ועבר טיפול במשך שנתיים, כאשר בסיומו גויס לצה""ל, אך לאחר חודש ימים שוחרר בגין ""אי התאמה"" על רקע בעיות עריקות וסחר בסמים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במישור התעסוקתי, עבד הנאשם בעבודות מזדמנות בתחומים שונים, כאשר נעדר מקור פרנסה יציב ורציף.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשנת 2017 עבר תאונת דרכים קשה, במהלכה נפצע באופן קשה בגופו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
עד היום נמצא הנאשם בתהליך שיקום מפרך ואף חלה התדרדרות במצבו לפני  מספר חודשים אך היום המצב השתפר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"שירות המבחן התרשם, כי הנאשם קיבל אחריות למעשיו והביע חרטה, וכי המעשים בוצעו על רק בצע כסף.",,,,,,,,,['כן'],['כן'],,,,
"שירות המבחן ציין, כי במהלך תקופת הטיפול, ידע הקשר של הנאשם עם שירות המבחן עליות ומורדות, והנאשם התקשה לשמור על קשר רציף עם השירות ולרוב לא התייצב לבדיקות לאיתור שרידי סם, אליהן זומן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בנוסף, בארבע השנים האחרונות, נעשו ניסיונות לשלב את הנאשם בטיפול במסגרת שירות המבחן, אך הנאשם התקשה לגייס כוחות לתהליך מעמיק, ולמעשה הניסיונות עלו בתוהו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הסנגור אף ציין כי אישתו של הנאשם שהורשעה אף היא בתיק העיקרי, נידונה במסגרת הסדר טיעון לשל""ץ, לפיכך לטעמו יש לגזור על הנאשם עונש מאסר מינימלי ככל שיוטל.",,,,,,,,,,,,,,
"היום, במסגרת הדיון ראיתי את הנאשם עומד לראשונה על שתי רגליו, ושמחתי לראות שהוא בדרכו לשיקום פיזי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם קיבל אחריות מלאה למעשים, ואולם בשל משך התנהלות ההליכים, הדבר לא התבטא בחסכון בזמן שיפוטי.",,,,,,,,,,['כן'],,,,
"לחומרה, העובדה שבסופו של יום, הנאשם התקשה לגייס את הכוחות להשלים תהליך טיפולי שיאפשר לסיים את ההליך המשפטי באופן מיטבי מבחינתו.",,,,,,,,,,,,,,
7 חודשי מאסר בפועל במצטבר לכל עונש שהוא מרצה כעת ובניכוי מלא של ימי מעצרו בתיקים שלפניי;,,,,,,,,,,,,[],[],[]
"4 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם כל עבירת עוון לפי פקודת הסמים בתוך 3 שנים מעת שחרורו;",,,,,,,,,,,,['4 חודשי מאסר'],['4 חודשי מאסר על תנאי'],[]
"10 חודשי מאסר שלא  ירוצו, אלא אם יעבור הנאשם כל עבירת פשע לפי פקודת הסמים בתוך 3 שנים מעת שחרורו;",,,,,,,,,,,,[],['הנאשם קיבל 10 חודשי מאסר על תנאי'],[]
מפעיל את פסילת רישיון הנהיגה המותנית של 15 חודשים מתיק התנאי וקובע כי הנאשם לא יוכל לקבל רישיון נהיגה או להחזיק ברישיון נהיגה למשך תקופה של 15 חודשים מיום שחרורו.,,,,,,,,,,,,[],[],[]
"פוסל את הנאשם מלקבל או מלהחזיק ברישיון נהיגה  למשך 24 חודשים, וזאת על-תנאי למשך 3 שנים מעת שחרורו, שלא יבצע כל עבירה לפי פקודת הסמים בתוך התקופה של 3 שנים מיום שחרורו;",,,,,,,,,,,,[],[],[]
"התחייבות בסך 5,000 ₪ שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירה לפי פקודת הסמים.",,,,,,,,,,,,[],[],[]
"בשל נסיבותיו האישיות של הנאשם ועונש המאסר שהטלתי, לא מצאתי להטיל עליו רכיב ענישתי כספי.",,,,,,,,,,,,,,
מורה על השמדת הסמים.,,,,,,,,,,,,,,
