text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לירון סקורי 
ע""י ב""כ עו""ד חנן רובינשטיין ועו""ד יאיר הרשקוביץ",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19(א)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 40ט', 40יא",0,0,0,1,0,0,0,0,0,0,0
נגד הנאשם הוגשו שני כתבי אישום בהם הודה במסגרת הסדר טיעון שלא כלל הסכמה עונשית.,0,0,0,0,0,0,0,0,0,0,1
"מעובדות האישום הראשון עולה, כי הנאשם ובת זוגו – שני, מתגוררים יחד במעלה אדומים.",0,1,0,0,0,0,0,0,0,0,0
"במועד שאינו ידוע התקשר הנאשם עם אחר באמצעות אפליקציית ""טלגראס"" במטרה לבצע עסקה של רכישת סמים.",0,0,1,1,0,0,0,0,0,0,0
ביום 15.2.2018 בשעה 17:55 פגשה שני באחר והוא מסר לה שקית ירוקה ובה 104.6 גרם נטו קנבוס.,0,0,1,0,1,1,0,0,0,0,0
"תמורת הסם, העבירה שני לאחר סך של 2,500 ₪ אותו העבירה שני לנאשם, אשר הטמין את הכסף בתוך ביתם.",0,0,1,1,0,0,1,0,0,0,0
בהמשך אותו יום נמצאו בביתם של הנאשם ושני סמים כמפורט להלן: על שולחן הסלון 13.31 גרם נטו קנבוס; על שולחן בסלון תערובת המכילה 1.18 גרם נטו קנבוס; בתוך קופסת קורנלפקס 104.6 גרם נטו קנבוס (אותו רכשה שני מוקדם יותר באותו יום).,0,0,1,0,1,1,0,0,0,0,0
בנוסף החזיקו הנאשם ושני במשקל אלקטרוני שהיה מונח על השולחן בסלון.,0,0,0,0,0,0,0,0,0,0,0
במהלך תקופה זו סחרו הנאשם ושני בסמים מסוג קנבוס ב – 9 פעמים שונות.,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ושני נהגו ליצור קשר עם הלקוחות דרך ""טלגראס"", אז הטמינו את כמות הסם המבוקשת (בין גרם לארבעה גרם) בסביבות ביתם.",0,0,1,0,1,1,1,0,0,0,0
הקונים היו נוטלים את הסם ומשאירים תשלום של 100 ₪ בעד כל גרם.,0,0,0,0,0,0,1,0,0,0,0
לאחר מכן שני הייתה אוספת את הכסף אשר שימש אותה ואת הנאשם לביצוע קניות לבית ותשלום חובות.,0,0,1,1,0,0,0,0,0,0,0
"בגין כל אלה, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (הפקודה), עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודה וב-9 (תשע) עבירות של סחר בצוותא בסמים מסוכנים, עבירה לפי סעיף 13 + 19(א) לפקודה + סעיף 29 (א) לחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"ביום 14.5.2017, בשעה 11:30, החזיק הנאשם בביתו, 0.81 גרם חשיש על שולחן הסלון מקופל בנייר.",0,0,1,0,1,1,0,0,0,0,0
"בגין כך, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודה.",0,0,0,1,0,0,0,0,0,0,0
הנאשם נעצר ביום 16.2.2018 ושהה יומיים במעצר במסגרת הליך מעצר הימים.,0,1,0,1,0,0,0,0,0,0,0
"לאחר מכן, במסגרת אותו הליך, שוחרר למעצר בית מלא.",0,0,0,1,0,0,0,0,0,0,0
ביום 26.2.2018 הוגש כתב האישום ובקשה לעצור את הנאשם עד תום ההליכים נגדו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ובת זוגו שני שוחררו למעצר בית מלא בביתם בפיקוח אחד של השני.,0,0,0,0,0,0,0,0,0,0,0
"במהלך ההליך הפלילי, הוקלו תנאי השחרור של הנאשם בהדרגה, בין היתר בזיקה להתקדמות הטיפול תחת פיקוח שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
בהמשך ולאחרונה נעצר הנאשם וכעת מרצה מאסר לאחר שהופקעו עבודות השירות.,0,1,0,0,0,0,0,0,0,0,0
בעניינו של הנאשם הוגשו שבעה תסקירים.,0,0,0,1,0,0,0,0,0,0,0
"מהתסקירים שהוגשו עולה כי הנאשם כבן 31, נשוי ומתגורר עם בת זוגו במעלה אדומים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן גולל בהרחבה את קורות חייו, מהן עולה מסכת חיים לא פשוטה.",0,1,0,1,0,0,0,0,0,0,0
הנאשם אומץ בגיל שלושה חודשים והיה ילד יחיד להוריו המאמצים – נושא שמטריד את הנאשם לאורך חייו הבוגרים.,0,1,0,0,0,0,0,0,0,0,0
אביו נפטר בפתאומיות בגיל 52 ואמו נפטרה כשנה וחצי לאחר מכן.,0,1,0,0,0,0,0,0,0,0,0
"הנאשם שיתף כי טרם אובדן הוריו ובעקבות האובדן החל להתנסות בסמים, כאשר השימוש הלך והעמיק והוביל לנשירה מלימודיו.",0,1,0,0,0,0,0,0,0,0,0
"אז, חבר הנאשם לחברה שולית והשימוש בסמים פסיכואקטיביים הפך תדיר יותר והעמיק להתמכרות של ממש, והתרחב גם לסמים מסוג הרואין וקוקאין.",0,1,0,0,0,0,0,0,0,0,0
"לאחר מות אמו השתלב הנאשם ב""מלכישוע"" ועבר טיפול במשך שנתיים, כאשר בסיומו גויס לצה""ל, אך לאחר חודש ימים שוחרר בגין ""אי התאמה"" על רקע בעיות עריקות וסחר בסמים.",0,1,0,0,0,0,0,0,0,0,0
"במישור התעסוקתי, עבד הנאשם בעבודות מזדמנות בתחומים שונים, כאשר נעדר מקור פרנסה יציב ורציף.",0,1,0,0,0,0,0,0,0,0,0
"בשנת 2017 עבר תאונת דרכים קשה, במהלכה נפצע באופן קשה בגופו.",0,1,0,0,0,0,0,0,0,0,0
עד היום נמצא הנאשם בתהליך שיקום מפרך ואף חלה התדרדרות במצבו לפני  מספר חודשים אך היום המצב השתפר.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, כי הנאשם קיבל אחריות למעשיו והביע חרטה, וכי המעשים בוצעו על רק בצע כסף.",0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן ציין, כי במהלך תקופת הטיפול, ידע הקשר של הנאשם עם שירות המבחן עליות ומורדות, והנאשם התקשה לשמור על קשר רציף עם השירות ולרוב לא התייצב לבדיקות לאיתור שרידי סם, אליהן זומן.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, בארבע השנים האחרונות, נעשו ניסיונות לשלב את הנאשם בטיפול במסגרת שירות המבחן, אך הנאשם התקשה לגייס כוחות לתהליך מעמיק, ולמעשה הניסיונות עלו בתוהו.",0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
מנגד הדגישו הסנגורים את נסיבות חייו של הנאשם ואת מצבו הפיזי בעקבות התאונה שעבר.,0,0,0,1,0,0,0,0,0,0,0
"הסנגור אף ציין כי אישתו של הנאשם שהורשעה אף היא בתיק העיקרי, נידונה במסגרת הסדר טיעון לשל""ץ, לפיכך לטעמו יש לגזור על הנאשם עונש מאסר מינימלי ככל שיוטל.",0,0,0,0,0,0,0,0,0,0,0
