text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לירון סקורי 
ע""י ב""כ עו""ד חנן רובינשטיין ועו""ד יאיר הרשקוביץ",0.00013469407,3.257972e-05,2.4055515e-05,0.9999871,0.0003850701,0.00092283945,0.00056211354,0.74834394,0.007862629,0.00011045529,0.0003903297
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10, 13, 19(א)",0.00015292269,2.8701614e-05,2.6178455e-05,0.9999875,0.00043632626,0.0011059302,0.00058736105,0.04756954,0.037751507,0.00015375375,0.0033364885
"חוק העונשין, תשל""ז-1977: סע'  29 (א), 40ט', 40יא",0.00017516405,3.0091216e-05,2.6066826e-05,0.99998736,0.0004516745,0.0014757954,0.00059985166,0.013190477,0.07132101,0.00013378309,0.0005161062
נגד הנאשם הוגשו שני כתבי אישום בהם הודה במסגרת הסדר טיעון שלא כלל הסכמה עונשית.,0.0001442435,3.2092103e-05,2.3373817e-05,9.021976e-06,0.0004554865,0.00093692134,0.020594448,0.001103011,0.020343853,0.00012373815,0.99974257
"מעובדות האישום הראשון עולה, כי הנאשם ובת זוגו – שני, מתגוררים יחד במעלה אדומים.",0.00019764584,0.99999607,0.00034262304,9.270543e-06,0.00077061413,0.0010392893,0.012473303,0.028652953,0.015107177,0.00018045439,0.00070339406
"במועד שאינו ידוע התקשר הנאשם עם אחר באמצעות אפליקציית ""טלגראס"" במטרה לבצע עסקה של רכישת סמים.",0.00010065851,2.8462513e-05,0.99996245,0.99998724,0.028572517,0.97411364,0.99870193,0.019772947,0.0038101552,0.00010889316,0.00024361814
ביום 15.2.2018 בשעה 17:55 פגשה שני באחר והוא מסר לה שקית ירוקה ובה 104.6 גרם נטו קנבוס.,0.00016748626,2.9817413e-05,0.99995947,9.003239e-06,0.9996006,0.99985015,0.9549344,0.4922977,0.009865526,0.00028206524,0.00026411898
"תמורת הסם, העבירה שני לאחר סך של 2,500 ₪ אותו העבירה שני לנאשם, אשר הטמין את הכסף בתוך ביתם.",0.0031861297,3.119254e-05,0.9999627,0.0017933795,0.99940383,0.99979955,0.99983823,0.03250803,0.009334333,0.000178274,0.0007451338
בהמשך אותו יום נמצאו בביתם של הנאשם ושני סמים כמפורט להלן: על שולחן הסלון 13.31 גרם נטו קנבוס; על שולחן בסלון תערובת המכילה 1.18 גרם נטו קנבוס; בתוך קופסת קורנלפקס 104.6 גרם נטו קנבוס (אותו רכשה שני מוקדם יותר באותו יום).,0.0001585913,3.168038e-05,0.999962,8.884393e-06,0.99969137,0.99986076,0.99937576,0.8235658,0.00795917,0.00028890432,0.0010005692
בנוסף החזיקו הנאשם ושני במשקל אלקטרוני שהיה מונח על השולחן בסלון.,0.0003371154,3.0709925e-05,0.99990714,9.39927e-06,0.005917564,0.97859234,0.99526536,0.2739354,0.008269999,0.00016069133,0.0002381279
במהלך תקופה זו סחרו הנאשם ושני בסמים מסוג קנבוס ב – 9 פעמים שונות.,0.000120968965,2.7761445e-05,0.99994826,9.063657e-06,0.9993782,0.9976821,0.9993273,0.0080464715,0.005396018,0.00014572786,0.0005620919
"הנאשם ושני נהגו ליצור קשר עם הלקוחות דרך ""טלגראס"", אז הטמינו את כמות הסם המבוקשת (בין גרם לארבעה גרם) בסביבות ביתם.",9.845065e-05,2.9520075e-05,0.99996066,9.454722e-06,0.999542,0.99983704,0.9997125,0.027946828,0.005725168,0.0001907864,0.0003709569
הקונים היו נוטלים את הסם ומשאירים תשלום של 100 ₪ בעד כל גרם.,0.0002633011,3.2172476e-05,0.99993837,9.280901e-06,0.9899857,0.99978286,0.9996006,0.021006592,0.01584073,0.00026830882,0.000270216
לאחר מכן שני הייתה אוספת את הכסף אשר שימש אותה ואת הנאשם לביצוע קניות לבית ותשלום חובות.,0.00016207036,0.00014704456,0.9999578,0.9999882,0.00086507126,0.0022214372,0.99893004,0.90717,0.008490886,0.00013499457,0.00028560235
"בגין כל אלה, הורשע הנאשם בעבירות של החזקת סמים שלא לצריכה עצמית, עבירה לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג – 1973 (הפקודה), עבירה של החזקת כלים להכנת סם שלא לצריכה עצמית, עבירה לפי סעיף 10 רישא לפקודה וב-9 (תשע) עבירות של סחר בצוותא בסמים מסוכנים, עבירה לפי סעיף 13 + 19(א) לפקודה + סעיף 29 (א) לחוק העונשין, תשל""ז – 1977.",0.0001635018,0.99997437,0.026348282,3.1060445e-05,0.00816101,0.29128498,0.0015853718,0.01128477,0.03467442,0.0002374131,0.9995801
"ביום 14.5.2017, בשעה 11:30, החזיק הנאשם בביתו, 0.81 גרם חשיש על שולחן הסלון מקופל בנייר.",0.00018468908,3.0366053e-05,0.99995553,8.994616e-06,0.9995105,0.99986196,0.9978974,0.017923068,0.0077726296,0.00019619837,0.0012882566
"בגין כך, הורשע הנאשם בעבירה של החזקת סמים לצריכה עצמית, לפי סעיף 7(א) + 7(ג) סיפא לפקודה.",0.00016614997,0.99999475,4.1547577e-05,1.1776194e-05,0.00062443945,0.0010607253,0.0082550915,0.0029573166,0.014908465,0.00013051392,0.9982502
הנאשם נעצר ביום 16.2.2018 ושהה יומיים במעצר במסגרת הליך מעצר הימים.,0.00016145725,0.9999957,1.8765273e-05,0.9999877,0.0004585078,0.0009785878,0.00039237304,0.008531462,0.00456622,0.00017050511,0.000287543
"לאחר מכן, במסגרת אותו הליך, שוחרר למעצר בית מלא.",0.00029576302,3.1487318e-05,1.913344e-05,0.9999871,0.00044377524,0.00077624014,0.00032747752,0.009619232,0.0054757316,0.00015886614,0.00057368225
ביום 26.2.2018 הוגש כתב האישום ובקשה לעצור את הנאשם עד תום ההליכים נגדו.,0.0006223889,2.9378536e-05,1.8490953e-05,0.99998784,0.00045560746,0.000949565,0.00042809782,0.0018961421,0.008793685,0.00011823028,0.0041501853
הנאשם ובת זוגו שני שוחררו למעצר בית מלא בביתם בפיקוח אחד של השני.,0.00059912656,3.2032203e-05,1.8305042e-05,9.587386e-06,0.0005187196,0.0010731652,0.0016299923,0.01991054,0.008103387,0.00016997446,0.0008439265
"במהלך ההליך הפלילי, הוקלו תנאי השחרור של הנאשם בהדרגה, בין היתר בזיקה להתקדמות הטיפול תחת פיקוח שירות המבחן.",0.00013049065,2.965591e-05,1.6365622e-05,0.9999844,0.00045301425,0.00089605694,0.00033280347,0.0022913858,0.005614747,0.00012960056,0.00045314725
בהמשך ולאחרונה נעצר הנאשם וכעת מרצה מאסר לאחר שהופקעו עבודות השירות.,0.00023334243,0.9999956,1.8527404e-05,9.101056e-06,0.00058432785,0.0008701323,0.0006700557,0.0017660855,0.013494811,0.000105812396,0.00037115358
בעניינו של הנאשם הוגשו שבעה תסקירים.,0.0001826332,3.2443364e-05,1.8380191e-05,0.999987,0.00050460617,0.0011365912,0.0005062596,0.0013570369,0.0070878123,0.00010160581,0.0001783415
"מהתסקירים שהוגשו עולה כי הנאשם כבן 31, נשוי ומתגורר עם בת זוגו במעלה אדומים.",0.00013312467,0.9999963,2.0416794e-05,9.015379e-06,0.0005021696,0.00096726004,0.0013315161,0.017028045,0.009581063,0.00018946198,0.000585372
"שירות המבחן גולל בהרחבה את קורות חייו, מהן עולה מסכת חיים לא פשוטה.",0.00012716,0.99999547,2.0883122e-05,1.0409879e-05,0.0004620133,0.0009357138,0.00073558267,0.0039278124,0.040477447,0.00018968685,0.00023284461
הנאשם אומץ בגיל שלושה חודשים והיה ילד יחיד להוריו המאמצים – נושא שמטריד את הנאשם לאורך חייו הבוגרים.,0.000117782096,0.9999963,2.4305178e-05,8.930808e-06,0.0005081885,0.0011601511,0.00094247627,0.12951373,0.009157607,0.00025190582,0.00041849437
אביו נפטר בפתאומיות בגיל 52 ואמו נפטרה כשנה וחצי לאחר מכן.,0.00013818897,0.99999547,2.2758613e-05,9.25941e-06,0.00041799498,0.000941551,0.0014619242,0.37887648,0.007846812,0.00021578599,0.0007376349
"הנאשם שיתף כי טרם אובדן הוריו ובעקבות האובדן החל להתנסות בסמים, כאשר השימוש הלך והעמיק והוביל לנשירה מלימודיו.",0.00010996492,0.9999964,3.514628e-05,8.890699e-06,0.0005852788,0.00077367615,0.0022073803,0.038774513,0.028491125,0.00015971612,0.00065561855
"אז, חבר הנאשם לחברה שולית והשימוש בסמים פסיכואקטיביים הפך תדיר יותר והעמיק להתמכרות של ממש, והתרחב גם לסמים מסוג הרואין וקוקאין.",0.00010330406,0.99999607,0.9998833,8.984756e-06,0.99712473,0.0071007037,0.03609351,0.00925271,0.014432414,0.00018440878,0.00105685
"לאחר מות אמו השתלב הנאשם ב""מלכישוע"" ועבר טיפול במשך שנתיים, כאשר בסיומו גויס לצה""ל, אך לאחר חודש ימים שוחרר בגין ""אי התאמה"" על רקע בעיות עריקות וסחר בסמים.",0.00011773954,0.9999964,4.104719e-05,8.934736e-06,0.00065674545,0.00093766884,0.0004378882,0.021235833,0.0053557083,0.00017457396,0.0014553387
