text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
בתסקיר מיום 19.7.17 סקר שירות המבחן את הרקע האישי והמשפחתי של הנאשם.,8.989127e-06,0.9999788,9.404685e-06,4.411097e-05,4.457321e-06,6.5798954e-06,1.1424533e-05,2.8058266e-05,1.949026e-05,1.4494987e-05,0.0005724719,0.00011309733,0.0008181979,2.7123413e-06
"הנאשם בן 30, רווק, מתגורר בבית אמו ועובד כשכיר.",9.826946e-06,0.9999788,9.714915e-06,3.6972313e-05,5.97546e-06,1.20134855e-05,3.1539123e-05,6.221853e-05,1.9677449e-05,1.9289244e-05,0.0010626423,9.697382e-05,0.003998035,3.0495255e-06
הנאשם איבד את אביו בתאונת דרכים כשהיה בן 6.,7.881773e-06,0.99997866,9.589206e-06,4.2399326e-05,8.314334e-06,6.4101434e-05,2.3692832e-05,0.013475083,2.0071937e-05,0.0475753,0.00054752646,6.7980094e-05,0.005368139,2.598948e-06
משפחתו עלתה מרוסיה כשהיה בן 8.,1.0440032e-05,0.9999788,9.85841e-06,5.16207e-05,5.4884895e-06,2.1616604e-05,0.0060794493,0.012567121,2.7999353e-05,6.735322e-05,0.0007368568,7.113062e-05,0.0007624228,2.4534716e-06
המצב הכלכלי בביתו קשה.,1.05753215e-05,0.9999788,1.0037366e-05,5.3053824e-05,7.5101057e-06,5.899685e-05,0.00034437273,0.00073166925,2.6843418e-05,3.5947993e-05,0.0009917874,0.000112963244,0.0009069428,2.6807675e-06
"לנאשם הרשעות בעבירות רכוש, אלימות וסמים ונידון בין היתר לצו מבחן, צו של""צ, מאסר מותנה ומחבוש בכלא הצבאי.",2.525464e-05,5.9917916e-06,9.444169e-06,3.685411e-05,4.6072964e-06,7.309487e-06,1.0083669e-05,1.7267665e-05,1.8650484e-05,1.4198078e-05,0.00022661193,5.1870982e-05,0.00018046402,3.704023e-06
הנאשם מסר כי אינו משתמש בסמים מזה כשנתיים.,7.539341e-06,0.9999788,9.640278e-06,3.566914e-05,5.0055514e-06,1.710715e-05,3.073096e-05,0.0045097456,1.9808076e-05,2.0629403e-05,0.00031967016,7.2720926e-05,0.011653951,3.5684761e-06
תוצאות הבדיקה לאיתור שרידי סם נמצאו נקיות.,7.804776e-06,5.473874e-06,9.730026e-06,7.1775066e-05,5.35865e-06,1.1848675e-05,0.00016519801,0.39365315,2.498569e-05,8.969943e-05,0.00022334479,6.714486e-05,0.0001467721,2.9810321e-06
"באשר לחלקי הנשק שנמצאו בביתו מסר הנאשם כי הם נלקחו על ידו בהיותו חייל, בחוסר שיקול דעת ומבלי שהיה מודע לחומרת מעשיו.",6.0763355e-06,0.99997795,0.9999962,0.9697453,0.9999827,0.99996114,0.9923228,0.9999585,2.0503936e-05,0.99989593,0.014426602,0.7328286,0.9933042,6.4498054e-06
"שירות המבחן התרשם כי הנאשם הורתע מההליך המשפטי, וכי שומר על  יציבות תעסוקתית.",6.9985367e-06,0.99997866,9.5156065e-06,3.338861e-05,4.4317835e-06,7.929405e-06,9.881188e-06,1.9591504e-05,1.8673407e-05,1.1909611e-05,0.00088318053,0.029123502,0.99029493,3.191696e-06
שירות המבחן העריך כי הנאשם נמנע משימוש בסמים בשל ההליך המשפטי אשר מצוי בו אך קיים סיכון לחזרה לשימוש בסמים.,5.9735175e-06,0.99997854,9.5277655e-06,4.644555e-05,4.113274e-06,6.6181274e-05,1.3520161e-05,0.00029816703,1.8475457e-05,1.8020808e-05,0.0002651072,0.018744025,0.05181622,3.0675517e-06
"על אף שהנאשם לא הביע נזקקות טיפולית בתחום הסמים המליץ שירות המבחן על העמדתו במבחן וכל על הטלת ענישה בעלת אפקט חינוכי של של""צ.",7.958118e-06,0.99997854,9.374151e-06,4.3616335e-05,3.916494e-06,1.0718209e-05,1.0631575e-05,2.0620098e-05,1.7424418e-05,1.4156827e-05,0.00040610015,0.011302143,0.035840627,3.7862058e-06
"ב""כ המאשימה הגישה גיליון הרשעות קודמות, לדבריה מתחם העונש ההולם נע בין מאסר מותנה ועד ל-6 חודשי מאסר בפועל, עתרה לענישה ברף הבינוני במתחם וזאת בשל הרשעותיו הקודמות ביחס לגילו הצעיר.",1.6784994e-05,0.99997866,9.420735e-06,4.064315e-05,4.3493164e-06,6.6745e-06,1.0527204e-05,1.4735524e-05,1.7424949e-05,1.3199389e-05,0.0005407085,0.00013859093,0.00047888304,0.0011760747
"ב""כ הנאשם ציינה כי למעט הרשעתו האחרונה של הנאשם, כל הרשעותיו התיישנו.",7.3475203e-06,0.99997866,9.481484e-06,3.3123793e-05,4.283218e-06,7.2857547e-06,9.463843e-06,1.3536505e-05,1.866041e-05,1.2317237e-05,0.00022148248,6.6294466e-05,0.000607863,3.2106003e-05
"טענה להגנה מן הצדק שכן העבירה נשוא הרשעתו האחרונה נעברה באותו אירוע, והאירוע פוצל ללא כל הצדקה לשני כתבי אישום נפרדים.",8.22881e-06,5.2872374e-06,9.381118e-06,4.6950598e-05,4.6061805e-06,2.7865579e-05,1.004771e-05,0.00013464439,1.8170322e-05,0.9553145,0.0016580968,0.00013927995,0.00089092687,0.0002695647
"עוד טענה כי החיפוש בוצע שלא כדין, שלא בפני שני עדים ניטרליים כנדרש.",7.901431e-06,5.243811e-06,9.393347e-06,3.3330896e-05,4.4792664e-06,2.1339925e-05,1.0634637e-05,0.00025360016,1.9831588e-05,0.0009413815,0.003946205,8.940585e-05,0.0008767504,3.8663907e-06
"לדבריה,  עסקינן בתחמושת ישנה מתקופת הצבא, שהנאשם אסף בזמן השירות ופחד להחזיר.",8.519533e-06,0.99997866,0.9999962,0.99598265,7.1194254e-06,0.99513596,0.936341,0.9998282,0.00026764532,0.95175624,0.003297477,0.00016625518,0.0012193251,4.177395e-06
לדבריה מדובר ברשלנות ולא מעבר לכך.,1.4174213e-05,5.6403123e-06,9.849708e-06,4.378161e-05,4.8347674e-06,2.7664742e-05,1.7966651e-05,0.000103084225,2.100548e-05,5.021699e-05,0.0011104981,9.284513e-05,0.011539263,2.9916753e-06
"ב""כ המאשימה הגישה פסיקה התומכת בטיעוניה, וביקשה לאמץ את המלצת שירות המבחן.",7.2870407e-06,5.2395017e-06,9.486441e-06,3.685534e-05,4.6141076e-06,7.2645516e-06,8.293135e-06,1.6814667e-05,1.9511997e-05,1.2780782e-05,0.0033557904,7.0274036e-05,0.00040723095,2.4897638e-06
הנאשם ביקש לומר דברים.,1.024465e-05,5.8318815e-06,1.0061997e-05,3.8880877e-05,4.998253e-06,1.4136037e-05,1.8336317e-05,3.8431255e-05,1.993904e-05,2.2924447e-05,0.0017320465,8.39729e-05,0.04094917,2.4401083e-06
"לדבריו הוא אדם נורמטיבי, עובד ובעל משכורת טובה.",9.381332e-06,0.9999788,9.7129505e-06,4.5603105e-05,7.675807e-06,2.962132e-05,0.00021050397,0.001675881,2.1730822e-05,2.3619154e-05,0.0009239479,0.00019268811,0.79789734,3.246475e-06
"התבגר, מנהל שגרת חיים תקינה ואינו מהווה סכנה לציבור.",7.734798e-06,0.99997866,9.529038e-06,3.9554987e-05,5.483111e-06,0.0004220264,3.5332356e-05,0.00094585784,2.0284455e-05,0.0021702358,0.00044152033,0.00021706581,0.6855987,3.4383486e-06
הנאשם ביקש להתחשב ולאפשר לו להמשיך ולעבוד כיוון שמפחד לאבד את מקום עבודתו.,8.376692e-06,0.99997866,9.57844e-06,4.0338648e-05,4.4761914e-06,0.0039682062,1.492353e-05,4.1838903e-05,1.9517358e-05,1.4293475e-05,0.0036189577,0.00014815359,0.28710318,2.9981386e-06
"הערכים המוגנים שנפגעו הם הגנה על שלומו וביטחונו של הציבור, והגנה מפני הנזקים הישירים והעקיפים אשר נגרמים  עקב שימוש בסמים (פגיעה בשלומו ובריאותו הפיזי והנפשי של הציבור).",8.345816e-06,5.264345e-06,9.170756e-06,7.255829e-05,5.236984e-06,0.008689283,1.3565698e-05,0.00076893135,1.8514915e-05,0.00018392148,0.00036218605,0.00026103796,0.0027878287,3.4668956e-06
"מידת הפגיעה בערכים המוגנים הינה ברף הנמוך, בשים לב לסוג התחמושת ולכך שהוחזקה בארון בחדרו של הנאשם, ובשים לב  לסוג הסם (חשיש) לכמותו (0.13 ג') ולכך שנועד לצריכה עצמית.",8.42742e-06,5.135306e-06,0.9999962,0.9995493,8.118544e-06,0.0013630675,0.79630995,0.99242157,0.9897131,0.00035049708,0.00028283193,0.00018833089,0.00047450842,5.416882e-05
"באשר לנסיבות הקשורות בביצוע העבירות, נתתי דעתי לסוג התחמושת והאביזרים שהוחזקו.",8.308556e-06,5.270845e-06,0.9999962,0.99308467,4.8396296e-06,0.00012194716,0.008145933,0.7593179,0.99885964,0.0042547565,0.0023756723,0.00011672798,0.00025182942,3.7057366e-06
נתתי דעתי לכך שהוחזקו בארון בחדר השינה ולא נעשה בהם שימוש.,9.226787e-06,5.3211384e-06,1.01216465e-05,5.4007585e-05,1.1177846e-05,3.0443876e-05,0.0018527383,0.00022261344,2.6775562e-05,2.9157478e-05,0.000445841,0.0001101343,0.0007812332,3.0212614e-06
נתתי דעתי כי הנאשם אספם בעת שירותו הצבאי מבלי שתכנן לעשות בהם כל שימוש.,7.922104e-06,0.99997866,0.99999595,3.74048e-05,4.555836e-06,0.9228355,1.6084834e-05,0.0010668229,1.7810184e-05,0.070028774,0.99906343,0.00029042904,0.059975725,3.1561972e-06
נתתי דעתי לסוג הסם שנתפס ולכמותו המזערית.,1.0588733e-05,5.4065013e-06,9.707033e-06,5.5187338e-05,4.350453e-06,1.1073592e-05,6.609827e-05,0.001072697,1.9814197e-05,2.6641439e-05,0.00027818503,9.945899e-05,0.00033795898,3.3182878e-06
"על מדיניות הענישה הנוהגת במקרים דומים ניתן ללמוד, בין היתר מפסקי הדין שלהלן:",1.045384e-05,5.1545344e-06,9.442773e-06,4.4884142e-05,5.274903e-06,8.41258e-06,5.8800883e-06,2.9141915e-05,1.9219908e-05,1.7967199e-05,0.00032410875,7.691458e-05,0.00020190947,2.7038338e-06
לאור כל המפורט לעיל אני קובעת כי מתחם העונש ההולם לעבירות שביצע הנאשם נע ממאסר מותנה ועד 6 חודשי מאסר.,0.99968946,5.155631e-06,9.365492e-06,4.009966e-05,4.9533674e-06,6.500837e-06,7.894742e-06,1.3001522e-05,1.8219009e-05,1.278995e-05,0.00029488318,5.4610835e-05,0.00016244694,2.8343177e-06
לא מצאתי הצדקה לחרוג לקולה או לחומרה ממתחם העונש ההולם.,1.2959903e-05,5.3217927e-06,9.6578715e-06,4.0224026e-05,3.875209e-06,8.834114e-06,9.250743e-06,1.8948951e-05,1.7839828e-05,1.3650454e-05,0.0003053507,7.294339e-05,0.00045944017,0.0065054
בבואי לגזור את עונשו של הנאשם בתוך מתחמי העונש ההולם לקחתי בחשבון את השיקולים הבאים:,7.4075774e-06,5.141357e-06,9.4058605e-06,3.798581e-05,5.3404524e-06,5.898831e-06,4.5939455e-06,1.7005617e-05,1.9578767e-05,1.2708597e-05,0.0003445384,7.0647424e-05,0.00026425274,2.5905542e-06
זקפתי לזכותו של הנאשם את העובדה שבחר לקחת אחריות על מעשיו בהזדמנות ראשונה.,8.063097e-06,0.99997866,9.62345e-06,3.3877986e-05,4.1809267e-06,0.24390677,1.0336584e-05,0.0033171326,1.8581884e-05,4.328873e-05,0.98795265,0.9999969,0.99985564,0.9999939
"לקחתי בחשבון את עברו של הנאשם: הנאשם יליד 1986 לחובתו הרשעה בעבירה של החזקת סכין, מאותו האירוע, וכן הרשעות שהתיישנו בעבירות החזקת סמים מביה""ד צבאי ועבירות רכוש שנדונו בבית משפט לנוער.",9.503862e-06,0.99997866,0.99999595,5.0485924e-05,5.144202e-06,1.6579294e-05,2.1670889e-05,0.0032086677,0.9999896,0.056135703,0.00021846023,8.105323e-05,0.00047177263,0.9996332
"לקחתי בחשבון את העובדה כי האירוע נשוא תיק זה פוצל לשני אישומים, שכן לאחר שהנאשם עוכב לתחנת המשטרה נערך עליו חיפוש ונמצא בכליו סכין (מחזיק מפתחות), אשר על אף שעסקינן בהמשכו של אותו האירוע, הוגש כתב אישום בנפרד על החזקת הסכין והנאשם נענש על עבירה זו.",6.685547e-06,5.2799714e-06,0.99999595,0.00996835,0.9995516,0.001675077,0.098540395,0.9982048,0.9999957,0.9999131,0.003093581,0.00057149807,0.0013221469,7.624939e-06
"לא מצאתי ליתן משקל לטענת ב""כ הנאשם כי בוצע חיפוש  שלא כחוק.",6.99582e-06,5.264395e-06,9.53001e-06,3.3812656e-05,4.6760542e-06,6.999221e-05,1.1095728e-05,2.3689805e-05,1.9254361e-05,0.009237149,0.0012947181,0.00012177286,0.001602124,3.0424958e-06
"הגם שהוגשו מסמכים מסויימים מתיק החקירה, ללא שמיעת הראיות בתיק, איני יכולה לקבוע כי כך היו פני הדברים.",1.3507788e-05,5.2682017e-06,9.5323285e-06,4.3290755e-05,5.244621e-06,1.6693159e-05,1.0714468e-05,3.4948018e-05,1.873423e-05,2.039173e-05,0.013766151,0.00011320242,0.0011535656,3.1773734e-06
לקחתי בחשבון כי חלפו למעלה משנתיים ממועד ביצוע העבירה.,1.1299267e-05,0.99997866,9.616917e-06,2.9915618e-05,5.037359e-06,6.676919e-06,9.316303e-06,9.538772e-05,1.8240096e-05,1.9310335e-05,0.00060058624,0.00010069479,0.00055962935,2.7615756e-06
לקחתי בחשבון את התרשמות שירות המבחן כי הנאשם עושה מאמץ לתפקד באופן נורמטיבי ומאידך את הערכתם כי קיים סיכון לחזרה לשימוש בסמים.,6.690177e-06,0.99997866,9.501325e-06,3.9299088e-05,4.02991e-06,0.001605654,1.803458e-05,0.0018558353,1.7838502e-05,1.7103088e-05,0.07138231,0.9999622,0.98404294,3.3217325e-06
לקחתי בחשבון את המלצתו העונשית שירות המבחן.,1.0836797e-05,5.431949e-06,9.676384e-06,3.7165893e-05,4.286847e-06,7.804047e-06,1.3827794e-05,3.12814e-05,1.854368e-05,1.4150172e-05,0.001026065,0.00011716957,0.0011533821,2.694742e-06
"לקחתי בחשבון את נסיבותיו האישיות של הנאשם ואת מצבו הכלכלי, כפי שהוצגו בתסקיר.",9.042089e-06,0.99997866,9.50621e-06,3.8158818e-05,4.348367e-06,9.299915e-06,8.9371215e-06,2.7400472e-05,1.9173956e-05,1.4830177e-05,0.00083878427,0.00020162761,0.39902622,2.869487e-06
"לאחר שלקחתי בחשבון כל אלה, מצאתי לנכון לאמץ את המלצת שירות המבחן, לגזור את עונשו של הנאשם ברף התחתון של המתחם בכל הנוגע לרכיב המאסר ולהעדיף ענישה בעלת אפיק שיקומי חינוכי.",8.523905e-06,5.1271772e-06,9.311488e-06,3.9463433e-05,3.9851684e-06,8.225107e-06,8.282458e-06,1.5402888e-05,1.7404189e-05,1.3092002e-05,0.0007957507,0.0007057062,0.000992026,4.9712658e-06
"לפיכך, אני דנה את הנאשם לעונשים הבאים:",5.76737e-05,5.346542e-06,9.61126e-06,4.020293e-05,5.0203575e-06,6.6014854e-06,5.631798e-06,1.818079e-05,1.9761303e-05,1.689713e-05,0.00031526914,5.8405443e-05,0.00029927664,2.5983582e-06
"הנני גוזרת על הנאשם 6 חודשי מאסר וזאת על תנאי למשך 3 שנים, שלא יעבור עבירות בניגוד לסעיף 144 לחוק העונשין, התשל""ז-1977.",0.9999913,5.197013e-06,9.418453e-06,4.1544605e-05,4.8114066e-06,7.791368e-06,7.5766047e-06,1.5692705e-05,1.8004112e-05,1.5225995e-05,0.00028415959,5.5201708e-05,0.0002505964,3.7071718e-06
"הנני גוזרת על הנאשם חודש מאסר וזאת על תנאי למשך 3 שנים, שלא יעבור עבירות בניגוד לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג-1973.",0.9999901,5.2033656e-06,9.409307e-06,3.9343788e-05,4.600368e-06,6.636487e-06,8.513994e-06,2.4115005e-05,1.7272852e-05,1.5174708e-05,0.00022226879,5.9137616e-05,0.00027205705,3.6284168e-06
"הנאשם יחתום על התחייבות כספית בסך 3,000 ₪ להימנע מביצוע עבירות בהן הורשע והכל תוך שנתיים מהיום.",0.9999882,5.181988e-06,9.283867e-06,3.7236387e-05,5.627729e-06,5.9810877e-06,6.957239e-06,1.815792e-05,1.8723782e-05,1.31746765e-05,0.00023554197,6.55299e-05,0.0003573818,0.997399
ההתחייבות תחתם במזכירות בית משפט עוד היום.,4.6241155e-05,5.478397e-06,9.532174e-06,4.3918433e-05,5.0652607e-06,1.1443006e-05,2.1403575e-05,3.1839845e-05,1.8109049e-05,2.2820423e-05,0.00054653373,7.577855e-05,0.00028982494,3.5485045e-06
"לא יחתום הנאשם כאמור, יאסר למשך 15 יום.",0.9999094,5.316101e-06,9.554773e-06,3.733239e-05,4.70772e-06,9.3048575e-06,1.4548471e-05,3.0869247e-05,1.9595353e-05,1.7091383e-05,0.0003334857,4.397216e-05,0.00029418338,2.9173916e-06
הנני מטילה על הנאשם צו מבחן וזאת למשך שנה.,0.12119231,5.3091653e-06,9.520999e-06,3.35353e-05,4.9659157e-06,5.8053624e-06,1.0699243e-05,2.112763e-05,1.93342e-05,1.4042627e-05,0.0002797081,5.1183164e-05,0.00023618962,2.9694045e-06
הנאשם  ימצא בפיקוח שירות המבחן למשך שנה מהיום.,0.99907696,5.4059033e-06,9.611471e-06,3.5250065e-05,5.4759726e-06,6.954784e-06,1.0795648e-05,2.4020255e-05,1.9361765e-05,1.4539761e-05,0.00038224543,4.943679e-05,0.00024549774,2.937767e-06
במסגרת המבחן ישולב הנאשם בכל הליך טיפולי ששירות המבחן ימצא לנכון מעת לעת.,8.780075e-06,0.99997866,9.466884e-06,3.7971575e-05,4.2002853e-06,7.387042e-06,1.0861939e-05,2.3973984e-05,1.9109337e-05,1.4336943e-05,0.00044435624,7.3961826e-05,0.00032847965,3.2943678e-06
"הנאשם מוזהר  כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו המבחן.",1.115942e-05,5.263863e-06,9.301663e-06,4.3192078e-05,4.2403876e-06,9.900968e-06,8.994376e-06,1.6168635e-05,1.7330289e-05,1.6458103e-05,0.00031629938,0.00015130098,0.0004972578,0.16381231
הנני מטילה על הנאשם צו לביצוע  140    שעות שירות  לתועלת הציבור וזאת במשך שנה.,0.99998486,5.259472e-06,9.3630715e-06,3.532676e-05,5.0666513e-06,4.843051e-06,8.136953e-06,1.5753976e-05,1.81763e-05,1.1838193e-05,0.0002612202,4.544903e-05,0.00020003655,3.7538912e-06
"השל""צ יבוצע  ב""בית הדר"", בית חולים סיעודי באשדוד, בתפקיד סיוע כללי, בהתאם לתכנית שגובשה על ידי שירות המבחן ובפיקוח שרות המבחן.",1.4483766e-05,5.332599e-06,9.536593e-06,5.3341373e-05,5.11131e-06,8.350983e-06,2.5895743e-05,4.0712974e-05,1.8136736e-05,1.9347832e-05,0.00056214194,0.00014357535,0.0003723133,3.530203e-06
"אם יתעורר צורך בשינוי מקום ההשמה, שרות המבחן יעשה כן וידווח לבית המשפט.",1.0025695e-05,5.3200524e-06,9.503563e-06,4.7060777e-05,4.598815e-06,1.9279201e-05,1.1142618e-05,2.7021611e-05,1.8820256e-05,1.8234618e-05,0.00049297354,8.160705e-05,0.00038868218,3.3652661e-06
"הנאשם מוזהר כי אם לא ימולאו תנאי הצו במלואם, ניתן יהיה לבטלו ולהטיל עליו עונש נוסף, בגין העבירות בהן הורשע, במקום צו השל""צ.",1.1741456e-05,5.259407e-06,9.291742e-06,4.3701264e-05,4.2865117e-06,1.0549173e-05,9.565185e-06,1.7708768e-05,1.7429535e-05,1.8718692e-05,0.00028702425,0.00011251517,0.0004578422,0.0011474361
"לאחר היות גזר הדין חלוט, אביזרי הנשק והתחמושת יושמדו או יחולטו, לפי שיקול דעת קצין משטרה, בכפוף לכל דין.",1.8287596e-05,5.223168e-06,0.99999607,0.9999887,6.0870138e-05,4.9272905e-05,0.8767795,0.10227045,2.7328555e-05,0.9973568,0.0002460869,7.4730975e-05,0.00023363765,3.2853195e-06
המוצגים האחרים לרבות הסמים יושמדו.,3.5375477e-05,5.593495e-06,9.801619e-06,4.3572807e-05,4.4563435e-06,1.1010925e-05,2.2819444e-05,4.0969717e-05,2.017328e-05,1.9179222e-05,0.00035422033,7.360012e-05,0.0002134241,3.0240922e-06
"זכות ערעור תוך 45 יום לביהמ""ש המחוזי.",9.3243825e-06,5.493789e-06,9.466397e-06,4.5516124e-05,4.31948e-06,1.01797505e-05,1.0778203e-05,2.3301016e-05,1.9057721e-05,1.9931624e-05,0.0004607372,6.150556e-05,0.00020379486,2.50471e-06
<#2#>,6.9027505e-05,5.7297125e-06,9.5975665e-06,0.00018847856,1.5300231e-05,8.201483e-06,0.00020813577,0.0009956517,0.18736558,8.625575e-05,0.0011542244,0.00013954662,0.00077049586,2.400432e-06
"5129371ניתנה והודעה היום ד' תשרי תשע""ח, 24/09/2017 במעמד הנוכחים.",0.0020285347,5.0866565e-06,9.393356e-06,5.5692442e-05,4.5802662e-06,6.9212647e-06,6.7301853e-06,1.9930161e-05,1.6917575e-05,1.2993614e-05,0.0009637985,6.808442e-05,0.0005869513,3.16117e-06
