feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, בן 24, נשוי ואב לתינוקת, אשתו מצויה בהריון מתקדם, עובד בחנות צעצועים.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במשפחת מוצאו, אביו ריצה בעבר מאסרים בארץ ובחו""ל בגין עבירות סמים, הנאשם תיאר קשר קרוב עמו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הוריו התגרשו לפני כשנתיים, אחותו התאומה מהווה גורם תמיכה משמעותי בחייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 12 שנות לימוד, לא גויס בצבא על רקע פלילי לאחר שהסתבך לראשונה עם החוק בגיל 18 בעבירת נשק והטרדת עד בגינה ונדון למאסר בן 11 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מזה כארבע שנים מצוי בקשר זוגי עם אשתו, כיום היא אינה עובדת ומגדלת את בתם הבכורה, תיאר מערכת יחסים תקינה ואוהבת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם תיאר את אבהותו כגורם משמעותי ומדרבן בחייו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשימוש בסמים, בהיותו נער צרך קנאביס וסמי מסיבות כגון אקסטזי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בתקופה זו היה בקשר עם היחידה העירונית לטיפול בהתמכרויות בתיווך גורמי בית הספר, עם סיום לימודיו שב לצרוך קנאביס על בסיס יום יומי עד למעצרו הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לדבריו מאז מעצרו בתיק התנקה משימוש בסמים בכוחות עצמו, בדיקת שתן שמסר נמצאה נקיה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לביצוע העבירה, תיאר כי החליט לגדל קנאביס במטרה לרווח קל ומהיר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו גדל בסביבה שולית מילדות, סיגל דפוסי חשיבה עבריינים וביצע בחירות אימפולסיביות הממוקדות בצרכיו באותו עת.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהיבט הטיפולי, במסגרת צו פיקוח מעצרים השתלב בקבוצת עצורי בית, הגיע בקביעות ונענה לכללים אך התקשה להעמיק בשיח אודות דפוסיו ומוקדי הסיכון במצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הופנה לקבוצת עבריינות הטרוגנית, הנועדה לסייע למשתתפים בפורקן, אוורור רגשות, בחינת דפוסים ועיבוד חוויות מורכבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לסיכום העריך שירות המבחן כי תנאי גדילתו ומעורבות אביו בפלילים גרמו להתדרדרות במצבו ולשימוש בסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת, עם נישואיו ולידת בתו נראה כי החל בהליך פנימי של הפקת לקחים ומפתח תובנות בדבר השלכות מעשיו על משפחתו, הולדת בתו עיצבה מחדש את דימויו העצמי ותחושת מסוגלותו לקיים אורח חיים תפקודי ונורמטיבי, על כן בא בהמלצה לבכר את האפיק השיקומי ולהשית עליו עבודות שירות וצו מבחן למשך שנה במהלכו ישולב בקבוצה הטיפולית.","['1 : כן', '2 : כן', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם הוסיף שהנאשם עבר  כברת דרך, נישא ועובד באופן מסודר, וביקש לגזור עליו עבודות שירות, להסתפק בקנס מתון ולהמנע מתשלום פיצוי לחברת החשמל.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
