text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"במהלך התקופה בה פעלה המעבדה, נטל הנאשם שלא כדין מחברת החשמל, חשמל בשווי 69,010.88 ₪.",0.00018221643,2.9861889e-05,0.9999589,9.13523e-06,0.38727915,0.90344745,0.99796546,0.9866556,0.006899939,0.0001672566,0.0002930765
"ביום 20.2.23 הציגו הצדדים הסדר דיוני, לפיו יודה ויורשע בעובדות כתב אישום מתוקן ויופנה לתסקיר שירות המבחן ללא הסכמות עונשיות.",0.00022680796,3.0557607e-05,2.2986507e-05,0.99998724,0.0005911599,0.001004917,0.0009098697,0.001442438,0.015986912,0.00015545821,0.9996043
"הנאשם, בן 24, נשוי ואב לתינוקת, אשתו מצויה בהריון מתקדם, עובד בחנות צעצועים.",0.00019454084,0.9999963,3.0322039e-05,8.934752e-06,0.00055349775,0.0012311989,0.0057038134,0.32617617,0.014160352,0.0002958065,0.0036254837
"במשפחת מוצאו, אביו ריצה בעבר מאסרים בארץ ובחו""ל בגין עבירות סמים, הנאשם תיאר קשר קרוב עמו.",0.00013815721,0.9999962,2.7858538e-05,9.007198e-06,0.0005760718,0.00097414036,0.004080538,0.008385185,0.011743958,0.00018615174,0.0003549341
"הוריו התגרשו לפני כשנתיים, אחותו התאומה מהווה גורם תמיכה משמעותי בחייו.",0.00012148488,0.99999595,2.2692664e-05,8.97996e-06,0.0004563081,0.001003421,0.0012909762,0.47851852,0.015032388,0.0002601646,0.0003370219
"הנאשם סיים 12 שנות לימוד, לא גויס בצבא על רקע פלילי לאחר שהסתבך לראשונה עם החוק בגיל 18 בעבירת נשק והטרדת עד בגינה ונדון למאסר בן 11 חודשים.",0.00022870656,0.9999964,2.6089558e-05,8.934224e-06,0.000522029,0.00094249606,0.0014493293,0.0047910525,0.009794217,0.00014697852,0.15996751
"מזה כארבע שנים מצוי בקשר זוגי עם אשתו, כיום היא אינה עובדת ומגדלת את בתם הבכורה, תיאר מערכת יחסים תקינה ואוהבת.",0.00013529664,0.9999963,2.8448672e-05,8.84671e-06,0.00050848816,0.0010841737,0.0012508134,0.50908434,0.009803019,0.000429197,0.0009979166
"עוד שיתף כי היה עצור בזמן לידת בתו הבכורה ולא פגש אותה בשלושת החודשים הראשונים לחייה, וביטא לחץ ומועקה סביב האפשרות מריצוי עונש מאסר בסמוך ללידת בתו השניה.",0.00014718005,0.9999962,3.539721e-05,9.987837e-06,0.00071268907,0.0010048355,0.0016308695,0.09548623,0.025960246,0.00024206453,0.0013493976
הנאשם תיאר את אבהותו כגורם משמעותי ומדרבן בחייו.,7.6774544e-05,0.99999595,2.1171434e-05,9.052719e-06,0.00038686235,0.0007952823,0.0025899112,0.08815696,0.216544,0.00023548874,0.00024379914
"באשר לשימוש בסמים, בהיותו נער צרך קנאביס וסמי מסיבות כגון אקסטזי.",0.00010679006,0.9999957,0.9999411,9.294941e-06,0.9947471,0.5298386,0.97486275,0.0331213,0.008601614,0.0001495284,0.0004628693
"בתקופה זו היה בקשר עם היחידה העירונית לטיפול בהתמכרויות בתיווך גורמי בית הספר, עם סיום לימודיו שב לצרוך קנאביס על בסיס יום יומי עד למעצרו הנוכחי.",0.00010367452,0.9999962,0.0038358727,8.8492925e-06,0.007537508,0.0008368224,0.0011104394,0.15797707,0.0051257615,0.0001473879,0.00033654828
"לדבריו מאז מעצרו בתיק התנקה משימוש בסמים בכוחות עצמו, בדיקת שתן שמסר נמצאה נקיה.",9.88807e-05,0.9999958,0.6838292,8.909778e-06,0.0005507061,0.00087187067,0.005785502,0.013359032,0.00827346,0.00027156467,0.0004698652
"באשר לביצוע העבירה, תיאר כי החליט לגדל קנאביס במטרה לרווח קל ומהיר.",0.00012392258,0.99999535,0.9999553,9.022777e-06,0.99567765,0.002837091,0.99918336,0.8297756,0.025856014,0.00014980497,0.00032149538
"לדבריו גדל בסביבה שולית מילדות, סיגל דפוסי חשיבה עבריינים וביצע בחירות אימפולסיביות הממוקדות בצרכיו באותו עת.",0.00012588514,0.99999607,0.0035539223,8.984842e-06,0.0007926917,0.0013857504,0.0147159705,0.102040336,0.06294168,0.00030217634,0.0005993367
"בהיבט הטיפולי, במסגרת צו פיקוח מעצרים השתלב בקבוצת עצורי בית, הגיע בקביעות ונענה לכללים אך התקשה להעמיק בשיח אודות דפוסיו ומוקדי הסיכון במצבו.",0.000118784,0.9999963,2.0883142e-05,8.914496e-06,0.0005847382,0.0008828919,0.00037416178,0.027321577,0.009067398,0.00022107338,0.00028423732
"עוד הופנה לקבוצת עבריינות הטרוגנית, הנועדה לסייע למשתתפים בפורקן, אוורור רגשות, בחינת דפוסים ועיבוד חוויות מורכבות.",0.00015858086,0.99999607,5.9579474e-05,9.274054e-06,0.00067520066,0.0012288357,0.0010826719,0.35228145,0.056316823,0.00018160327,0.0007165595
לסיכום העריך שירות המבחן כי תנאי גדילתו ומעורבות אביו בפלילים גרמו להתדרדרות במצבו ולשימוש בסמים.,9.778401e-05,0.9999956,1.7434191e-05,9.065265e-06,0.0004925315,0.0007769006,0.0009024699,0.0066544167,0.028209638,0.00019651401,0.00030936126
"לצד זאת, עם נישואיו ולידת בתו נראה כי החל בהליך פנימי של הפקת לקחים ומפתח תובנות בדבר השלכות מעשיו על משפחתו, הולדת בתו עיצבה מחדש את דימויו העצמי ותחושת מסוגלותו לקיים אורח חיים תפקודי ונורמטיבי, על כן בא בהמלצה לבכר את האפיק השיקומי ולהשית עליו עבודות שירות וצו מבחן למשך שנה במהלכו ישולב בקבוצה הטיפולית.",0.00045314856,0.9999963,3.5903904e-05,8.892598e-06,0.00086242036,0.0009989557,0.0006226206,0.050287534,0.6514768,0.00018344368,0.003542379
"המאשימה, באמצעות ב""כ עו""ד תרם, עמדה על הערכים החברתיים שנפגעו, ובהם הנזק לציבור והפגיעה בשלומו וביטחונו.",0.00018834166,3.1142965e-05,2.8945979e-05,0.99998724,0.0007102726,0.0009840891,0.00076730445,0.29295284,0.6008446,0.00040693893,0.0010456165
"עוד עמדה על הצורך להיאבק בתופעת גידול הסמים והפצתם באמצעות ענישה משמעותית ומרתיעה, ועל נסיבות העבירה שבוצעה ממניע כלכלי וכללו תכנון מוקדם.",9.579718e-05,3.2009513e-05,0.99823123,0.9999871,0.0010714297,0.000831167,0.01539813,0.01455309,0.1641254,0.00017814265,0.00052788534
"עוד ציינה לחומרה את היקף המעבדה, ציודה בציוד רב ערך, משך התקופה בה הופעלה ותוצאות השריפה שהובילה לגילוי המעבדה.",0.00018861373,2.9122075e-05,0.99995124,9.283035e-06,0.010557305,0.005882881,0.22909221,0.9967656,0.020409228,0.000501827,0.00039713358
"לפיכך, סבורה שמידת הפגיעה בערכים המוגנים היא ברף הבינוני ועתרה למתחם ענישה הנע בין 40-65 חודשי מאסר.",0.00012766845,3.013725e-05,2.0613492e-05,0.99998724,0.0005721631,0.0010024738,0.00038171234,0.0014473343,0.015598057,9.425404e-05,0.00020456893
"באשר לנסיבות שאינן קשורות לביצוע העבירה, ציינה לקולא את הודאת הנאשם וחסכון בזמן שיפוטי, ומנגד את עברו הפלילי.",0.00016185663,0.9999864,2.1847893e-05,9.134289e-06,0.0004937047,0.0008151435,0.0013901374,0.0019077829,0.9953703,0.9924831,0.9997987
תסקיר בעיקרו חיובי אך לשיטתה המלצתו הסופית אינה תואמת את תוכנו מאחר שהוא לא עבר הליך טיפולי משמעותי.,0.00015387197,0.99999535,1.9746212e-05,0.999987,0.0004998185,0.0010546112,0.00069140346,0.010523038,0.008800849,0.00027923463,0.00014309958
"על כן עתרה למקמו בשליש התחתון של המתחם לצד מאסר על תנאי, פיצוי לחברת החשמל, חילוט כמפורט בכתב האישום וקנס מכביד שלא יפחת מסכום של 100,000 ₪.",0.99996185,3.0242825e-05,2.6512533e-05,0.99993384,0.0006978316,0.0009200449,0.0009214432,0.0020553253,0.010164533,0.00010944105,0.009558767
"ב""כ הנאשם, עו""ד איצקוביץ, עתר לאמץ את המלצות שירות המבחן במלואן, וטען כי נסיבות העבירה מצדיקות מתחם מתון יותר מזה שעתרה לו המאשימה, הנע בין 48-18 חודשי מאסר.",0.00015710425,3.1366628e-05,2.3810138e-05,0.9999876,0.00062553264,0.0011023039,0.0005394791,0.0016545383,0.021904329,0.00014427322,0.40406695
"עוד עמד על תסקירו החיובי, על נכונותו הפנימית של הנאשם להשתלב בהליכי טיפול והפחתה שחלה בסיכון הנשקף ממנו להתנהגות עוברת חוק.",0.00012585297,0.99999475,2.2373923e-05,8.798936e-06,0.00066418207,0.0009373941,0.000536873,0.005067927,0.06311344,0.0030036492,0.0004571714
"ב""כ הנאשם הוסיף שהנאשם עבר  כברת דרך, נישא ועובד באופן מסודר, וביקש לגזור עליו עבודות שירות, להסתפק בקנס מתון ולהמנע מתשלום פיצוי לחברת החשמל.",0.00025102735,0.99999607,2.0684658e-05,9.030998e-06,0.00048799757,0.000979907,0.0005392537,0.009532362,0.0698455,0.0017919596,0.97042084
הצדדים הגישו פסיקה התומכת בעתירתם העונשית.,0.00018829499,3.321495e-05,2.2145345e-05,0.9999871,0.0005477311,0.0011409203,0.0010138449,0.012598366,0.02242033,0.0001077818,0.00019758288
"עוד שמעתי את אשת הנאשם, ורוניקה, שהעידה על אופיו הטוב, על כך שעוזר לה ומסור לעבודתו וביקשה ליתן לו הזדמנות ולא לגזור עליו עונש מאסר.",0.00022876436,0.99999595,3.203853e-05,8.935068e-06,0.00055809657,0.0010700781,0.0012620318,0.013345884,0.6342761,0.98099476,0.46407574
"הנאשם בדברו האחרון תיאר שעובר שינוי חיובי מקצה לקצה בחייו, עובד מבוקר ועד לילה, דואג למשפחתו ומשתדל לקיים אורח חיים נורמטיבי.",0.00011878547,0.9999964,1.9408573e-05,8.855185e-06,0.0004984913,0.0011274333,0.000669555,0.042591915,0.1482285,0.0011650327,0.0013336722
"בענייננו, נסיבות מעשיו של הנאשם חמורות.",0.00016265898,3.3191118e-05,1.8688052e-05,0.9999871,0.0005487051,0.0008558513,0.0025383942,0.001109514,0.9704888,0.00015673826,0.00030977774
"הוא המבצע הבלעדי של העבירות, הקים ותפעל מעבדת סמים בדירה ייעודית ששכר בה גידל קנבוס במשקל גבוה של 172 ק""ג, הכל למען רווח כלכלי קל ומהיר.",0.00013455377,3.170021e-05,0.99996376,8.865552e-06,0.9996458,0.9997979,0.99982977,0.9956726,0.006356877,0.0002194272,0.0005375338
"הנאשם תכנן את ביצוע העבירה מבעוד מועד, הציג מצג כזב בנוגע למטרת השכרת הדירה, צייד בעצמו את הדירה ציוד רב בהשקעה כספית גבוהה, שילם סכום נכבד מראש עבור שכר דירה, הקים מעבדת קנבוס בחמישה חדרי גידול שונים וגידל סמים בהיקף נכבד.",0.00010565179,0.9999697,0.9999695,8.882792e-06,0.9996113,0.99911004,0.999851,0.9936795,0.016656868,0.0009815558,0.0054803556
"עוד ביצע חיבורים פיראטיים במערכת החשמל ובדרך זו נטל חשמל שלא כדין בשווי של כ-69,000 ₪.",0.00021201125,3.0635718e-05,0.99994695,9.018372e-06,0.02037077,0.08071749,0.9966628,0.9804976,0.009398093,0.00017486302,0.0001978055
"במעשיו יצר הנאשם סיכון רב לרכוש ולנפש, חלקו התממש כשנוצר קצר באחד מרכיבי החשמל ופרצה שריפה שגרמה לנזק רב בדירה ובהלה רבה בקרב דיירי הבניין שפונו על ידי כוחות ההצלה שהוזעקו למקום ועלולה הייתה לגרום נזק לגוף ונפש.",0.000115882875,3.2048247e-05,0.9998952,2.7898497e-05,0.033528004,0.0074155442,0.93397504,0.98011965,0.06575592,0.00041421995,0.0008059834
תשלום דמי שכירות מראש לתקופה ארוכה מלמד שהתכוון להמשיך במעשיו אלמלא פרצה השריפה וקטעה את תכניותיו.,0.00011079876,2.9252284e-05,0.00040479898,9.088514e-06,0.00058383076,0.0009486145,0.053181343,0.97233486,0.1133606,0.00027127384,0.00025936318
המעשים בוצעו ממניע כלכלי ולצורך גריפת רווח כספי קל בתמורה לסמים שגידל.,0.00013571644,3.3791257e-05,0.9999565,9.2138525e-06,0.0049027554,0.00095426105,0.99939466,0.011883761,0.14861417,0.00014719914,0.00021366069
"בהינתן האמור, חלקו הבלעדי בביצוע העבירה, הקמה ותפעול מעבדה וגידול סם בהיקף נכבד והתלקחות שריפה כתוצאה מחיבור פיראטי לחשמל, מצאתי כי מידת הפגיעה בערכים המוגנים היא ברף הגבוה.",0.00010685241,3.151976e-05,0.9999609,8.964506e-06,0.9992643,0.95097977,0.99713093,0.98388666,0.011651445,0.00014720533,0.000588422
בצד זאת לא הוצגה אינדיקציה שמכר סמים שגידל.,0.00016639031,3.275189e-05,0.999907,2.5621282e-05,0.001379258,0.0018826823,0.9170098,0.07414582,0.011259447,0.00020523807,0.00025600303
"אשר על כן, לאחר שבחנתי את נסיבות מעשי הנאשם והסיכון שהתממש, מידת הפגיעה בערכים המוגנים ומדיניות הענישה הנוהגת, אני קובעת מתחם ענישה הנע בין 30-58 חודשי מאסר.",0.0001407095,3.063645e-05,2.323671e-05,0.9999876,0.0006362931,0.001089674,0.0004719705,0.0013820141,0.17572325,0.00012110758,0.0015971124
"הנאשם צעיר בן 25, גדל בנסיבות חיים מורכבות, החל מתקופת נערותו קיים אורח חיים שולי הכולל שגרת שימוש בסמים.",0.000120327255,0.9999964,2.5798428e-05,8.916944e-06,0.00059260405,0.00093853,0.0018034034,0.028114645,0.010352688,0.0001580406,0.0005116652
"לנאשם הרשעה בעבירת נשק בגינה ריצה מאסר בפועל, על רקע זה לא גויס לשירות צבאי, בחירתו להקים מעבדה לגידול סמים ממניע כלכלי נובעת, כך גם לדבריו, מדפוסי חשיבה עברייניים ושוליים.",0.00012980092,0.9999964,0.99987197,8.872201e-06,0.0031184794,0.0011655989,0.031426366,0.0758912,0.029738568,0.00015206622,0.9760879
"הנאשם אמנם לא שולב בהליכי טיפול משמעותיים למעט קבוצה ראשונית לעצורי מעצר בית ולעוברי חוק, עם זאת ניכר כי מאז ששוחרר ממעצרו חלה התמתנות במצבו בכל מישורי חייו, הוא נישא, אב לתינוקת ומצפה לילד שני ועובד באופן מסודר.",0.00011643825,0.99999654,2.6526692e-05,8.93344e-06,0.00060662505,0.0010702767,0.00041543593,0.041127373,0.016221697,0.00037910708,0.002956123
"הוא נטל אחריות על מעשיו, מגלה תובנה לבחירותיו הפסולות ועושה מאמץ לתיקון דרכיו.",0.0001265601,0.9999269,2.8526347e-05,8.94628e-06,0.00047517914,0.00094631035,0.002037819,0.040319417,0.9986966,0.9996972,0.0037299038
"עוד נטען כי נקי תקופה ממושכת מסמים, בדיקת שתן שמסר העידה על ניקיונו.",9.940341e-05,0.99999595,8.75843e-05,8.936414e-06,0.0006410454,0.00091968727,0.003006612,0.021676801,0.009217379,0.0045156362,0.00028418124
"עם זאת מצאתי במכלול נסיבות הנאשם, התרשמותי כי מגלה מוטיבציה כנה לשיקום חייו והתייצבות אורח חייו וכן בשל הפגיעה שעלול להסב עונש מאסר ממושך למשפחתו הצעירה, כדי לשמש טעמים טובים למיקומו בתחתית המתחם (חרף עברו הפלילי) ואף לחריגה קלה לקולא ממתחם הענישה.",0.00012629018,0.9999958,2.5849971e-05,9.024239e-06,0.0007219851,0.0011266684,0.00049464003,0.0024961624,0.8420412,0.0008846186,0.99684674
"באשר לרכיבים הכלכליים, עתירת המאשימה לקנס גבוה מוצדקת וזאת נוכח היקף הגידול וההשקעה הכלכלית בהקמת המעבדה, אתן משקל גם למצבו הכלכלי של הנאשם.",0.0001115036,0.9999944,0.9990734,9.975338e-06,0.0007797093,0.001078941,0.0010756627,0.597066,0.031667802,0.00023859265,0.00030272655
עוד אשית עליו  פיצוי חלקי לחברת החשמל.,0.9983833,3.2535536e-05,2.6560967e-05,9.819544e-06,0.00051717233,0.0011169746,0.0010585075,0.69884896,0.014038802,0.00015126866,0.00012357366
"אשר על כן, אני גוזרת על הנאשם את העונשים הבאים:",0.9998437,3.0409406e-05,1.9199022e-05,0.999987,0.00041075298,0.0010673129,0.00035488282,0.0016372708,0.51664776,0.00010036465,0.00071734446
24 חודשי מאסר בניכוי ימי מעצרו 26.6.22-15.12.22.,0.9999324,3.0082607e-05,1.813516e-05,9.155752e-06,0.0004665838,0.0012979136,0.00048495608,0.0062427293,0.008657812,0.00025375132,0.0003054686
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג פשע החל מיום שחרורו ממאסר.",0.9999583,3.0571366e-05,2.11613e-05,8.957208e-06,0.00047960872,0.0008185769,0.00052127213,0.0016414627,0.00989875,0.000119607255,0.0055860355
"6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום עבירת סמים מסוג עוון או עבירה של גניבת חשמל החל מיום שחרורו ממאסר.",0.9999602,3.0751573e-05,2.35229e-05,8.966566e-06,0.0005745096,0.0008217056,0.0007289613,0.004118293,0.00955216,0.00012349768,0.057891373
"קנס בסך 15,000 ₪ או 45 ימי מאסר.",0.9999535,0.9999908,2.065787e-05,9.074424e-06,0.00048310452,0.00091504474,0.00052743516,0.0038070104,0.0052001914,0.00014569673,0.0002587785
הקנס ישולם בשישה תשלומים שווים ורצופים החל מיום 2.6.24.,0.00013779882,2.9327757e-05,2.1591755e-05,9.070349e-06,0.00049113826,0.0009796292,0.0007100222,0.009026019,0.0052659004,0.00017573051,0.00018622982
"פיצוי בסך 30,000 ₪ לחברת החשמל.",0.9999443,3.240298e-05,2.3390385e-05,9.192236e-06,0.0004880404,0.0009270465,0.0008578386,0.47299173,0.013311763,0.00012718266,0.00022718153
הפיצוי ישולם ב-50 תשלומים שווים ורצופים החל מיום 1.9.24 בהתאם לפרטים שתעביר המאשימה למזכירות בית המשפט.,0.00029131785,2.920579e-05,3.1276268e-05,9.085516e-06,0.0005138276,0.0010477722,0.0009081002,0.066166714,0.0065798773,0.00016339862,0.00022759908
הנאשם יתייצב לריצוי עונשו ביום 12.5.24 עד השעה 10:00 בבית מעצר הדרים.,0.0001542014,3.0212153e-05,1.882065e-05,0.9999845,0.00046374777,0.0008418032,0.00037042663,0.0054185307,0.005572501,0.00017458796,0.0019314988
לצורך הבטחת התייצבותו יעמדו הערבויות הכספיות שנקבעו בהליך המעצר הנלווה.,0.00022041566,3.0361449e-05,2.3631048e-05,1.7541544e-05,0.00040543656,0.00083399913,0.0007054442,0.031475674,0.005006601,0.00014512271,0.00019076095
עם כניסתו למאסר יושבו למפקיד.,0.98094237,3.261279e-05,2.394122e-05,9.96257e-06,0.0005366875,0.001019412,0.00065011973,0.01622965,0.012908719,0.00014747847,0.0002747707
יוצא צו עיכוב יציאה מהארץ.,0.99975914,3.160166e-05,2.0612903e-05,0.9999881,0.0004241386,0.001245476,0.0005702755,0.04352128,0.0067820554,0.00018131088,0.00018735994
הרכוש המפורט בסעיף 5 לעובדות כתב האישום המתוקן יחולט.,0.99957925,3.1257903e-05,0.045368,9.316152e-06,0.0006011222,0.0009029555,0.0023572315,0.0033386424,0.011897531,0.00012448303,0.00020660931
הסמים – להשמדה.,0.0008015981,3.396876e-05,0.64443976,0.009069404,0.0010058115,0.0018465531,0.0015363175,0.026037198,0.0109849125,0.00022134608,0.00047829706
צו כללי למוצגים.,0.9679736,3.3321903e-05,2.8625624e-05,0.9999875,0.0006083962,0.001411088,0.0009428163,0.25693133,0.00917468,0.00023796652,0.00031057736
זכות ערעור לבית המשפט העליון תוך 45 יום.,0.9997917,3.080843e-05,2.2037248e-05,0.9999875,0.0003980013,0.0012492882,0.00044930752,0.01992086,0.0050999923,0.00011274339,0.00030585122
"ניתן היום,  כ""ט אדר ב' תשפ""ד, 08 אפריל 2024, במעמד הצדדים.",0.99940765,3.0554576e-05,2.627217e-05,0.9999871,0.0005482054,0.0014167002,0.00086400943,0.21882446,0.015149092,0.0002058042,0.0045262272
