text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עבד אל ראזק גמל,2.116869e-05,5.643659e-06,9.551129e-06,3.2630116e-05,5.992866e-06,7.924606e-06,8.3372324e-05,0.007067211,0.00016868493,2.7379654e-05,0.0004965,6.4004686e-05,0.00046257649,2.2657846e-06
"חוק העונשין, תשל""ז-1977: סע'  144(ב)",1.6588498e-05,5.2279224e-06,9.459845e-06,5.2466177e-05,6.0997395e-06,5.7309912e-06,6.8369254e-06,6.2233135e-05,1.9885827e-05,2.007209e-05,0.00020518876,5.9125097e-05,0.0003589275,2.7757096e-06
"הנאשמים הורשעו במסגרת הסדר טיעון בעובדות כתב אישום מתוקן בעבירת נשיאה והובלת נשק ותחמושת לפי סעיף 144(ב) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן-החוק).",8.850372e-06,5.0603016e-06,0.99999607,0.9538487,4.856542e-06,1.1824305e-05,0.0013039154,0.090581626,1.9147552e-05,3.3027776e-05,0.00017072572,7.030661e-05,0.00020186095,0.9999976
"כמפורט בעובדות כתב האישום המתוקן, ביום 11.4.22, על רק סכסוך שהתגלע בין הנאשמים, קרוב משפחתם פורסאן לבין המתלוננים א.א ו-ב., הצטיידו כל אחד מהנאשמים באקדח שסוגו אינו ידוע במדויק.",1.3664847e-05,5.2159553e-06,0.9999962,0.999977,0.44100624,3.2661625e-05,0.71409655,0.9998977,0.9999951,0.99998283,0.001852502,0.00017963209,0.0009639744,0.08192147
"בהמשך היום התקשר א.א לפורסאן והציע שייפגשו לפתור את הסכסוך, זמן קצר לאחר מכן הגיעו השלושה למתחם בית המתלוננים בקלנסווה, באמצעות רכב מסוג רנו, כשנאשם 1 נושא על גופו אקדח, ובכניסה למקום החלו לשוחח עימם.",1.05617555e-05,5.276926e-06,0.99999607,0.9999852,0.99998605,0.0024936835,0.99984884,0.999933,0.99999595,0.9999796,0.011132082,0.00014209327,0.0008122285,3.571622e-06
"במהלך השיחה פנה א.א לנאשם 1 בכדי ללחוץ את ידו אך זה, בתגובה, הסיט את ידו לאחור, דחפו ושלף לפתע את האקדח שהסתיר במכנסיו, והשלושה עזבו את המקום.",9.307431e-06,5.1889947e-06,0.9999962,0.99998915,0.9999887,0.99961805,0.99993384,0.99996126,0.9999963,0.9999826,0.90065277,0.00018601156,0.0055012014,3.6044232e-06
"בהמשך היום, קרוב משפחת הנאשמים הציע כי הצדדים לסכסוך ייפגשו שוב בבית המתלוננים במטרה להביא לפיוס וסיום המריבה, וא.א השיב בחיוב להצעה.",1.01412425e-05,0.99997866,9.282814e-06,4.5594283e-05,6.1782307e-06,0.0015931953,1.2906043e-05,7.591931e-05,1.8825407e-05,2.696236e-05,0.001696471,0.000102164064,0.009752641,3.2344228e-06
"בשעה 21:15 הגיעו הנאשמים ברכב אאודי, מצויידים בשני אקדחים, לבית המתלוננים.",9.805246e-06,5.3038375e-06,0.9999962,0.9996749,0.99998355,2.8709908e-05,0.99972636,0.9997669,0.9999949,0.95752627,0.00077505264,7.712654e-05,0.00023389529,3.113975e-06
"הנאשמים יצאו מהרכב והחלו לשוחח עם א.א, התפתח ביניהם ויכוח קצר, במהלכו נכנסו לפתע לרכבם ושלפו מתוכו את אקדחיהם.",9.09939e-06,5.2524492e-06,0.9999962,0.9999825,0.9999888,0.99789894,0.99993455,0.9999491,0.99999607,0.9999839,0.77594155,8.439837e-05,0.000819255,3.2900539e-06
"מיד לאחר מכן החל הרכב בנסיעה, כשבמהלכה, במרחק של כעשרה מטרים מהמתלוננים ובני משפחתם, נורו מתוך הרכב מספר יריות לעברם, שלא פגעו בהם.",1.1171228e-05,5.3026083e-06,0.9999962,0.00014446111,0.99998546,0.99987876,0.999897,0.99986637,0.8604103,0.9999908,0.0011782915,0.00014131484,0.0004977083,3.2954113e-06
"ביום 31.10.22, הציגו הצדדים הסדר דיוני, במסגרתו הודו הנאשמים בעובדות כתב האישום המתוקן, נאשם 1 הופנה, מפאת גילו, לתסקיר חובה של שירות המבחן.",8.739367e-06,0.99997866,9.4181305e-06,3.778591e-05,4.740785e-06,7.226933e-06,1.2065025e-05,1.7402894e-05,1.7420463e-05,1.5894486e-05,0.0008299311,0.0001803945,0.0011731777,0.99999774
"עוד סוכם, כי הנאשמים יפקידו פיצוי בסך 55,000 ₪ לטובת מר בדר נביל מוחמד, סך של 7,500 לכל אחד עובר למועד הטיעונים ופיצוי נוסף בסך 20,000 לכל אחד במסגרת גזר הדין.",6.0898008e-05,5.0918497e-06,9.306313e-06,3.5584366e-05,4.8509646e-06,1.1020032e-05,1.6451011e-05,3.4138087e-05,1.8265251e-05,1.5391595e-05,0.0006464004,9.598519e-05,0.00049809366,3.2110372e-06
