feature_key,text,extraction
GENERAL_CIRCUM,"בהמשך היום, קרוב משפחת הנאשמים הציע כי הצדדים לסכסוך ייפגשו שוב בבית המתלוננים במטרה להביא לפיוס וסיום המריבה, וא.א השיב בחיוב להצעה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביום 31.10.22, הציגו הצדדים הסדר דיוני, במסגרתו הודו הנאשמים בעובדות כתב האישום המתוקן, נאשם 1 הופנה, מפאת גילו, לתסקיר חובה של שירות המבחן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בן 22, עבד עובר למעצרו כשליח פיצה, בעל תעודת בגרות חלקית, מנהל קשר זוגי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הסביר כי נאשם 2 הוא בן דודו אך הכחיש את המיוחס לו וטען כי המתלוננים העלילו עליו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ניסה להרחיק את עצמו מהתנהלות שולית, צמצם בפרטים וציין כי אינו זקוק להתערבות טיפולית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן העריך כי מחזיק בעמדות בעייתיות בכל הקשור לציות לחוק ולהתנהלות שולית, לרבות בתחום הנשק, ושחשיפתו לגורמים עבריינים, מגבירים את הסיכון הנשקף ממנו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להערכת שירות המבחן, מחזיק בעמדות בעייתיות בנוגע לציות לחוק ולשימוש בנשק, יעידו על כך גם דרך התנהלותו באירועי התיק ובחירתו ליישב ויכוחים בדרכי אלימות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לנאשם 2 הרשעה קודמת מבית משפט לנוער, משנת 2017, בנשיאת נשק, בגינה ריצה מאסר בן 6 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,מעשיו בתיק מלמדים כי לא נרתע מהעונשים שהוטלו עליו ולא שינה את דרכיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לקולא אזקוף לטובת הנאשמים את הודאתם, היותם עצורים תקופה שאינה קצרה ונכונותם לפצות את נפגע העבירה בסכום לא מבוטל, הגם שלא הורשעו בפגיעה בו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_STATUS_WEP,"אשר לפוטנציאל הנזק, אתן משקל מסויים לכך שלא יוחסה לנאשמים נשיאת אקדחים טעונים, אך אין בכך כדי להפחית ממידת האיום והחשש שחשו המתלוננים ובני המשפחה שעה שהנאשמים שלפו נשקם לעברם, עוד היה הדבר עלול להביא להסלמת האירוע, במידה שמי מהמעורבים היה עושה בתגובה למעשיהם שימוש בנשק קר או חם.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"בהמשך היום התקשר א.א לפורסאן והציע שייפגשו לפתור את הסכסוך, זמן קצר לאחר מכן הגיעו השלושה למתחם בית המתלוננים בקלנסווה, באמצעות רכב מסוג רנו, כשנאשם 1 נושא על גופו אקדח, ובכניסה למקום החלו לשוחח עימם.",['על גופו']
CIR_HELD_WAY_WEP,"במהלך השיחה פנה א.א לנאשם 1 בכדי ללחוץ את ידו אך זה, בתגובה, הסיט את ידו לאחור, דחפו ושלף לפתע את האקדח שהסתיר במכנסיו, והשלושה עזבו את המקום.","['על גופו', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"ברקע המעשים סכסוך זוטא שטיבו לא הובהר; הנאשמים, בני דודים,  פעלו בצוותא עם קרוב משפחתם, הציגו מול המתלוננים מצג שפניהם לפיוס ולסיום הסכסוך אך מעשיהם מלמדים אחרת, נאשם 1 הצטייד באקדח במפגש הראשון, כשאחד המתלוננים מושיט לו את ידו לשלום, הוא משיב את פניו ריקם, מסיט את ידו, דחפו ושולף במפתיע אקדח.",['מאחר']
CIR_TYPE_WEP,"כמפורט בעובדות כתב האישום המתוקן, ביום 11.4.22, על רק סכסוך שהתגלע בין הנאשמים, קרוב משפחתם פורסאן לבין המתלוננים א.א ו-ב., הצטיידו כל אחד מהנאשמים באקדח שסוגו אינו ידוע במדויק.",['אקדח']
CIR_TYPE_WEP,"בהמשך היום התקשר א.א לפורסאן והציע שייפגשו לפתור את הסכסוך, זמן קצר לאחר מכן הגיעו השלושה למתחם בית המתלוננים בקלנסווה, באמצעות רכב מסוג רנו, כשנאשם 1 נושא על גופו אקדח, ובכניסה למקום החלו לשוחח עימם.",['אקדח']
CIR_TYPE_WEP,"במהלך השיחה פנה א.א לנאשם 1 בכדי ללחוץ את ידו אך זה, בתגובה, הסיט את ידו לאחור, דחפו ושלף לפתע את האקדח שהסתיר במכנסיו, והשלושה עזבו את המקום.",['אקדח']
CIR_TYPE_WEP,"בשעה 21:15 הגיעו הנאשמים ברכב אאודי, מצויידים בשני אקדחים, לבית המתלוננים.","['אקדח סוג הנשק המוזכר בתיאור הוא אקדח, שכן הוא מתואר כ""שני אקדחים"" שהנאשמים הגיעו איתם ברכב האאודי']"
CIR_TYPE_WEP,"הנאשמים יצאו מהרכב והחלו לשוחח עם א.א, התפתח ביניהם ויכוח קצר, במהלכו נכנסו לפתע לרכבם ושלפו מתוכו את אקדחיהם.",['אקדח']
CIR_TYPE_WEP,"אשר לסכסוך, הסכים שלא מדובר בסכסוך דמים אלא בסכסוך קל, והפסול בהתנהלות הנאשמים שנשאו אקדחים אך ללא תחמושת וללא סיכון האחרים.",['אקדח']
CIR_TYPE_WEP,"ברקע המעשים סכסוך זוטא שטיבו לא הובהר; הנאשמים, בני דודים,  פעלו בצוותא עם קרוב משפחתם, הציגו מול המתלוננים מצג שפניהם לפיוס ולסיום הסכסוך אך מעשיהם מלמדים אחרת, נאשם 1 הצטייד באקדח במפגש הראשון, כשאחד המתלוננים מושיט לו את ידו לשלום, הוא משיב את פניו ריקם, מסיט את ידו, דחפו ושולף במפתיע אקדח.",['אקדח']
CIR_TYPE_WEP,"גם במפגש השני שיזמו מול המתלוננים, מתנהלים שניהם באופן שמלמד כי תכננו ליישב את הסכסוך בדרכי אלימות, הצטיידו מבעוד מועד באקדחים ושלפו את נשקם מול המתלוננים; מדובר באירוע מתמשך, תחילתו במפגש ראשון שבו הצטייד נאשם 1 באקדח, המשכו במפגש נוסף שיזמו ובו הגיעו השניים מצוידים בנשק, ונסעו בתוך רכב, שמתוכו ביצע מי מנוסעיו ירי מכוון לעבר המתלוננים, וכפי שצוין ע""י הצדדים, מעשיהם ליבו את הסכסוך ובהמשך הערב, בוצע ירי נוסף, שבו נפגעו בני משפחת המתלוננים, מעשה שאינו מיוחס לנאשמים.",['אקדח']
CIR_TYPE_WEP,"אשר לפוטנציאל הנזק, אתן משקל מסויים לכך שלא יוחסה לנאשמים נשיאת אקדחים טעונים, אך אין בכך כדי להפחית ממידת האיום והחשש שחשו המתלוננים ובני המשפחה שעה שהנאשמים שלפו נשקם לעברם, עוד היה הדבר עלול להביא להסלמת האירוע, במידה שמי מהמעורבים היה עושה בתגובה למעשיהם שימוש בנשק קר או חם.",['אקדח']
CIR_USE,"מיד לאחר מכן החל הרכב בנסיעה, כשבמהלכה, במרחק של כעשרה מטרים מהמתלוננים ובני משפחתם, נורו מתוך הרכב מספר יריות לעברם, שלא פגעו בהם.","['ירי', 'ניסיון לירי']"
