text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לדבריו, הסמים שנמצאו ברשותו היו לשימושו העצמי ולשימוש חבריו.",0.000116441806,3.3754925e-05,0.9999418,9.119579e-06,0.0012430944,0.0022006785,0.99775773,0.10690912,0.010796854,0.00017378308,0.00045470305
"כמו כן, הנאשם קיבל אחריות על עבירת השידול להשמדת ראיות, לדברי הנאשם ביצע זאת מתוך אימפולסיביות ומתוך חשש מההשלכות של מעשיו.",0.00012003445,3.727255e-05,0.9991755,9.0154135e-06,0.0007465371,0.00089973403,0.99715865,0.0026732653,0.9854754,0.99890494,0.99836856
הנאשם שלל כל כוונה לסחר בסמים.,0.00012452874,3.443701e-05,0.95317507,9.966048e-06,0.0005000398,0.0008445832,0.96423167,0.0016909185,0.05563593,0.00036390786,0.00044338324
"לדבריו, המשקל שנמצא בדירתו נועד לאימות משקל הסמים שרכש יחד עם חבריו.",0.000114136965,2.996233e-05,0.9999467,8.987216e-06,0.03583196,0.48765913,0.99949145,0.22514124,0.006324662,0.00014309848,0.0002945443
"שירות המבחן התרשם, כי הנאשם מקבל אחריות על העבירות ומכיר בפסול בהתנהגותו, אך עם זאת מבטא עמדה קורבנית ביחס להתנהלות רשויות האכיפה.",0.00012102343,3.258677e-05,2.0971393e-05,9.184883e-06,0.0005722465,0.0010232427,0.0012518335,0.0018778606,0.9878957,0.9995022,0.29876575
"בהתייחס לשימוש בחומרים ממכרים, הנאשם מסר כי החל להשתמש בסם מסוג קנאביס בגיל 18 והמשיך בשימוש קבוע לאורך השנים.",8.990539e-05,0.9999962,0.99937063,8.888045e-06,0.99815387,0.13117306,0.7889656,0.0067910124,0.006221322,0.000138574,0.0007254961
"הנאשם מסר כי שב להשתמש בסם מסוג קוקאין בסמוך לביצוע העבירה הנידונה, נוכח קשיים ביחסים עם פרודתו וסביב בעיות התנהגות מצד בנו.",0.00011173169,0.9999963,0.9998934,8.9051655e-06,0.9982743,0.5565994,0.9919087,0.01636432,0.017048545,0.00014018027,0.03182139
"לדבריו, השתמש בסם מתוך צורך בהנאה ובהקלה רגשית.",9.570058e-05,0.9999949,0.964273,9.161482e-06,0.001220893,0.0010131357,0.8787209,0.011818382,0.056083847,0.00016192376,0.00063367264
תדירות הצריכה הייתה פעם בשבוע יחד עם חבריו ולמשך שלושה שבועות עד שנעצר.,0.0001477601,0.9999951,0.000111832844,9.412025e-06,0.000573125,0.0009995688,0.015486242,0.23215346,0.004019199,0.00018266715,0.00028368508
"כיום הנאשם שולל שימוש בחומרים ממכרים, ובבדיקות שתן נמצא נקי משרידי סם.",7.559574e-05,0.99999595,0.9795503,8.926474e-06,0.005525967,0.0014899798,0.010950395,0.00943769,0.009569251,0.0001660106,0.00026323128
"שירות המבחן מציין, כי עלה רושם ניכר כי המעצר הנוכחי והראשון של הנאשם, מהווה עבורו חוויה מרתיעה ומציבת גבול, וכי דפוסים עבריינים אינם מאפיינים את אורחות חייו של הנאשם בדרך כלל.",0.000133599,0.9999963,2.0202813e-05,1.0152526e-05,0.0006688859,0.001037151,0.00064719864,0.0023677524,0.021951444,0.00020367326,0.00058927084
"כמו כן, שירות המבחן התרשם כי קיים צורך טיפולי, וזאת בעקבות אבחנת דפוסי התנהגות של נגררות וריצוי וקושי בניהול מערכות יחסים.",0.00011890492,0.99999595,2.0909469e-05,9.963112e-06,0.0007553315,0.0009945001,0.0007776176,0.010008978,0.0112932585,0.0001299748,0.0002828667
"נוכח האמור, שירות המבחן המליץ לשחרר את הנאשם ממעצר למעצר בית.",0.00025657137,3.0361418e-05,1.601548e-05,0.9999875,0.000433586,0.0008520452,0.00036414232,0.0015974987,0.006021541,0.000106354004,0.00027311454
"במהלך צו פיקוח המעצרים, התקיימו פגישות פרטניות עם הנאשם, במהלכן הנאשם ביקש סיוע טיפולי.",0.00013821058,3.2294603e-05,1.7713175e-05,0.9999871,0.000461559,0.0008131148,0.0007105406,0.014209903,0.006164264,0.00015396425,0.00020725472
התקבל הרושם כי הנאשם מתפקד באופן אחראי ובוגר.,8.179467e-05,0.99999595,2.2558394e-05,9.128385e-06,0.00047629385,0.0010334719,0.00066011486,0.0048546297,0.72388816,0.9988451,0.00021153735
"עוד עולה הרושם, כי הנאשם לא מגלה תלות עמוקה בשימוש בסמים, בדיקות השתן האקראיות אליהן הופנה הנאשם הצביעו על ניקיון משרידי סם.",9.302646e-05,0.99999595,0.9996332,8.898893e-06,0.2788956,0.001365176,0.0064132493,0.032342616,0.012946296,0.0009388175,0.00027532218
"בבחינת הסיכוי לעבריינות וגורמי הסיכוי לשקמו, הנאשם ללא הרשעות קודמות, אשר התנהלותו בעבירה נשוא דיון זה אינה משקפת את התנהגותו הכללית.",0.00014422245,0.9999962,2.2572509e-05,9.373981e-06,0.0005755449,0.0010391902,0.00054382515,0.002215638,0.06066534,0.00015923315,0.0005645816
"התקבל הרושם כי השימוש בסמים במקרה דנן התבצע על רקע נורמת התנהגות חברתית שאפיינה את מפגשי הנאשם עם חבריו, אשר ניתן לקשרה לדפוסים של נגררות חברתית המאפיינים אותו.",0.00014391982,0.99999607,0.00025828747,1.7649794e-05,0.0020111948,0.0013750781,0.3331814,0.014707592,0.019353952,0.00020210304,0.00047555027
"בהערכת הסיכוי לשיקום, שירות המבחן הביא בחשבון כי הנאשם הצליח לשמור על רצף תעסוקתי, בנוסף התקבל הרושם כי הנאשם מקבל אחריות על העבירות וכי שיתף פעולה באופן מוצלח בתוכנית השיקום שגובשה עבורו.",9.295277e-05,0.9999962,2.3265047e-05,8.832311e-06,0.0005298281,0.0008664363,0.00054557243,0.0038650227,0.7754121,0.99962735,0.948719
"ביחס לגורמי הסיכון, התקבל הרושם כי הנאשם מתקשה לווסת את דחפיו, קושי שבא לידי ביטוי בשימוש בחומרים ממכרים על-רקע קשייו הרגשיים של הנאשם, כמו כן ישנה התרשמות כי הנאשם מתקשה לקבל אחריות על תפקידו במשפחה הגרעינית, קושי אשר בא לידי ביטוי בריחוק פיזי ממשפחתו ובאי הסדרת תשלומי המזונות עבור ילדיו.",0.000109250126,0.9999964,3.241488e-05,8.999404e-06,0.00074374967,0.0013379914,0.0008930167,0.14392295,0.026488047,0.0040315315,0.0011782208
עולה כי הנאשם נוטס לייחס לגורמים אחרים את ההשפעה על התנהלותו ומצבו האישי.,9.684998e-05,2.9177116e-05,0.00037048757,0.088100955,0.0006400796,0.0010854803,0.17411664,0.010160877,0.12599368,0.00016815752,0.00025373607
בשקלול כלל הגורמים שירות המבחן התרשם כי כיום פחת הסיכון להישנות עבירות דומות מצד הנאשם בעתיד.,0.00012085863,3.1991203e-05,1.9117175e-05,0.9999869,0.0004602158,0.0008117174,0.0008664548,0.0013480401,0.014755001,0.00012367398,0.00027452272
"לסיכום, המלצת שירות המבחן היא לענישה בדמות מאסר על תנאי, לצד הטלת צו של""צ, בהיקף 180 שעות.",0.0029056517,3.0429015e-05,1.6115295e-05,0.99998784,0.00052437093,0.0009236188,0.00040950498,0.0013549485,0.0075100763,0.00011183124,0.002795134
"ב""כ המאשימה בטיעוניה עמדה על הערכים המוגנים שנפגעו מהעבירה אותה ביצע הנאשם, בהם פגיעה בשלום הציבור ובטחונו, ופגיעה בצורך בשמירה על הציבור מפני פגיעתם הקשה של הסמים המסוכנים בגוף ובנפש, הפגיעה החמורה בצרכני הסמים עצמם שהשימוש בסם גורם – בהם נזקים נפשיים ופיזיים, וביצוע עבירות שונות על-מנת להשיג מימון לרכישת הסם.",0.0001213713,3.375119e-05,0.99979514,5.166877e-05,0.9666713,0.0021895086,0.13968693,0.13701127,0.44699237,0.0003685427,0.03755431
"נטען, כי לא בכדי נקבעו על-ידי המחוקק עונשים מעבידים בצד עבירות אותן ביצע הנאשם.",0.000109565925,3.4286077e-05,2.3215089e-05,0.99998724,0.00061056355,0.0011981216,0.003911816,0.0032063324,0.07843053,0.0001546806,0.00058236247
נטען כי החזקת סמים שלא לשימוש עצמי נועדה להפקת רווחים כלכליים על חשבונם של מכורים ומתמכרים עתידיים לסם.,9.4790164e-05,3.3503115e-05,0.9999589,1.0128513e-05,0.0059695374,0.0013008454,0.9915393,0.2664255,0.014019477,0.0001601321,0.00040662408
"נטען כי כמות וסוג הסם במקרה דנן מהווה אינדיקציה לכך שהמחזיק בהם הוא אדם במעגל הראשון בשרשרת הפצת הסם, אשר לו גישה אליהם בכמות בלתי-מבוטלת.",0.00010865242,3.0598167e-05,0.9999589,0.999987,0.99936837,0.999729,0.99979824,0.17099553,0.0065165726,0.0001923555,0.00028775583
"בעניין עבירת השמדת הראיה, נטען כי שידול של אחר להשמדת ראיה פוגעת בסדרי השלטון והמשפט ומסכנת את גילוי כן, כמו כן נטען כי עבירה זו מהווה התנהגות אנטי-חברתית.",0.00017486933,3.3289667e-05,0.8848494,0.9999871,0.0011906356,0.0012834785,0.023038702,0.19918354,0.07272978,0.00018511557,0.0005768668
"ביחס למדיניות הענישה הנוהגת, הפנה ב""כ המאשימה למספר פסקי דין.",0.00012513176,3.1872383e-05,1.8316252e-05,0.9999877,0.00039118837,0.0011433581,0.0006618151,0.0034481632,0.028146036,0.0001221662,0.0003054258
באשר לעבירות הסמים:,0.00018685272,3.4370147e-05,2.7551005e-05,0.9999845,0.00041710617,0.0010954391,0.00073672226,0.00261968,0.020311914,0.00015243207,0.0004304602
באשר לעבירת השמדת ראיה:,0.00020633943,3.2448963e-05,4.327779e-05,0.999987,0.00045388003,0.0009737841,0.012653316,0.0122425845,0.013842296,0.00016566241,0.00036014357
"לעמדת המאשימה, בהתאם להלכת ג'אבר, יש לקבוע שני מתחמי עונש נפרדים לכל אחת מן העבירות.",0.00013055687,3.0682822e-05,1.9903207e-05,0.99998736,0.0005002429,0.0011192232,0.0005905106,0.0019241038,0.010813108,0.00013209412,0.0004658166
"בבחינת נסיבות הקשורות בביצוע העבירה, נטען כי עניינו של הנאשם מציג נסיבות לחומרה במידת התכנון והתחכום של מעשיו, בהתחשב בסוג הסם ובכמות שלו ובשל שידול חברו להשמיד ראיה ולסבכו בפלילים שהביאו להרשעתו.",0.00013393063,3.0523064e-05,0.9999447,0.99998724,0.9991819,0.0012424287,0.99855644,0.0022114706,0.85736936,0.00048420872,0.9844615
"בהתייחס למתחמי הענישה, המאשימה טענה למתחם של 20 עד 40 בגין עבירות הסמים ובנוגע לעבירה של השמדת ראיה, עתרה המאשימה למתחם של 6 עד 18 חודשי מאסר בפועל.",0.00013926177,3.0952902e-05,4.0826504e-05,0.99998677,0.0008805093,0.0010917563,0.0006661564,0.0014270194,0.0060379193,9.912437e-05,0.017404525
"בשיקולים בתוך המתחם, המאשימה הפנתה לתסקיר והדגישה כי עולם הסמים לא זר לנאשם, אשר החל שימוש בסם מסוג קנאביס עוד מגיל 17, והמשיך בשימוש קבוע, עד לשנת 1997.",0.00012477871,0.9999963,0.99987376,8.853327e-06,0.9989548,0.2918653,0.10513086,0.004826583,0.010289116,0.00018289615,0.0017581149
"נטען, כי אין כל הצדקה לחרוג ממתחם הענישה לקולא, בשים לב לצורך לנקוט בענישה מחמירה בעבירות סמים ומכיוון שאין המלצה טיפולית בעניין הנאשם אשר יכולה לעמוד כשיקולי שיקום, עובדה שלדעת המאשימה מחייבת לתת משקל נוסף לשיקולי התרעת היחיד.",0.00016123464,3.178454e-05,2.4734934e-05,0.9999871,0.0006511835,0.0011954335,0.00062374695,0.0019089436,0.016368695,0.00014023893,0.08182808
"עוד נטען, כי אין לקבל את המלצת שירות המבחן שאינה תואמת את ההלכה ואת הנסיבות.",0.00016415009,3.2362434e-05,1.9817995e-05,0.9999871,0.0004975428,0.0010991154,0.00074187695,0.0025822916,0.022712035,0.00017816051,0.00022268521
המאשימה עתרה להטיל על הנאשם עונש שהוא בתחתית המתחמים בצד מאסר מותנה וקנס גבוה.,0.0004791472,3.0742158e-05,1.9311256e-05,0.9999871,0.0005521154,0.001111531,0.00053232926,0.0009967078,0.020944934,8.8564084e-05,0.028778361
"בדיון הבהירה, כי מבקשת להטיל על הנאשם עונש כולל שלא יפחת מ-26 חודשי מאסר בפועל.",0.00019740513,3.106622e-05,1.8946892e-05,0.9999871,0.00043241333,0.000903304,0.00039150342,0.0010095979,0.008360751,9.5553034e-05,0.0016387632
ההגנה הסתייגה מהמתחמים להם טענה המאשימה.,0.0001366135,3.225979e-05,4.5370518e-05,0.9999871,0.0005801421,0.0013979592,0.005276662,0.2627144,0.009385269,0.00017202923,0.0002715608
"נטען, כי מדובר באירוע אחד שיש לקבוע בעניינו מתחם ענישה אחד.",0.0001397168,3.2739492e-05,1.9474432e-05,0.99998724,0.0005427793,0.001124864,0.00062262564,0.0018752882,0.0076410603,0.00015277314,0.00035055654
"לדעת ההגנה, המתחם נע בין מאסר בעבודות שירות ועד 15 חודשי מאסר.",0.00017172981,3.1443684e-05,1.9603149e-05,0.99998784,0.00049875356,0.0012182032,0.00032373198,0.0013887482,0.0049065887,9.396652e-05,0.0002761447
"לדעת ההגנה, יש לסטות מהמתחם משיקולי שיקום ולקבל את המלצת שירות המבחן.",0.00016310629,3.0057257e-05,1.837518e-05,0.99998724,0.00046517557,0.001139357,0.0005373399,0.003153864,0.009463705,0.00011815603,0.00019306548
"ב""כ הנאשם הפנה למספר פסקי דין ביחס למתחם הענישה:",0.0001145087,3.1377156e-05,1.7463213e-05,0.9999877,0.00035607468,0.0009037081,0.0005668311,0.0033197636,0.021796703,9.113654e-05,0.00021682918
"ב""כ הנאשם הפנה באריכות לעולה מן התסקיר ביחס לשיקומו של הנאשם.",9.38093e-05,3.0709016e-05,1.7320772e-05,0.999987,0.00042486534,0.00082550914,0.00047566294,0.0054920893,0.02757335,0.00013696804,0.00025822248
"נטען, כי הליך השיקום מוצה במסגרת הליך המעצר, ולכן שירות המבחן לא ממליץ על טיפול נוסף.",0.00012795377,3.112506e-05,1.8499579e-05,0.9999871,0.00044366063,0.00085629104,0.00032004155,0.0032085762,0.0070282714,0.00013894276,0.00019393337
"נטען, כי יש לאפשר לנאשם לחזור למסלול חייו הנורמטיבי.",9.276505e-05,0.9999944,2.0447484e-05,0.9999871,0.0004306999,0.00085267954,0.00028330233,0.007574739,0.024466118,0.00012617042,0.00018136724
"נטען, כי אין להחמיר עם הנאשם בשל שידול האחר להשמדת הראיה, שכן האחר יכול היה לסרב לבקשתו.",0.00016476668,3.2199398e-05,0.007990235,0.9999871,0.00088531844,0.001098414,0.02670078,0.007646645,0.018472767,0.00023208925,0.0022497014
"באשר לנסיבותיו האישיות של הנאשם, נטען כי מדובר בנאשם אשר לא היה לו רצון להשיג רווח כספי מהחזקת הסמים, כי הוא נעדר עבר פלילי ומעולם לא ריצה מאסר.",0.00012461226,0.99999654,0.5704037,8.843007e-06,0.00074751914,0.0009488663,0.024396462,0.0039513083,0.076288804,0.0009467892,0.22568105
כן ביקש הסניגור להביא בחשבון את תקופת מעצרו של הנאשם.,0.00013852684,3.1364027e-05,2.076207e-05,0.9999846,0.0004062074,0.00088755414,0.00034937097,0.005164736,0.0153433755,0.000113276496,0.00035757245
"הנאשם בדבריו לבית המשפט מסר, כי הוא מתחרט על המעשים שביצע.",0.00014840893,3.4691075e-05,2.0662954e-05,9.092745e-06,0.00046537071,0.00087704277,0.008261044,0.0017831288,0.9970585,0.43993852,0.03297424
"ציין כי ביקר אצל קצינת המבחן פעמים רבות, כי ביצע בדיקות שתן שיצאו נקיות וכיום הוא עובד בעבודה מסודרת.",8.8798675e-05,0.9999963,2.1095537e-05,8.861115e-06,0.000512017,0.00090310985,0.00060458056,0.047390424,0.0066277534,0.0043294705,0.00047642484
"במחלוקת שבין הצדדים, מקובלת עליי עמדת ההגנה כי מדובר באירוע אחד בגינו יש לקבוע מתחם אחד.",0.00012636525,3.0598254e-05,2.2178676e-05,0.99998724,0.000574255,0.0011777608,0.0010715466,0.018732717,0.009452278,0.00012644165,0.00033370676
"כלל המעשים בהם הורשע הנאשם התרחשו באותו זמן, באותו מקום ועל אותו הרקע.",0.00021906284,3.415544e-05,4.039978e-05,0.9999865,0.0008965608,0.00085454213,0.9587022,0.0039913035,0.07089562,0.0002969446,0.0011999466
"מתחם העונש ההולם למעשה העבירה נקבע בהתאם לעיקרון ההלימה ולפיו נדרש יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0.00013197552,3.0252688e-05,2.4612673e-05,0.9999876,0.0006116673,0.0010190519,0.0005934649,0.0008767044,0.6771107,0.00013903635,0.015358691
"ביישום עיקרון ההלימה וקביעת מתחם העונש במקרה קונקרטי, בית המשפט יתחשב בשלושת אלה:  הערך החברתי שנפגע ומידת הפגיעה בו; מדיניות הענישה הנוהגת; ונסיבות הקשורות בביצוע העבירה.",0.00017852253,3.077748e-05,2.5857616e-05,0.99998736,0.00055642024,0.00092809123,0.0005798942,0.0038307977,0.29273072,0.00015131755,0.00053727947
"אין צורך להכביר במילים בדבר הערכים החברתיים שנפגעו במקרה זה מביצוע עבירות הסמים, והם הגנה על בריאות הציבור ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הקשים הנגרמים עקב השימוש בסמים.",0.00012075738,3.2491753e-05,2.9093955e-05,0.99998724,0.00061876327,0.0010296421,0.00063030596,0.22523457,0.14229874,0.00030167523,0.0005035947
חקיקת חוקי הסמים נועדה לעקור את נגע הסמים מהשורש.,9.9800614e-05,3.4027606e-05,2.2690263e-05,0.9999565,0.0005709006,0.0009460773,0.0005293748,0.008051831,0.04462228,0.00013305513,0.00024710657
"ייצור, הפצה, סחר וכן שימוש בסמים טומנים בחובם פוטנציאל לנזק רחב, לא רק למעורבים הישירים בביצוע העבירה, אלא לחברה כולה – צרכן הסמים ,משפחתו, והנפגעים העקיפים הפעילות העבריינית שפעמים רבות נלווית לעבירות הסמים.",0.00017111309,3.2842716e-05,0.99992394,0.999987,0.09349105,0.0019526351,0.25412533,0.06957334,0.031950843,0.00035476204,0.0021444447
"עבירות הסמים פוגעות גם בערכים מוגנים נוספים, שהם שמירה על הביטחון הכללי של הציבור ועל רכושו, שכן הקשר בין שימוש בסמים לבין קשת רחבה של עבירות רכוש ואלימות הינו קשר ידוע וברור.",0.00013749262,3.3745815e-05,0.00012151374,0.9999871,0.00080508954,0.0013879767,0.0010018435,0.12731336,0.023869622,0.000268239,0.0007460944
"במסגרת הסדר הטיעון שבין הצדדים, הסכימה המאשימה כי 5 גרם מתוך הכמות הכוללת הוחזקו לשימושו העצמי של הנאשם והיתרה שלא לשימוש עצמי.",0.000114723145,2.9825631e-05,0.9999534,9.00926e-06,0.9972144,0.99968886,0.99728835,0.06030437,0.00797411,0.00012222098,0.60141224
"טענת הנאשם בפני שירות המבחן, כי מדובר בקוקאין שרכש יחד עם חבריו ולשימושם המשותף, איננה חלק מהעובדות המוסכמות שבפניי.",0.00014568579,3.121352e-05,0.9999007,9.247135e-06,0.99248815,0.0012159096,0.99256635,0.0070374194,0.0109401755,0.00016111232,0.006244422
"כידוע, על פי ההלכה, במסגרת פרשת העונש, בית המשפט לא יחרוג מן העובדות המוסכמות בהן הורשע הנאשם, אלא בעתירה משותפת של הצדדים.",0.00017674868,3.0243575e-05,2.9884908e-05,0.99998736,0.00058088254,0.0012382913,0.0008757802,0.004042107,0.012950598,0.0001324786,0.002136954
לעניין הערכים חברתיים שנפגע מביצוע עבירת השמדת ראיה הם הגנה על סדרי שלטון ומשפט.,0.00027745022,3.100159e-05,3.11857e-05,0.9999871,0.00065811985,0.0011529283,0.0013938202,0.17899282,0.09026991,0.00020236586,0.00020049789
"ביצוע עבירה זו נועד למנוע מרשויות החוק ובפרט רשויות החקירה להתחקות אחר המעשים של מפרי החוק, וגן פוגע בשלטון החוק וביכולת המשטרה ובתי המשפט להגיע לחקר האמת.",0.00015561482,3.1418444e-05,0.00044148034,0.999987,0.0008657071,0.001138904,0.012639027,0.06659684,0.14333102,0.00022596872,0.0005026229
"במקרה זה, הנאשם החטיא במעשיו גם אדם נוסף, בכך ששידל אותו לבצע את השמדת הראיה.",0.00022289189,3.201666e-05,0.9998889,0.99998677,0.0017724388,0.0010284401,0.9994149,0.03498805,0.081800856,0.0002632506,0.0033063293
"בסופו של דבר, הראיות לא הושמדו בפועל ולכן לא נגרם נזק בפועל לתקינות ההליך ולמאמצי האכיפה, אך לא ניתן להתעלם מפוטנציאל הנזק לו הושלמה העבירה.",0.00013652077,3.017242e-05,0.011182069,0.9999876,0.00078103115,0.0011090765,0.0015456025,0.32162037,0.02761236,0.00024276601,0.0003528782
"מידת הפגיעה בערכים המוגנים במקרה זה היא בינונית-גבוהה, והיא נובעת מסוג הסם במקרה דנן, ממשקלו ומידת אשמו של הנאשם בהחזקתו המכוונת והמודעת של הסם על-ידו.",0.00013968576,3.1210366e-05,0.99994564,1.4540884e-05,0.9989654,0.005748576,0.99173534,0.0058253254,0.05528026,0.00051292486,0.743644
"כמו כן העובדה כי עבירת השמדת הראיה אמנם לא הושלמה, אך כלל שעבירה זו נועדה למנוע העמדה לדין על ביצוע עבירה חמורה יותר, כך גם הפגיעה בערך המוגן גבוהה יותר.",0.00014475055,3.1283787e-05,0.00030507369,0.999987,0.000889812,0.0009664094,0.0018210028,0.033580452,0.019824555,0.00017837892,0.00076191593
"בחינת מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים הוטלו על נאשמים עונשים במנעד הכולל עונשי מאסר בפועל וזאת הן לעבירה של החזקת סם מסוג קוקאין בכמויות דומות והן לעניין העבירה של השמדת ראיה.",0.00011175278,3.197525e-05,0.99866366,9.622017e-06,0.99919385,0.96630985,0.13922846,0.0014601849,0.012402922,0.00012443509,0.0017869311
"מעבר לאסמכתאות אליהן הפנו הצדדים, ראו להלן גם פסקי הדין הבאים:",0.00015964791,3.1350566e-05,2.36176e-05,0.9999876,0.00043731253,0.0012192357,0.001186384,0.23749913,0.014966919,0.000112751026,0.00034308634
