text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"עוד עולה הרושם, כי הנאשם לא מגלה תלות עמוקה בשימוש בסמים, בדיקות השתן האקראיות אליהן הופנה הנאשם הצביעו על ניקיון משרידי סם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בבחינת הסיכוי לעבריינות וגורמי הסיכוי לשקמו, הנאשם ללא הרשעות קודמות, אשר התנהלותו בעבירה נשוא דיון זה אינה משקפת את התנהגותו הכללית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,
"בהערכת הסיכוי לשיקום, שירות המבחן הביא בחשבון כי הנאשם הצליח לשמור על רצף תעסוקתי, בנוסף התקבל הרושם כי הנאשם מקבל אחריות על העבירות וכי שיתף פעולה באופן מוצלח בתוכנית השיקום שגובשה עבורו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,['כן'],,,,
"ביחס לגורמי הסיכון, התקבל הרושם כי הנאשם מתקשה לווסת את דחפיו, קושי שבא לידי ביטוי בשימוש בחומרים ממכרים על-רקע קשייו הרגשיים של הנאשם, כמו כן ישנה התרשמות כי הנאשם מתקשה לקבל אחריות על תפקידו במשפחה הגרעינית, קושי אשר בא לידי ביטוי בריחוק פיזי ממשפחתו ובאי הסדרת תשלומי המזונות עבור ילדיו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"בשיקולים בתוך המתחם, המאשימה הפנתה לתסקיר והדגישה כי עולם הסמים לא זר לנאשם, אשר החל שימוש בסם מסוג קנאביס עוד מגיל 17, והמשיך בשימוש קבוע, עד לשנת 1997.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
"באשר לנסיבותיו האישיות של הנאשם, נטען כי מדובר בנאשם אשר לא היה לו רצון להשיג רווח כספי מהחזקת הסמים, כי הוא נעדר עבר פלילי ומעולם לא ריצה מאסר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"הנאשם בדבריו לבית המשפט מסר, כי הוא מתחרט על המעשים שביצע.",,,,,,,,,['כן'],,,,,
"ציין כי ביקר אצל קצינת המבחן פעמים רבות, כי ביצע בדיקות שתן שיצאו נקיות וכיום הוא עובד בעבודה מסודרת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,
"במסגרת הסדר הטיעון שבין הצדדים, הסכימה המאשימה כי 5 גרם מתוך הכמות הכוללת הוחזקו לשימושו העצמי של הנאשם והיתרה שלא לשימוש עצמי.",,,,,,,,,,,,,,
"טענת הנאשם בפני שירות המבחן, כי מדובר בקוקאין שרכש יחד עם חבריו ולשימושם המשותף, איננה חלק מהעובדות המוסכמות שבפניי.",,,,,,,,,,,,,,
"בחינת מדיניות הענישה הנוהגת מלמדת, כי במקרים דומים הוטלו על נאשמים עונשים במנעד הכולל עונשי מאסר בפועל וזאת הן לעבירה של החזקת סם מסוג קוקאין בכמויות דומות והן לעניין העבירה של השמדת ראיה.",,,,,,,,,,,,,,
על הנאשם עצמו נתפס 0.3 גרם חשיש לצריכה עצמית.,,,,,,,,,,,,,,
"הנאשם הודה במיוחס לו, נטל אחריות ובכך חסך זמן שיפוטי יקר.",,,,,,,,,['לא'],['כן'],['כן'],,,
שירות המבחן התייחס לגרסת הנאשם כנטילת אחריות מלאה.,,,,,,,,,,['כן'],,,,
"הבאתי בחשבון כי הנאשם בן 48, נעדר עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,
הבאתי בחשבון כי לנאשם רקע קודם בצריכת סמים מסוגים שונים ולכן לא ניתן לבטל את הצורך בהרתעה אישית במקרה זה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,
הבאתי בחשבון את תקופת מעצרו של הנאשם ואת הקשר הטיפולי עם שירות המבחן במסגרת צו פיקוח מעצרים.,,,,,,,,,,,,,,
15 חודשי מאסר בפועל בניכוי ימי מעצרו של הנאשם.,,,,,,,,,,,,['15 חודשי מאסר בפועל'],[],[]
מאסר על תנאי לתקופה של 6 חודשים.,,,,,,,,,,,,[],['6 חודשים'],[]
המאסר המותנה יופעל אם תוך תקופה של 3 שנים מיום שחרורו יעבור הנאשם עבירת סמים מסוג פשע.,,,,,,,,,,,,,,
"קנס בסך 5,000 ₪  או 25  ימי מאסר תמורתו.",,,,,,,,,,,,[],[],"['5,000 ₪']"
פסילה מלקבל או להחזיק רישיון נהיגה על תנאי למשך 6 חודשים.,,,,,,,,,,,,[],[],[]
"הפסילה תופעל אם תוך תקופה של 3 מיום שחרורו, יעבור הנאשם עבירת סמים.",,,,,,,,,,,,,,
ניתן בזאת צו להשמדת מוצג – סמים ומשקל דיגיטלי בכפוף לחלוף תקופת הערעור.,,,,,,,,,,,,[],[],[]
