,verdict,text,part
0,SH-20-12-70876-822,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 10","ע""י ב""כ עו""ד רן אבינועם"
1,SH-20-12-70876-822,"חוק העונשין, תשל""ז-1977: סע'  30, 242","ע""י ב""כ עו""ד רן אבינועם"
2,SH-20-12-70876-822,"ביום 14.02.2022 הנאשם הורשע על-פי הודאתו בכתב האישום המתוקן במסגרת הסדר טיעון בעבירות של החזקת סם מסוכן שלא לצריכה עצמית –לפי סעיף 7(א) + 7(ג) רישא לפקודת הסמים המסוכנים [נוסח חדש], התשל""ג – 1973 (להלן: ""הפקודה""), החזקת כלים - לפי סעיף 10 לפקודה, שידול להשמדת ראיה –לפי סעיף 242 + סעיף 30 לחוק העונשין, התשל""ז-1977.",רקע:
3,SH-20-12-70876-822,"על פי כתב האישום המתוקן, החל מתאריך שאינו ידוע במדויק למאשימה ועד לתאריך 15.12.20 בסמוך לשעה 20:00, החזיק הנאשם בדירה בה התגורר יחד עם מהראן כריים ברחוב לוס אנגל'ס 1107 דירה 24 באילת (להלן: ""הדירה"" ו""מהראן"") שקית שהכילה סם מסוכן מסוג קוקאין במשקל 23.6202 גרם, 5 גרם מתוכם לשימושו העצמי והיתר שלא לשימוש עצמי וללא היתר כדין (להלן: ""הסם"").",רקע:
4,SH-20-12-70876-822,"בנוסף לכך, הנאשם החזיק בדירה משקל דיגיטלי.",רקע:
5,SH-20-12-70876-822,"במועד הנ""ל או בסמוך לכך, כאשר הנאשם שהה מחוץ לדירה, נודע לו כי בקרוב עלול להתבצע חיפוש משטרתי בדירה.",רקע:
6,SH-20-12-70876-822,"בעקבות כך, הנאשם התקשר אל מהראן וביקש ממנו ליטול  את הסם והמשקל מחדרו של הנאשם, להוציאם מהדירה ולהעלימם מהשוטרים, וזאת כשהוא יודע שהם עשויים להיות דרושים בהליך שיפוטי לראיה וזאת כדי למנוע את השימוש בהם כראיה.",רקע:
7,SH-20-12-70876-822,"בעקבות בקשתו של הנאשם, נטל מהראן מחדרו של הנאשם בדירה את הסם ואת המשקל ויצא עמם מהדירה במטרה להעלימם, אך נעצר על-ידי השוטרים בטרם עלה הדבר בידו.",רקע:
8,SH-20-12-70876-822,"בהתאם להסכמה הדיונית שבין הצדדים, הנאשם הופנה לקבלת תסקיר שירות המבחן וסוכם כי לאחר קבלת התסקיר הצדדים יטענו לעונש באופן חופשי.",רקע:
9,SH-20-12-70876-822,"בתסקיר מיום 4.5.22, נסקרו קורותיו של הנאשם.",תסקיר שירות המבחן:
10,SH-20-12-70876-822,"הנאשם בן 48, פרוד ואב לשלושה ילדים בגילאים 18 – 23, מתגורר במג'ד אל כרום.",תסקיר שירות המבחן:
11,SH-20-12-70876-822,הנאשם שוהה כיום במעצר בית לילי בבית אחותו שבחיפה ועובד החל מאוגוסט 2021 כנהג בעסק שבבעלות אחיו.,תסקיר שירות המבחן:
12,SH-20-12-70876-822,"נמסר, כי טרם מעצרו התגורר באילת ועבד כנהג בקו חלוקה.",תסקיר שירות המבחן:
13,SH-20-12-70876-822,מסר כי נפרד מאשתו עקב קונפליקטים הקשורים לחוסר אמון.,תסקיר שירות המבחן:
14,SH-20-12-70876-822,"הוסיף כי במהלך נישואיו, אשתו הגישה נגדו תלונה במשטרה על התנהגות אלימה מצדו והוא הורחק ממנה למשך תקופה קבוצה.",תסקיר שירות המבחן:
15,SH-20-12-70876-822,"לדברי הנאשם, מעולם לא נהג כלפיה באלימות.",תסקיר שירות המבחן:
16,SH-20-12-70876-822,"ביחס לעברו הפלילי, צוין כי הנאשם נעדר הרשעות קודמות.",תסקיר שירות המבחן:
17,SH-20-12-70876-822,"בהתייחס לעבירה הנוכחית, הנאשם קיבל אחריות על ההחזקה העצמית של הסם.",תסקיר שירות המבחן:
