text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"תפ""ח 34198-06-18 מדינת ישראל נ' מאלוק (עציר)",2.9965158e-05,5.087011e-06,9.321964e-06,4.2149906e-05,6.182592e-06,3.709163e-06,6.773545e-06,2.7087042e-05,2.039136e-05,1.4850825e-05,0.00018586549,4.0455376e-05,0.00020482362,2.7322906e-06
"מדינת ישראל – פרקליטות מחוז ת""א (פלילי)",1.8340059e-05,5.4040165e-06,9.420735e-06,4.0445117e-05,5.4238744e-06,3.0376773e-06,6.5116838e-06,2.696277e-05,2.0149995e-05,1.6352516e-05,0.00019710552,4.4507695e-05,0.00026105688,2.6465402e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג, 40ד, 40ה, 40ט, 40ט(א)(1), 40ט.א.3., 40ט.א.4, 40ט(א)(5), 77, 144 (א), 144.ב, 244, 300(א)(2), 334, 335(א)(1), 368ב(ב), 379, 40יב, 40יג",4.8984723e-05,5.184707e-06,9.502475e-06,0.00014113291,6.974457e-06,2.0263284e-05,2.4448917e-05,0.00035005077,2.019894e-05,3.2007134e-05,0.0003314751,0.00033501687,0.00080101506,3.8955145e-06
"* בית המשפט המחוזי בתל אביב גזר לנאשם, אשר הורשע בשתי עבירות של רצח בכוונה תחילה ובעבירה של פציעה בנסיבות מחמירות, שני מאסרי עולם חובה שירוצו במצטבר וכן 18 חודשי מאסר בפועל, מתוכם 9 במצטבר; ופיצוי בסך 258,000 ₪ לכל אחד מבניהן הקטינים של המנוחות.",0.99999166,5.1326665e-06,9.299197e-06,4.821181e-05,4.6720647e-06,0.0019842943,1.076492e-05,0.00013340932,1.8793244e-05,0.9993437,0.00046949336,8.305752e-05,0.0005142559,0.9999887
* עונשין – ענישה – עבירת רצח,1.1544219e-05,5.5520622e-06,9.428852e-06,5.016759e-05,4.8142065e-06,7.451392e-06,1.0369384e-05,0.00013761473,2.5348718e-05,4.3470995e-05,0.00021095465,5.4564498e-05,0.0003434316,2.554681e-06
* עונשין – ענישה – פציעה,1.3108506e-05,5.651673e-06,9.522225e-06,6.239072e-05,4.587707e-06,7.679782e-06,2.2236849e-05,0.00016965534,4.657129e-05,3.9281138e-05,0.00026469197,6.489604e-05,0.0004474056,2.5042561e-06
* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,1.2358582e-05,5.3437584e-06,9.348761e-06,4.5793025e-05,4.4861704e-06,6.341351e-06,1.0069005e-05,3.9316856e-05,2.2205826e-05,1.7329165e-05,0.00022272405,6.293618e-05,0.00022891272,2.7965566e-06
* עונשין – פיצויים והוצאות – פיצויו של מי שניזוק על-ידי העבירה,2.3460707e-05,5.1812567e-06,9.31187e-06,5.632514e-05,5.715948e-06,1.1883279e-05,7.335863e-06,6.178503e-05,2.025907e-05,4.953135e-05,0.00018980265,7.889481e-05,0.0006616331,2.9696564e-06
"על-פי העובדות בהן הורשע, בשעת לילה נטל הנאשם סכין מטבח ודקר דקירות מרובות את שתי אחיותיו, בעת שישנו.",8.28881e-06,5.30092e-06,0.99999607,0.0001672357,0.999984,0.9977697,0.80081254,0.9999137,0.9998981,0.9999875,0.0010744726,8.993429e-05,0.0008848381,0.99998546
"למעשים היו עדים בני משפחת המנוחות, לרבות ילדיהן.",1.47212695e-05,0.9999788,9.643165e-06,3.916963e-05,6.5888185e-06,4.6534045e-05,2.9245031e-05,0.003038029,2.0114705e-05,0.04389355,0.0009658019,8.688007e-05,0.005924107,3.1857721e-06
"כתוצאה מהדקירות, המנוחות מצאו את מותן ובנה של אחת המנוחות נפצע.",1.0528339e-05,5.412305e-06,9.700083e-06,5.0073337e-05,0.024300478,0.0055171014,0.0224346,0.46333534,3.8513725e-05,0.9999738,0.00081035495,7.808206e-05,0.0016179435,3.4870664e-06
בית המשפט קבע כי למעשי הנאשם קדמו 'תכנון והכנה' וכי הם נעשו 'באכזריות מיוחדת'.,9.72142e-06,5.2258883e-06,0.9999962,4.0638577e-05,5.509366e-06,0.9998977,1.0674976e-05,0.5433315,1.9409443e-05,0.9835693,0.9997552,0.00030266505,0.23983154,3.6123276e-06
"נקבע, כי הרקע לרצח היה סכסוך הנסב על אורחות חייהן של האחיות ואופן גידול ילדיהן, אשר לא נשאו חן בעיני הנאשם.",9.264842e-06,0.99997854,9.648703e-06,5.6959165e-05,7.43087e-06,0.9999677,1.2061299e-05,0.9962126,1.8973216e-05,0.999835,0.48962808,0.0005432891,0.25931576,3.3410618e-06
בית המשפט גזר את העונשים שפורטו לעיל וקבע כך:,1.1719931e-05,5.3416593e-06,9.510245e-06,3.6862864e-05,5.1442903e-06,6.8345985e-06,5.058743e-06,1.8501642e-05,1.990598e-05,1.5546537e-05,0.0002870535,4.0307885e-05,0.00013338617,2.383515e-06
"יש לראות בעבירות בהן הורשע הנאשם ""אירוע"" אחד היות שהתרחש באותו מועד ומקום ונכלל באישום אחד, אף שבפועל כלל שלושה מעשים כלפי שלושה קורבנות שונים.",1.01305895e-05,5.2050877e-06,9.503499e-06,5.235522e-05,4.9694977e-06,0.0009979084,1.4404343e-05,0.9922035,1.8465927e-05,0.99996305,0.022525081,0.00026901966,0.00077149353,0.9999082
"הנאשם הורשע בשתי עבירות של רצח בכוונה תחילה, ומשכך יוטל עליו שני מאסרי עולם חובה.",1.9167503e-05,5.268463e-06,9.52842e-06,3.579341e-05,5.285826e-06,0.0025702934,9.4792695e-06,7.9393e-05,2.137565e-05,0.9993286,0.00036973288,6.062717e-05,0.00043278944,0.99999535
"השאלה בה יש להכריע נוגעת לסוגית צבירת העונשים, הן ביחס לשתי עבירות הרצח והן ביחס לעבירת הפציעה.",9.624349e-06,5.315113e-06,9.380482e-06,5.3147756e-05,4.327248e-06,2.358656e-05,1.1031072e-05,5.9287588e-05,1.9072922e-05,0.03245118,0.00035695772,0.00013583685,0.00035104615,3.1481077e-06
