feature_key,text,extraction
GENERAL_CIRCUM,"למעשים היו עדים בני משפחת המנוחות, לרבות ילדיהן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נקבע, כי הרקע לרצח היה סכסוך הנסב על אורחות חייהן של האחיות ואופן גידול ילדיהן, אשר לא נשאו חן בעיני הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד, נקבע כי יש לייחס חומרה לכך שהנפגע הוא קטין; כי הנאשם היה אדיש לתוצאת מעשיו בכך שדקר את המנוחה כשבנה לן לצידה; וכי פוטנציאל הפציעה היה חמור ממה שהתרחש בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הפיצוי משרת גם ערכים של הכרה חברתית בסבל הנפגע, את המגמה לשלבו בהליך הפלילי ואף יסוד של היטהרות לעבריין, שחיובו בפיצוי לטובת הנפגע עשוי לתרום לשיקומו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מצבו הכלכלי של הנאשם אין בו בכדי להשפיע על גובה הפיצוי שיפסק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אגב דקירותיה של נורית, נפגע גם בנה הקטן של חאית ז.מ., אשר כאמור ישן לצידה של נורית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,זאת ראשית הואיל ומדובר בשני מעשי רצח אשר ביצע הנאשם שהוא אח אשר רצח את אחיותיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"זאת ועוד, בעת מעשה הרצח נכחו במקום כלל בני משפחתו של הנאשם, אחיו- אשר ראו את ההתרחשות מתחילתה, אמו אשר הייתה עדה לדקירות נורית (ואשר אף העידה כי מרוב הלם אף עשתה את צרכיה על עצמה) וילדיהן של המנוחות אשר שכבו לצד נורית במיטתה ואחד מהם אף נפגע במהלך האירוע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,ביום 8/11/23 הוגש מטעם המאשימה כראיות לעונש - הרישום הפלילי של הנאשם (ת1).,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עיון ברישום הפלילי של הנאשם מלמד על כך, שרשומות לחובת הנאשם העבירות הבאות: בשנת 2012- הרשעה בעבירת שוד מזוין/בחבורה/באלימות – בגינה הוטלו על הנאשם 7 חודשי מאסר בפועל; בשנת 2013 – הרשעה בעבירת יצוא, יבוא, מסחר והספקה של  סמים מסוכנים - בגינה הוטלו על הנאשם 7 חודשי מאסר בפועל; בשנת 2015 – הרשעה בעבירות איומים, היזק לרכוש במזיד, תקיפה סתם והחזקת אגרופן או סכין שלא כדין– בגינן הוטלו על הנאשם 8 חודשי מאסר בפועל; בשנת 2015 – עבירת רכישת/ החזקת חלק של נשק או תחמושת– בגינה הוטל על הנאשם עונש מאסר מותנה ל-4 חודשים שלא יעבור על העבירה בה הורשע למשך שנתיים; ובשנת 2018 – עבירת איומים - בגינה הוטלו על הנאשם 8 חודשי מאסר בפועל.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
