,verdict,text,part
0,ME-18-06-34198-11,"תפ""ח 34198-06-18 מדינת ישראל נ' מאלוק (עציר)",בית המשפט המחוזי בתל אביב -יפו
1,ME-18-06-34198-11,"מדינת ישראל – פרקליטות מחוז ת""א (פלילי)",בעניין:
2,ME-18-06-34198-11,"חוק העונשין, תשל""ז-1977: סע'  29, 40ב, 40ג, 40ד, 40ה, 40ט, 40ט(א)(1), 40ט.א.3., 40ט.א.4, 40ט(א)(5), 77, 144 (א), 144.ב, 244, 300(א)(2), 334, 335(א)(1), 368ב(ב), 379, 40יב, 40יג","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
3,ME-18-06-34198-11,"* בית המשפט המחוזי בתל אביב גזר לנאשם, אשר הורשע בשתי עבירות של רצח בכוונה תחילה ובעבירה של פציעה בנסיבות מחמירות, שני מאסרי עולם חובה שירוצו במצטבר וכן 18 חודשי מאסר בפועל, מתוכם 9 במצטבר; ופיצוי בסך 258,000 ₪ לכל אחד מבניהן הקטינים של המנוחות.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
4,ME-18-06-34198-11,* עונשין – ענישה – עבירת רצח,"ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
5,ME-18-06-34198-11,* עונשין – ענישה – פציעה,"ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
6,ME-18-06-34198-11,* עונשין – ענישה – דרכי ענישה: עונשים מצטברים,"ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
7,ME-18-06-34198-11,* עונשין – פיצויים והוצאות – פיצויו של מי שניזוק על-ידי העבירה,"ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
8,ME-18-06-34198-11,"על-פי העובדות בהן הורשע, בשעת לילה נטל הנאשם סכין מטבח ודקר דקירות מרובות את שתי אחיותיו, בעת שישנו.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
9,ME-18-06-34198-11,"למעשים היו עדים בני משפחת המנוחות, לרבות ילדיהן.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
10,ME-18-06-34198-11,"כתוצאה מהדקירות, המנוחות מצאו את מותן ובנה של אחת המנוחות נפצע.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
11,ME-18-06-34198-11,בית המשפט קבע כי למעשי הנאשם קדמו 'תכנון והכנה' וכי הם נעשו 'באכזריות מיוחדת'.,"ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
12,ME-18-06-34198-11,"נקבע, כי הרקע לרצח היה סכסוך הנסב על אורחות חייהן של האחיות ואופן גידול ילדיהן, אשר לא נשאו חן בעיני הנאשם.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
13,ME-18-06-34198-11,בית המשפט גזר את העונשים שפורטו לעיל וקבע כך:,"ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
14,ME-18-06-34198-11,"יש לראות בעבירות בהן הורשע הנאשם ""אירוע"" אחד היות שהתרחש באותו מועד ומקום ונכלל באישום אחד, אף שבפועל כלל שלושה מעשים כלפי שלושה קורבנות שונים.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
15,ME-18-06-34198-11,"הנאשם הורשע בשתי עבירות של רצח בכוונה תחילה, ומשכך יוטל עליו שני מאסרי עולם חובה.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
16,ME-18-06-34198-11,"השאלה בה יש להכריע נוגעת לסוגית צבירת העונשים, הן ביחס לשתי עבירות הרצח והן ביחס לעבירת הפציעה.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
17,ME-18-06-34198-11,כמו כן יש לקבוע את מתחם העונש ההולם ביחס לעבירה של פציעה בנסיבות מחמירות.,"ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
18,ME-18-06-34198-11,"עבירת הרצח פוגעת בקדושת חיי האדם, המהווה ערך עליון בחברתנו.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
19,ME-18-06-34198-11,"חשיבות ערך חיי האדם וסלידתנו מפגיעה בו יבואו לידי ביטוי בגזירת העונש, הן לעניין מספר העונשים שיוטלו והן לעניין הצטברותם.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
20,ME-18-06-34198-11,מתחם העונש ההולם לעבירת הפציעה בנסיבות מחמירות נע בין 12 – 24 חודשי מאסר בפועל.,"ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
21,ME-18-06-34198-11,"בית המשפט שקל לעניין זה את העובדה כי עוצמת הפגיעה לא הייתה חמורה – חתך של 3 ס""מ בחלק הקדמי של הראש; וכי פציעת הקטין לא הייתה מתוכננת.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
22,ME-18-06-34198-11,"מנגד, נקבע כי יש לייחס חומרה לכך שהנפגע הוא קטין; כי הנאשם היה אדיש לתוצאת מעשיו בכך שדקר את המנוחה כשבנה לן לצידה; וכי פוטנציאל הפציעה היה חמור ממה שהתרחש בפועל.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
23,ME-18-06-34198-11,"באשר למיקום בתוך המתחם, נקבע כי יש להשית על הנאשם 18 חודשי מאסר לעניין עבירת הפציעה.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
24,ME-18-06-34198-11,"באשר לשאלת צבירת העונשים או חפיפתם: נקבע כי כאשר על הפרק עומדת פגיעה בשלמות גופם או חייהם של מספר קורבנות, יש בדרך כלל לראות בכל אחת מהעבירות כמעשה נפרד העומד בפני עצמו ולגזור בגין כל מעשה שכזה עונש נפרד.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
25,ME-18-06-34198-11,"במקרה הנדון עבירת הפציעה אירעה תוך כדי ביצוע רצח, דבר המחייב ביטוי הולם בענישה.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
26,ME-18-06-34198-11,"הטלת עונש אחד כולל, תחטיא את המטרה לבטא את החומרה שבנטילת חיי אדם ואת החומרה הרבה שיש גם בסיכון חיי אדם נוספים ובפגיעה בשלמות גופם תוך כדי הרצח.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
27,ME-18-06-34198-11,"משכך, נקבע כי עונש המאסר בפועל בשל עבירת הפציעה בנסיבות מחמירות ירוצה מחציתו בחופף ומחציתו במצטבר לשני עונשי מאסרי העולם המצטברים בגין עבירות הרצח.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
28,ME-18-06-34198-11,"באשר לסוגיית הפיצוי: פיצוי לפי סעיף 77 לחוק העונשין, הגם שהוא מצוי בסביבה פלילית-עונשית הוא בעל רכיב אזרחי דומיננטי.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
29,ME-18-06-34198-11,אין הוא בא להטיל עונש נוסף על הנאשם.,"ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
30,ME-18-06-34198-11,"תכליתו שיפוי נפגע העבירה בגין נזקיו, תוך שניתן לו סעד מיידי, מבלי שייאלץ להמתין לסיום ההליכים האזרחיים בעניינו.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
31,ME-18-06-34198-11,"הפיצוי משרת גם ערכים של הכרה חברתית בסבל הנפגע, את המגמה לשלבו בהליך הפלילי ואף יסוד של היטהרות לעבריין, שחיובו בפיצוי לטובת הנפגע עשוי לתרום לשיקומו.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
32,ME-18-06-34198-11,מצבו הכלכלי של הנאשם אין בו בכדי להשפיע על גובה הפיצוי שיפסק.,"ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
33,ME-18-06-34198-11,"סכום הפיצוי המרבי שנקבע בחוק העונשין ופסיקת הפיצוי בגין כל עבירה בשיעור שלא יעלה על הסך הקבוע בסעיף 77, יש בהם כדי לאזן נכונה את מכלול השיקולים הצריכים לעניין, הן מנקודת ראות הניזוקים והן מנקודת ראות הנאשם.","ע""י ב""כ עוה""ד עופר אשכנזי ושנהב מצה"
34,ME-18-06-34198-11,"הנאשם הורשע פה אחד, לאחר שמיעת ראיות, בביצוע שתי עבירות של רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין, תשל""ז – 1977 (להלן: ""חוק העונשין"") וכן בעבירה של פציעה בנסיבות מחמירות לפי סעיפים 334 ו -335(א)(1) לחוק העונשין.",השופטת לימור ביבי:
35,ME-18-06-34198-11,"בקצירת האומר, אלה מעשי הנאשם על פי הכרעת הדין מיום 12/7/23–",השופטת לימור ביבי:
36,ME-18-06-34198-11,"ביום 17/5/18 בשעה 5:00 לערך, לאחר שבני משפחתו סיימו את סעודת פתיחת צום חודש הרמדאן ושכבו לישון, נטל הנאשם סכין מטבח ודקר באמצעותה בשנתן את שתי אחיותיו – חאית מאלוק ז""ל (ילידת 1996) ונורית מאלוק ז""ל (ילידת 1998).",השופטת לימור ביבי:
37,ME-18-06-34198-11,"בעת שהחל הנאשם לדקור את אחותו חאית, הדירה הייתה שרויה בחשכה, מרבית בני הבית (לבד משני אחים) כבר ישנו, אולם בשעת מעשה הבחינו שני אחיו במעשיו וקריאותיהם לעברו כי יחדל ממעשיו, הן שהעירו את בני הבית.",השופטת לימור ביבי:
38,ME-18-06-34198-11,"לאחר שסיים הנאשם לדקור את חאית ז""ל בתחילה במיטתה ולאחר מכן גם על הרצפה, פנה הנאשם בחושך לחדר בו ישנה נורית – כאשר מצדה האחד אמה – שריפה ומצדה האחר שני ילדים קטינים – האחד ז.מ.",השופטת לימור ביבי:
39,ME-18-06-34198-11,"כפועל יוצא מהדקירות נגרם מותן של שתי האחיות-הקורבנות והכל – כאמור כאשר למעשים ולמצער לתוצאותיהם הקטלניות הקשות, היו עדים בני משפחתן של הקורבנות ובכלל כך – אחיהן, אמן וילדיהן של המנוחות.",השופטת לימור ביבי:
40,ME-18-06-34198-11,"אגב דקירותיה של נורית, נפגע גם בנה הקטן של חאית ז.מ., אשר כאמור ישן לצידה של נורית.",השופטת לימור ביבי:
41,ME-18-06-34198-11,במסגרת הכרעת הדין פורט כי צבר הראיות אשר הוצגו בפני בית המשפט היה בו כדי ללמד על כך שהנאשם החליט להרוג את אחיותיו המנוחות.,השופטת לימור ביבי:
42,ME-18-06-34198-11,"זאת ועוד, נקבע כי למעשיו של הנאשם קדמו תכנון והכנה בשני מישורים- ראשית בבחירת עיתוי המעשה בשעת לילה מאוחרת בה כלל בני הבית ישנים והוא מפתיע את המנוחות בעת שנתן ושנית, בנטילת הסכין אשר שימשה לביצוע המעשה – שהיא סכין עם להב ארוך וחד.",השופטת לימור ביבי:
43,ME-18-06-34198-11,"זאת ועוד, במסגרת הכרעת הדין נקבע גם כי מעשיו של הנאשם נעשו באכזריות מיוחדת.",השופטת לימור ביבי:
44,ME-18-06-34198-11,זאת ראשית הואיל ומדובר בשני מעשי רצח אשר ביצע הנאשם שהוא אח אשר רצח את אחיותיו.,השופטת לימור ביבי:
45,ME-18-06-34198-11,נוסף על כך משהנאשם דקר את כל אחת מהקורבנות מספר רב של דקירות ובאשר לחאית הוכח כי חלק מהדקירות בוצעו כאשר חאית במיטה וחלק לאחר שירדה מהמיטה אל הריצפה.,השופטת לימור ביבי:
46,ME-18-06-34198-11,"זאת ועוד, בעת מעשה הרצח נכחו במקום כלל בני משפחתו של הנאשם, אחיו- אשר ראו את ההתרחשות מתחילתה, אמו אשר הייתה עדה לדקירות נורית (ואשר אף העידה כי מרוב הלם אף עשתה את צרכיה על עצמה) וילדיהן של המנוחות אשר שכבו לצד נורית במיטתה ואחד מהם אף נפגע במהלך האירוע.",השופטת לימור ביבי:
47,ME-18-06-34198-11,"בכל הנוגע לפציעתו של ז.מ הקטין, נקבע בהכרעת הדין כי שעה שאין חולק כי ז.מ.",השופטת לימור ביבי:
48,ME-18-06-34198-11,"נפגע בנסיבות בהן, נטל הנאשם סכין ארוכת להב וחדה, ודקר את אחותו נורית במיטה כאשר בסמוך לה ישנו באותה עת עוד שלושה מבני משפחתו, ביניהם גם ז.מ – הרי שמתקיימים בנסיבות אלו, היסוד העובדתי והתנהגותי וכן היסוד הנפשי הנדרש לשם הרשעה בעבירה של פציעה בנסיבות מחמירות.",השופטת לימור ביבי:
49,ME-18-06-34198-11,ביום 8/11/23 הוגש מטעם המאשימה כראיות לעונש - הרישום הפלילי של הנאשם (ת1).,ראיות לעונש: 
50,ME-18-06-34198-11,"עיון ברישום הפלילי של הנאשם מלמד על כך, שרשומות לחובת הנאשם העבירות הבאות: בשנת 2012- הרשעה בעבירת שוד מזוין/בחבורה/באלימות – בגינה הוטלו על הנאשם 7 חודשי מאסר בפועל; בשנת 2013 – הרשעה בעבירת יצוא, יבוא, מסחר והספקה של  סמים מסוכנים - בגינה הוטלו על הנאשם 7 חודשי מאסר בפועל; בשנת 2015 – הרשעה בעבירות איומים, היזק לרכוש במזיד, תקיפה סתם והחזקת אגרופן או סכין שלא כדין– בגינן הוטלו על הנאשם 8 חודשי מאסר בפועל; בשנת 2015 – עבירת רכישת/ החזקת חלק של נשק או תחמושת– בגינה הוטל על הנאשם עונש מאסר מותנה ל-4 חודשים שלא יעבור על העבירה בה הורשע למשך שנתיים; ובשנת 2018 – עבירת איומים - בגינה הוטלו על הנאשם 8 חודשי מאסר בפועל.",ראיות לעונש: 
51,ME-18-06-34198-11,"המאשימה וההגנה לא חלקו על כך שלאור הרשעת הנאשם בשתי עבירות רצח בכוונה תחילה לפי סעיף 300(א)(2) לחוק העונשין, הרי שיש להשית עליו את העונש הקבוע בחוק שהוא שני מאסרי עולם חובה.",טיעוני הצדדים לעונש:
52,ME-18-06-34198-11,"משכך, טיעוני הצדדים התמקדו רק בעבירה הנוספת – של פציעה בנסיבות מחמירות - ובפיצוי אשר יושת על הנאשם לטובת נפגעי העבירה.",טיעוני הצדדים לעונש:
53,ME-18-06-34198-11,"טיעון התביעה לעונש – לטענת המאשימה, במקרה שלפנינו מדובר בנסיבות מיוחדות של פציעה בנסיבות מחמירות, הן במימד הנורמטיבי, הנושא כפל חומרה משמדובר בפגיעה גם בקטין ז.מ.",טיעוני הצדדים לעונש:
54,ME-18-06-34198-11,"ובשימוש בנשק קר, והן בממד העובדתי, של מי שביצע את העבירה מתוך אדישות ותכנון ומול מודעות לפוטנציאל הפגיעה בקורבן.",טיעוני הצדדים לעונש:
55,ME-18-06-34198-11,"לפיכך, התבקש בית המשפט לקבוע מתחם ענישה שנע בין שלוש לחמש שנים.",טיעוני הצדדים לעונש:
56,ME-18-06-34198-11,"עוד התבקש בית המשפט, לאור החומרה שתוארה לעיל, למקם את הנאשם ברף העליון ולהשית עליו עונש של חמש שנות מאסר.",טיעוני הצדדים לעונש:
57,ME-18-06-34198-11,"כמו כן, טענה המאשימה כי יש לקבוע כי מדובר בעבירה מובחנת ומצטברת מעבירות הרצח בהן הורשע הנאשם.",טיעוני הצדדים לעונש:
58,ME-18-06-34198-11,זאת ראשית הואיל ופציעת ז.מ.,טיעוני הצדדים לעונש:
59,ME-18-06-34198-11,נושאת עמה יסודות עובדתיים מובחנים מעבירות הרצח.,טיעוני הצדדים לעונש:
60,ME-18-06-34198-11,"נוסף על כך הואיל והמבחן המוסרי מחייב לא רק להבחין ולצבור עבירה זו מכוח העיקרון ההלימה, אלא גם כמסר תגמולי לפיו ידע מי שיבחר לבצע עבירה מסוג זה, כי החברה תבוא עמו חשבון מצטבר בגין כל נזק נוסף לערכים מקודשים, דוגמת פגיעה פיזית בקטינים, אשר התרחשו במהלך השגת כוונתו הרצחנית של הנאשם.",טיעוני הצדדים לעונש:
61,ME-18-06-34198-11,"לאור זאת נטען כי נסיבות המקרה, עיקרון ההלימה ועיקרון התגמול מחייבים כי העונש שיוטל בגין עבירת הפציעה, יוטל במצטבר ובמובחן מעבירות הרצח.",טיעוני הצדדים לעונש:
62,ME-18-06-34198-11,"כמו כן, טענה המאשימה, כי יש להשית על הנאשם את הפיצוי המקסימלי הקבוע בחוק בסכום של 258,000 ₪ לכל אחד מבניהן של המנוחות.",טיעוני הצדדים לעונש:
63,ME-18-06-34198-11,"אשר לכך, נטען כי אמנם מן המפורסמות הוא כי פיצוי כספי אינו יכול להשיב אובדן של בני משפחה ואין בו כדי להקל על הסבל והכאב המלווים את המשפחות יום יום.",טיעוני הצדדים לעונש:
64,ME-18-06-34198-11,"ויחד עם זאת, יש מקום לפסוק פיצוי אשר תכליתו לתת למשפחות שיפוי ולו חלקי על ההוצאות שנגרמו וייגרמו להם, על אובדן התמיכה הכלכלית ועל הסבל שהם חווים.",טיעוני הצדדים לעונש:
