text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשעה 00:26 או סמוך לכך, הגיעו הנאשם או האחר לרחוב השרון בתל אביב, ונכנסו לחניון חשוך בבניין מספר 7 (להלן: ""החניון"").",1.0266107e-05,5.148845e-06,9.520445e-06,5.8043042e-05,0.98321646,1.1805026e-05,4.5657758e-05,0.9983261,1.7964183e-05,0.9878341,0.00037003437,9.007254e-05,0.00024554197,3.0650892e-06
הנאשם והאחר יצאו ונכנסו לחניון עוד פעמים במשך הדקות הבאות.,9.861126e-06,5.3035997e-06,9.621119e-06,4.157243e-05,0.00023526096,1.9634674e-05,0.00090559316,0.9869444,2.0802818e-05,0.0009698499,0.070302404,5.448209e-05,0.00027498795,2.9442542e-06
"דקות אחדות עובר לשעה 00:39 או בסמוך לכך, שוחח מורד קליואת (להלן: ""מורד"") עם ווסים והמתלונן, וביקש שיפגשו עמו ברחוב השרון.",1.1523935e-05,5.1709494e-06,9.220665e-06,6.8597175e-05,0.99992275,1.797558e-05,3.571444e-05,0.9989818,2.048146e-05,0.81572807,0.0006403869,0.00013214083,0.0014326676,3.3476192e-06
"בשעה 00:39 או בסמוך לכך, הגיעו ווסים והמתלונן לרחוב השרון ועצרו את רכבם בסמוך למגרש כדורגל.",9.373668e-06,5.211202e-06,9.4471325e-06,5.1963514e-05,0.9999703,4.741123e-05,0.000690072,0.9986761,2.0604864e-05,0.99828666,0.00049612555,9.341687e-05,0.00042692493,3.2062114e-06
"מיד לאחר הגעתם, יצא המתלונן מהרכב ונעמד בצדו הימני, בסמוך למושב הנוסע הקדמי.",8.400828e-06,5.306422e-06,9.819563e-06,5.2805186e-05,0.9997727,4.3903277e-05,0.0005102207,0.9992835,2.0662048e-05,0.90541786,0.0037136253,9.9688186e-05,0.00027012327,3.1684863e-06
"מיד לאחר מכן, יצאו הנאשם או האחר מהחניון לעבר המתלונן.",8.946042e-06,5.2939276e-06,9.901969e-06,5.1410534e-05,0.99993443,0.0001549577,0.0002928472,0.999463,2.299098e-05,0.99793196,0.0018099146,8.881476e-05,0.00039723451,2.9268217e-06
"תוך כדי נסיעה, שלפו הנאשם או האחר את האקדח שנשאו, ועל דעת הנאשם והאחר, ירו מספר יריות לעבר פלג גופו התחתון של המתלונן ופגעו בו, מקרוב, בכוונה לגרום לו לנכות או מום, או לגרום לו חבלה חמורה, בצוותא חדא.",1.1991542e-05,5.2218534e-06,0.9999962,0.9998099,0.9999844,0.9999734,0.9997305,0.99996555,0.9999963,0.9999924,0.003966235,0.00017215444,0.0014633983,2.1099982e-05
"במהלך הירי, יצא ווסים מהרכב והסתתר מאחוריו, ומורד שנכח בסמוך התקרב לרכב.",7.663065e-06,5.337397e-06,0.9999962,5.605273e-05,0.9999846,0.9998622,0.9998653,0.99991477,0.002336099,0.99998987,0.8375675,9.918848e-05,0.00076086994,3.1979268e-06
"במקביל, הנוכחים במגרש הכדורגל, בהם ילדים, נסו על נפשם וחיפשו מקום מסתור מהירי.",1.0871389e-05,5.304723e-06,0.9999962,0.00010431434,0.99997866,0.9998319,0.9994838,0.9996208,0.0014666085,0.9999846,0.011418172,0.00014708367,0.002854603,3.33543e-06
מיד לאחר מכן הכניסו ווסים ומורד את המתלונן לרכב והחלו בנסיעה.,9.702007e-06,5.237249e-06,9.619944e-06,5.1719686e-05,0.99997866,0.00017849836,0.012092784,0.9993099,2.5830159e-05,0.99680233,0.0039265384,6.570223e-05,0.00057845283,3.3437457e-06
לאחר מספר שניות נעצרו על ידי ניידת משטרה שהעניקה להם סיוע.,7.447372e-06,5.287928e-06,9.733562e-06,4.39813e-05,0.9998882,2.0013182e-05,0.039910372,0.9566844,2.8199012e-05,0.13855086,0.0004062951,7.371743e-05,0.0005352986,2.8635739e-06
"כתוצאה מהירי שביצעו הנאשם והאחר בצוותא חדא, נפצע המתלונן קשה ונגרמו לו מספר פצעי ירי וחבלות חמורות, בין היתר, קרע בשלפוחית השתן, באגן, בעכוז, ושברים מרוסקים מרובים בגפיים התחתונות שבהן נותרו שלושה קליעים.",7.793099e-06,5.2205287e-06,0.99999607,0.00043114976,0.99993324,0.9978619,0.998774,0.99980575,0.99454087,0.9999924,0.0057008155,0.00027562393,0.0014931757,9.355754e-06
"המתלונן הובהל לבית החולים, אושפז במחלקה לטיפול נמרץ ונותח.",6.2139206e-06,0.99997866,9.51225e-06,5.9715192e-05,2.061294e-05,1.0857133e-05,8.645594e-05,0.00073994265,2.3508614e-05,0.9553264,0.0006041964,7.0730544e-05,0.0010299904,2.945532e-06
"במעשיו המתוארים לעיל, גרם הנאשם בצוותא עם אחר לחבלה חמורה במתלונן בכוונה להטיל בו נכות או מום, בתוך כך, נשא הנאשם נשק ללא רשות על פי דין, וירה בו באזור מגורים, בצוותא חדא.",6.264365e-06,5.2473424e-06,0.9999962,0.024539802,0.9999795,0.999972,0.0017917482,0.9999716,2.1562493e-05,0.99999285,0.0003629582,0.00022346941,0.00328928,5.0708415e-05
"ראיות התביעה לעונש: גיליון מרשם פלילי של הנאשם (ת/1), שבו עברו הפלילי כדלקמן: בשנת 2022 – עבירה של החזקה / שימוש בסמים לצריכה עצמית, בגינה הוטלו על הנאשם הארכת / חידוש מאסר על תנאי למשך שנה והתחייבות להימנע מביצוע עבירה על סך 1,000 ₪ למשך שנתיים; בשנת 2018 – עבירה של יצוא, יבוא, מסחר, הספקה של סמים מסוכנים, בגינה הוטלו על הנאשם, בין היתר, 7 חודשי מאסר בפועל, בחופף ומצטבר למאסר / מעצר בתיק אחר; בשנת 2017 – עבירות של הסגת גבול פלילית, וגניבה – בגינן הוטל על הנאשם מאסר על תנאי בן 4 חודשים למשך שנתיים; בשנת 2016 – עבירה של תקיפה סתם, בגינה הוטלו על הנאשם, ביו היתר, 86 ימי מאסר בפועל.",0.24340878,0.99997866,9.4016e-06,8.608303e-05,6.918935e-06,8.423057e-05,4.3791795e-05,0.19033268,2.0372625e-05,0.000103284256,0.00039639507,0.00046802036,0.0011273167,0.00014603179
ראיות ההגנה לעונש: לא הוגשו ראיות לעונש מטעם ההגנה.,1.1445865e-05,5.3462563e-06,9.49187e-06,3.3729182e-05,5.0093386e-06,7.971083e-06,7.829899e-06,1.8931141e-05,1.9677036e-05,1.4113866e-05,0.00023790756,5.0990144e-05,0.00020774083,2.8343231e-06
"טיעוני התביעה לעונש (עמ' 20-24 לפר'), בתמצית: התובעת הפנתה לכתב האישום המתוקן, לפיו הנאשם בצוותא עם אחר ארבו למתלונן לאחר שבמשך שעה ארוכה תרו אחריו ברחבי ת""א וירו במתלונן בצוותא חדא מספר יריות שפגעו במתלונן.",7.351011e-06,5.0940257e-06,0.9999962,0.00014313124,0.99995744,0.99592113,0.994926,0.98080266,6.512212e-05,0.9999894,0.9840804,0.00015196881,0.0007483403,0.96159583
"לדברי התובעת, חומרה נוספת שעולה מעובדות כתב האישום היא שבשעה שהיריות נורו לעבר המתלונן כשהוא עומד שמאחוריו מגרש כדורגל ובאותה שעה ילדים שהיו במגרש נסו על נפשם למשמע היריות, ולטענתה רק בנס לא הסתיים האירוע החמור עם קורבנות נוספים.",8.58785e-06,5.166671e-06,0.9999962,0.00019422908,0.9999695,0.99996734,0.9979417,0.9997291,0.000111901216,0.99998987,0.13202068,0.0013349772,0.076807156,4.493767e-06
"לטענת התובעת, הנאשם והאחר הכינו עצמם לאירוע מבעוד מועד, הצטיידו באקדח וחיפשו את המתלונן, מיקמו את עצמם בחניון חשוך שם ארבו לו, ולדבריה פצעי הירי המרובים שנמצאו על פלג גופו התחתון של המתלונן מצביעים על כך שהיו חדורי מטרה לפגוע פגיעה אנושה בכל מחיר.",6.4852584e-06,5.1621496e-06,0.9999962,0.99993515,0.99998736,0.9999789,0.99972826,0.99994767,0.9999957,0.9999906,0.99983275,0.013372576,0.08660118,3.847837e-06
"החומרה נובעת גם מהפזיזות של הנאשם והקלות הבלתי נסבלת של עבריינים שמנהלים את המלחמות שלהם מעל לראשיהם של ילדים וחפים מפשע, ולא יעלה על הדעת שאזרחים במדינה יחששו לשהות במקומות ציבוריים שמא יתרחש אירוע ירי אלים או מסכן חיים, ועל בית המשפט לצאת במסר תקיף וחד משמעי כלפי נאשמים שעומדים לדין בגין ירי בנשק חם באזור מגורים, ויש למצות את הדין עם הנאשם בהרחקתו ושלילת חירותו לתקופה ממושכת.",1.0087823e-05,0.9999784,0.99999607,0.01789017,0.0002200161,0.9997515,0.0009999527,0.6648327,5.4524244e-05,0.99998045,0.061904494,0.014838974,0.47984403,4.2753254e-06
"בנוגע לנסיבות הקשורות בביצוע העבירות, לדברי התובעת כאמור מעשי הנאשם והאחר הינם פרי תכנון מוקדם ולא מדובר באירוע ספונטני.",5.8255723e-06,5.221395e-06,0.9999962,4.1990716e-05,4.8814827e-06,0.9998,8.630627e-06,0.68774104,1.819562e-05,0.9960699,0.99975604,0.008214831,0.48424634,3.4981647e-06
"באשר לחלקו היחסי של הנאשם, טענה התובעת שהביצוע בצוותא כשלעצמו מהווה נסיבה מחמירה, כך על פי חוק העונשין והפסיקה הנוהגת, זאת כאשר השותפות היא הרמה הגבוהה ביותר לביצוע באחריות מלאה והיא מטילה אחריות שווה על השותפים לביצוע העבירה באותה מידה גם בעונשם.",8.878117e-06,5.115065e-06,9.350642e-06,6.202335e-05,5.1716006e-06,0.0017445732,1.2209048e-05,0.0006293776,1.8071594e-05,0.19179088,0.003120547,0.99998856,0.34046414,5.264435e-06
"באשר לנזק שנגרם, התייחסה התובעת למצבו הרפואי של המתלונן, שלדבריה נגרמו למתלונן פצעי ירי בפלג גופו התחתון, חבלות חמורות, בין היתר קרע בשלפוחית השתן, שברים באגן, בעכוז, שברים מרוסקים מרובים בגפיים התחתונים ובאגן נותרו שלושה קליעים.",6.4028236e-06,0.99997854,0.9999962,0.000959261,0.99279505,0.8649136,0.9528559,0.99462247,0.9783418,0.9999906,0.00035638543,0.00053122523,0.0029634004,4.00396e-06
"באשר לנסיבות שאינו קשורות בביצוע העבירות, לדברי התובעת הנאשם כבן 27, עצור מאוקטובר 2021, בעל עבר פלילי והפנתה לגיליון מרשם פלילי של הנאשם (ת/1), וציינה שעל אף גילו הצעיר, אין זה מאסרו הראשון.",8.944958e-06,0.99997866,9.324632e-06,4.904105e-05,5.7162642e-06,1.7655837e-05,2.0774152e-05,4.2779524e-05,1.738964e-05,1.9866646e-05,0.0003821939,0.00029647758,0.02023195,5.531768e-06
"באשר למדיניות הענישה הנהוגה, התביעה סבורה שבשל הנסיבות החמורות במעשיו של הנאשם, מתחם העונש ההולם נע בין 10 ל- 14 שנות מאסר, כשלדבריה עמדה זו מתחייבת מהערך של קדושת חיי אדם, זכותו של אדם לשלמות הגוף וביטחון.",9.498624e-06,5.1899797e-06,9.409261e-06,6.345469e-05,5.1952384e-06,0.0008395855,1.0792221e-05,3.3055476e-05,1.7605847e-05,2.3753735e-05,0.00027331436,0.0011115358,0.04396619,3.209332e-06
"התובעת עתרה לקבוע מתחם עונש כולל לכל העבירות, מכיוון שמדובר באירוע אחד.",9.8388255e-06,5.2059017e-06,9.549999e-06,3.9063987e-05,4.3889577e-06,9.984075e-06,8.8364395e-06,1.8409628e-05,1.8721943e-05,2.0880176e-05,0.00036723417,7.538503e-05,0.00022160838,3.1708803e-06
"עוד ציינה התובעת כי העבירה החמורה היא עבירת החבלה חמורה בכוונה מחמירה, אך גם שתי העבירות הנוספות הן עבירות שנושאות לבדן מתחם של למעלה מ- 3 שנות מאסר.",1.222713e-05,5.1849343e-06,9.32055e-06,5.7948193e-05,4.583141e-06,7.6910685e-05,9.6678605e-06,4.2725384e-05,1.7898843e-05,0.9886423,0.00030028782,0.0001083777,0.00032212035,3.7440875e-06
"התובעת עתרה למקם את עונשו של הנאשם בשליש הגבוה של המתחם, לאור העובדה שמדובר באדם שהוא אינו מאוד צעיר על פי הפסיקה ובעל עבר פלילי.",9.100952e-06,0.99997866,9.397029e-06,4.443992e-05,4.2454863e-06,9.299977e-06,1.1224378e-05,2.255052e-05,1.8328956e-05,1.6485295e-05,0.00032529345,0.00010304541,0.0015219165,1.7892615e-05
"לטענת התובעת ירי מנשק חם שפוגע בקורבן ופוצע אותו בצורה שהיא משמעותית, מצריך ענישה בצד החמור יותר של העבירה לפי סע' 329 שמנעד הענישה בעבירה זו הוא רחב.",6.694632e-06,5.172084e-06,0.99999607,0.0024170098,1.296423e-05,0.991285,0.001957058,0.05623874,2.0830234e-05,0.99998844,0.00022512165,0.0004338051,0.0010196344,3.4978443e-06
"התובעת הגישה פסיקה לעניין מדיניות הענישה הנהוגה, ואבחנה אותה, ולדבריה בית המשפט העליון שב ועמד לא אחת על חומרתן של עבירות האלימות שמסכנות את הציבור ושנעשות תוך שימוש בנשק חם, והדגיש שיש צורך במדיניות ענישה חמורה שיהיה בה כדי להביא להרתעת הרבים במיגור התופעה מהחברה.",8.482524e-06,5.1702445e-06,9.347843e-06,0.4016419,5.490101e-06,0.9440523,1.5314012e-05,0.0072027845,1.8479246e-05,0.9996854,0.00073968706,0.0014683587,0.0044908547,4.0377e-06
"טיעוני ההגנה לעונש (עמ' 24-28 לפר'), בתמצית: לדברי הסניגור, האירוע קרה בספטמבר 2021, טרם תיקון 145 לחוק העונשין שהוא תיקון בעבירות נשק מדצמבר 2021, כך שכל החמרה בעבירות הנשק לא יכולה לחול על הנאשם.",9.048559e-06,5.2362952e-06,9.471092e-06,9.911775e-05,6.2452655e-06,2.3366661e-05,1.8974484e-05,9.9815465e-05,1.7971586e-05,0.018990377,0.0004854963,0.00019223044,0.0005964885,3.3088515e-06
"הסניגור הגיש פסיקה בעניין ביצוע של מערערים כקבוצה ואבחנה ביניהם על אף העובדה שהם מבצעים בצוותא, ולטענת הסניגור יש להניח לטובת הנאשם שהאחר הוא היורה, כיוון שבכתב האישום לא מצוין מי מהשניים ירה, וכפועל יוצא העונש שלו צריך להיות פחות מהמתחם הרגיל בתיק שמוסכם שהנאשם הוא היורה.",1.0004796e-05,5.192866e-06,0.99999607,0.34631208,8.62541e-06,0.7460889,0.006746309,0.0010894056,8.287247e-05,0.99997175,0.4516893,0.004289401,0.0017629644,4.280727e-06
"לטענת הסניגור, בשיקולים לקולא בנסיבות ביצוע העבירות יש להתחשב בעובדה שזהות היורה בפועל לא ידועה, על אף החומרה בביצוע בצוותא.",8.19318e-06,5.3314193e-06,0.99999607,0.00026388213,4.5986094e-06,0.000785264,4.019902e-05,0.00015618031,1.8841823e-05,0.9999311,0.0013948501,0.0016858605,0.010129651,0.41164166
"בנוסף, הירי כוון אך ורק לפלג הגוף התחתון.",9.079427e-06,5.3538583e-06,0.9999962,0.0003647343,0.99770373,0.999824,0.99951816,0.9993082,0.00012029054,0.9999881,0.0006077283,0.00013146056,0.00072051457,3.1640777e-06
"לטענתו, דווקא העובדה שהירי בוצע מקרוב זהו שיקול נוסף לקולא, כי הוא לא מסכן אנשים אחרים.",9.203946e-06,5.318896e-06,0.99999607,0.0034106905,7.894645e-05,0.99994886,0.044525597,0.29008898,2.1688626e-05,0.9999858,0.0050039836,0.0005914643,0.04446188,3.8586445e-06
"באשר למדיניות הענישה הנהוגה, הסניגור הגיש פסיקה, ואבחן אותה, וכן התייחס לפסיקה שהגישה התובעת.",7.5790767e-06,5.2558166e-06,9.447403e-06,3.4641555e-05,4.1508792e-06,8.395158e-06,7.955044e-06,1.6684484e-05,1.8649169e-05,1.3020731e-05,0.0010223708,7.645461e-05,0.0002691351,3.2360704e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירות, התייחס הסניגור לגיליון מרשם פלילי של הנאשם (ת/1), ולדבריו הנאשם לא ריצה מאסרים ארוכים, ואין לו לדבריו רקע עברייני כבד.",8.589685e-06,0.99997866,9.399019e-06,4.671728e-05,5.265128e-06,3.883229e-05,1.181265e-05,2.6506084e-05,1.8010105e-05,1.5228174e-05,0.00083740585,0.00013538438,0.0033115146,4.3652644e-06
"הנאשם צעיר, בן 27, רווק, עבד בריצוף, בניית כבישים ועבודות שיש.",1.30157405e-05,0.9999788,9.814977e-06,3.8769318e-05,7.418995e-06,1.790347e-05,3.356685e-05,0.002851471,1.890471e-05,1.9639243e-05,0.0017633076,0.00011699517,0.0011765615,3.4086022e-06
"מבחינת נטילת אחריות, הרי שמדובר בנאשם שהודה ולא ניהל את המשפט, וכן חלפו כמעט 3 שנים מאז ביצוע העבירות.",1.0208953e-05,0.99997866,9.469213e-06,3.8636153e-05,4.5625275e-06,1.0997669e-05,9.854978e-06,3.5859004e-05,1.7869746e-05,1.6837868e-05,0.37527138,0.9999857,0.983779,0.99999785
"כמו כן לדברי הסניגור הנאשם במעצר תקופה ארוכה ולא פשוטה שהחלה בקורונה, מאז אוקטובר 2021.",9.011941e-06,0.99997866,9.503826e-06,3.92373e-05,5.098215e-06,1.0770599e-05,2.189315e-05,3.0383257e-05,1.8507324e-05,2.6506033e-05,0.000461464,9.12195e-05,0.001481642,3.5518835e-06
"הסניגור עתר לקביעת מתחם עונש הולם שנע בין 3.5 ל- 7 שנות מאסר, ועתר לגזור את עונשו של הנאשם בתחתית המתחם או בסמוך לתחתית המתחם, ולהטיל על הנאשם 4 שנות מאסר בפועל.",0.9977374,5.1387497e-06,9.382576e-06,4.732143e-05,4.149712e-06,8.143513e-06,1.0539026e-05,1.538888e-05,1.7007158e-05,1.3461955e-05,0.0004281262,5.770776e-05,0.00013561774,2.8059815e-06
הנאשם בדבריו בבית המשפט (עמ' 28 לפר') אמר שהוא מבקש סליחה על מה שעשה.,8.186026e-06,5.1741563e-06,9.527366e-06,3.9764247e-05,2.1545351e-05,0.21105021,1.1608582e-05,0.00031407637,1.8825676e-05,1.8641078e-05,0.0013380477,0.000714829,0.9695469,3.6698639e-06
"הערכים החברתיים שנפגעו מביצוע עבירת החבלה חמורה בכוונה מחמירה: התכליות העומדות בבסיס הענישה על עבירה זו הן שלמות הגוף, וההגנה על שלום הציבור וביטחונו.",8.318808e-06,5.2498854e-06,9.2257405e-06,7.056776e-05,4.3329924e-06,0.23929109,8.347989e-06,6.5547654e-05,1.6732924e-05,0.9976743,0.00040142538,0.000357339,0.0025750853,3.8873163e-06
