text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"אלה מעשי הנאשם על-פי עובדות כתב האישום המתוקן, שבהן הודה הנאשם:",,,,,,,,,,,,,,['כן'],,,
"ביום 24.9.21 בשעה 23:50 או בסמוך לכך, יצאו הנאשם והאחר, מבית ברחוב בתל אביב-יפו, כשמי מהם נושא עמו אקדח, ועל דעתו של הנאשם או האחר, וכשהוא או האחר, רכובים על גבי (קורקינט), במטרה לאתר את איאד אבו בילאל (להלן: ""המתלונן""), ובכוונה לגרום לו לחבלה חמורה, בצוותא חדא.",,,,,,,,[],['אקדח'],['ניסיון לירי'],,,,,,,
"אותה שעה נסע המתלונן ברכב מסוג מאזדה (להלן: ""הרכב""), ברחבי העיר תל אביב-יפו, יחד עם ווסים אבו בלאל (להלן: ""ווסים"") אשר נהג ברכב.",,,,,,,,,,,,,,,,,
"במקביל, תרו הנאשם והאחר אחרי המתלונן באזור התחנה במרכזית בתל אביב.",,,,,,,,,,,,,,,,,
"בשעה 00:26 או סמוך לכך, הגיעו הנאשם או האחר לרחוב השרון בתל אביב, ונכנסו לחניון חשוך בבניין מספר 7 (להלן: ""החניון"").",,,,,,,,,,,,,,,,,
הנאשם והאחר יצאו ונכנסו לחניון עוד פעמים במשך הדקות הבאות.,,,,,,,,,,,,,,,,,
"דקות אחדות עובר לשעה 00:39 או בסמוך לכך, שוחח מורד קליואת (להלן: ""מורד"") עם ווסים והמתלונן, וביקש שיפגשו עמו ברחוב השרון.",,,,,,,,,,,,,,,,,
"בשעה 00:39 או בסמוך לכך, הגיעו ווסים והמתלונן לרחוב השרון ועצרו את רכבם בסמוך למגרש כדורגל.",,,,,,,,,,,,,,,,,
"מיד לאחר הגעתם, יצא המתלונן מהרכב ונעמד בצדו הימני, בסמוך למושב הנוסע הקדמי.",,,,,,,,,,,,,,,,,
"מיד לאחר מכן, יצאו הנאשם או האחר מהחניון לעבר המתלונן.",,,,,,,,,,,,,,,,,
"תוך כדי נסיעה, שלפו הנאשם או האחר את האקדח שנשאו, ועל דעת הנאשם והאחר, ירו מספר יריות לעבר פלג גופו התחתון של המתלונן ופגעו בו, מקרוב, בכוונה לגרום לו לנכות או מום, או לגרום לו חבלה חמורה, בצוותא חדא.",,,,,,[],,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"במהלך הירי, יצא ווסים מהרכב והסתתר מאחוריו, ומורד שנכח בסמוך התקרב לרכב.",,,,,,,,,,[],,,,,,,
"במקביל, הנוכחים במגרש הכדורגל, בהם ילדים, נסו על נפשם וחיפשו מקום מסתור מהירי.",,,,,,,,,,,,,,,,,
מיד לאחר מכן הכניסו ווסים ומורד את המתלונן לרכב והחלו בנסיעה.,,,,,,,,,,,,,,,,,
לאחר מספר שניות נעצרו על ידי ניידת משטרה שהעניקה להם סיוע.,,,,,,,,,,,,,,,,,
"כתוצאה מהירי שביצעו הנאשם והאחר בצוותא חדא, נפצע המתלונן קשה ונגרמו לו מספר פצעי ירי וחבלות חמורות, בין היתר, קרע בשלפוחית השתן, באגן, בעכוז, ושברים מרוסקים מרובים בגפיים התחתונות שבהן נותרו שלושה קליעים.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"המתלונן הובהל לבית החולים, אושפז במחלקה לטיפול נמרץ ונותח.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במעשיו המתוארים לעיל, גרם הנאשם בצוותא עם אחר לחבלה חמורה במתלונן בכוונה להטיל בו נכות או מום, בתוך כך, נשא הנאשם נשק ללא רשות על פי דין, וירה בו באזור מגורים, בצוותא חדא.",,,,,,[],,[],,"['ירי', 'ניסיון לירי']",,,,,,,
"ראיות התביעה לעונש: גיליון מרשם פלילי של הנאשם (ת/1), שבו עברו הפלילי כדלקמן: בשנת 2022 – עבירה של החזקה / שימוש בסמים לצריכה עצמית, בגינה הוטלו על הנאשם הארכת / חידוש מאסר על תנאי למשך שנה והתחייבות להימנע מביצוע עבירה על סך 1,000 ₪ למשך שנתיים; בשנת 2018 – עבירה של יצוא, יבוא, מסחר, הספקה של סמים מסוכנים, בגינה הוטלו על הנאשם, בין היתר, 7 חודשי מאסר בפועל, בחופף ומצטבר למאסר / מעצר בתיק אחר; בשנת 2017 – עבירות של הסגת גבול פלילית, וגניבה – בגינן הוטל על הנאשם מאסר על תנאי בן 4 חודשים למשך שנתיים; בשנת 2016 – עבירה של תקיפה סתם, בגינה הוטלו על הנאשם, ביו היתר, 86 ימי מאסר בפועל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
ראיות ההגנה לעונש: לא הוגשו ראיות לעונש מטעם ההגנה.,,,,,,,,,,,,,,,,,
"טיעוני התביעה לעונש (עמ' 20-24 לפר'), בתמצית: התובעת הפנתה לכתב האישום המתוקן, לפיו הנאשם בצוותא עם אחר ארבו למתלונן לאחר שבמשך שעה ארוכה תרו אחריו ברחבי ת""א וירו במתלונן בצוותא חדא מספר יריות שפגעו במתלונן.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"לדברי התובעת, חומרה נוספת שעולה מעובדות כתב האישום היא שבשעה שהיריות נורו לעבר המתלונן כשהוא עומד שמאחוריו מגרש כדורגל ובאותה שעה ילדים שהיו במגרש נסו על נפשם למשמע היריות, ולטענתה רק בנס לא הסתיים האירוע החמור עם קורבנות נוספים.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"לטענת התובעת, הנאשם והאחר הכינו עצמם לאירוע מבעוד מועד, הצטיידו באקדח וחיפשו את המתלונן, מיקמו את עצמם בחניון חשוך שם ארבו לו, ולדבריה פצעי הירי המרובים שנמצאו על פלג גופו התחתון של המתלונן מצביעים על כך שהיו חדורי מטרה לפגוע פגיעה אנושה בכל מחיר.",,,,,[],[],,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"החומרה נובעת גם מהפזיזות של הנאשם והקלות הבלתי נסבלת של עבריינים שמנהלים את המלחמות שלהם מעל לראשיהם של ילדים וחפים מפשע, ולא יעלה על הדעת שאזרחים במדינה יחששו לשהות במקומות ציבוריים שמא יתרחש אירוע ירי אלים או מסכן חיים, ועל בית המשפט לצאת במסר תקיף וחד משמעי כלפי נאשמים שעומדים לדין בגין ירי בנשק חם באזור מגורים, ויש למצות את הדין עם הנאשם בהרחקתו ושלילת חירותו לתקופה ממושכת.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוגע לנסיבות הקשורות בביצוע העבירות, לדברי התובעת כאמור מעשי הנאשם והאחר הינם פרי תכנון מוקדם ולא מדובר באירוע ספונטני.",,,,,,,,,,,,,,,,,
"באשר לחלקו היחסי של הנאשם, טענה התובעת שהביצוע בצוותא כשלעצמו מהווה נסיבה מחמירה, כך על פי חוק העונשין והפסיקה הנוהגת, זאת כאשר השותפות היא הרמה הגבוהה ביותר לביצוע באחריות מלאה והיא מטילה אחריות שווה על השותפים לביצוע העבירה באותה מידה גם בעונשם.",,,,,,,,,,,,,,,,,
"באשר לנזק שנגרם, התייחסה התובעת למצבו הרפואי של המתלונן, שלדבריה נגרמו למתלונן פצעי ירי בפלג גופו התחתון, חבלות חמורות, בין היתר קרע בשלפוחית השתן, שברים באגן, בעכוז, שברים מרוסקים מרובים בגפיים התחתונים ובאגן נותרו שלושה קליעים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"באשר לנסיבות שאינו קשורות בביצוע העבירות, לדברי התובעת הנאשם כבן 27, עצור מאוקטובר 2021, בעל עבר פלילי והפנתה לגיליון מרשם פלילי של הנאשם (ת/1), וציינה שעל אף גילו הצעיר, אין זה מאסרו הראשון.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"באשר למדיניות הענישה הנהוגה, התביעה סבורה שבשל הנסיבות החמורות במעשיו של הנאשם, מתחם העונש ההולם נע בין 10 ל- 14 שנות מאסר, כשלדבריה עמדה זו מתחייבת מהערך של קדושת חיי אדם, זכותו של אדם לשלמות הגוף וביטחון.",,,,,,,,,,,,,,,,,
"התובעת עתרה לקבוע מתחם עונש כולל לכל העבירות, מכיוון שמדובר באירוע אחד.",,,,,,,,,,,,,,,,,
"עוד ציינה התובעת כי העבירה החמורה היא עבירת החבלה חמורה בכוונה מחמירה, אך גם שתי העבירות הנוספות הן עבירות שנושאות לבדן מתחם של למעלה מ- 3 שנות מאסר.",,,,,,,,,,,,,,,,,
"התובעת עתרה למקם את עונשו של הנאשם בשליש הגבוה של המתחם, לאור העובדה שמדובר באדם שהוא אינו מאוד צעיר על פי הפסיקה ובעל עבר פלילי.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לטענת התובעת ירי מנשק חם שפוגע בקורבן ופוצע אותו בצורה שהיא משמעותית, מצריך ענישה בצד החמור יותר של העבירה לפי סע' 329 שמנעד הענישה בעבירה זו הוא רחב.",,,,,,,,,,['ירי'],,,,,,,
"התובעת הגישה פסיקה לעניין מדיניות הענישה הנהוגה, ואבחנה אותה, ולדבריה בית המשפט העליון שב ועמד לא אחת על חומרתן של עבירות האלימות שמסכנות את הציבור ושנעשות תוך שימוש בנשק חם, והדגיש שיש צורך במדיניות ענישה חמורה שיהיה בה כדי להביא להרתעת הרבים במיגור התופעה מהחברה.",,,,,,,,,,,,,,,,,
"טיעוני ההגנה לעונש (עמ' 24-28 לפר'), בתמצית: לדברי הסניגור, האירוע קרה בספטמבר 2021, טרם תיקון 145 לחוק העונשין שהוא תיקון בעבירות נשק מדצמבר 2021, כך שכל החמרה בעבירות הנשק לא יכולה לחול על הנאשם.",,,,,,,,,,,,,,,,,
"הסניגור הגיש פסיקה בעניין ביצוע של מערערים כקבוצה ואבחנה ביניהם על אף העובדה שהם מבצעים בצוותא, ולטענת הסניגור יש להניח לטובת הנאשם שהאחר הוא היורה, כיוון שבכתב האישום לא מצוין מי מהשניים ירה, וכפועל יוצא העונש שלו צריך להיות פחות מהמתחם הרגיל בתיק שמוסכם שהנאשם הוא היורה.",,,,,,,,,,,,,,,,,
"לטענת הסניגור, בשיקולים לקולא בנסיבות ביצוע העבירות יש להתחשב בעובדה שזהות היורה בפועל לא ידועה, על אף החומרה בביצוע בצוותא.",,,,,,,,,,,,,,,,,
"בנוסף, הירי כוון אך ורק לפלג הגוף התחתון.",,,,,,,,,,[],,,,,,,
"לטענתו, דווקא העובדה שהירי בוצע מקרוב זהו שיקול נוסף לקולא, כי הוא לא מסכן אנשים אחרים.",,,,,,,,,,,,,,,,,
"באשר למדיניות הענישה הנהוגה, הסניגור הגיש פסיקה, ואבחן אותה, וכן התייחס לפסיקה שהגישה התובעת.",,,,,,,,,,,,,,,,,
"באשר לנסיבות שאינן קשורות בביצוע העבירות, התייחס הסניגור לגיליון מרשם פלילי של הנאשם (ת/1), ולדבריו הנאשם לא ריצה מאסרים ארוכים, ואין לו לדבריו רקע עברייני כבד.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"הנאשם צעיר, בן 27, רווק, עבד בריצוף, בניית כבישים ועבודות שיש.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"מבחינת נטילת אחריות, הרי שמדובר בנאשם שהודה ולא ניהל את המשפט, וכן חלפו כמעט 3 שנים מאז ביצוע העבירות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,['כן'],,,
"כמו כן לדברי הסניגור הנאשם במעצר תקופה ארוכה ולא פשוטה שהחלה בקורונה, מאז אוקטובר 2021.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הסניגור עתר לקביעת מתחם עונש הולם שנע בין 3.5 ל- 7 שנות מאסר, ועתר לגזור את עונשו של הנאשם בתחתית המתחם או בסמוך לתחתית המתחם, ולהטיל על הנאשם 4 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
הנאשם בדבריו בבית המשפט (עמ' 28 לפר') אמר שהוא מבקש סליחה על מה שעשה.,,,,,,,,,,,,,,,,,
"הערכים החברתיים שנפגעו מביצוע עבירת החבלה חמורה בכוונה מחמירה: התכליות העומדות בבסיס הענישה על עבירה זו הן שלמות הגוף, וההגנה על שלום הציבור וביטחונו.",,,,,,,,,,,,,,,,,
נקבע כי שלמות הגוף היא זכות יסוד מקודשת שאין להתיר לאיש לפגוע בזכות זו.,,,,,,,,,,,,,,,,,
יפים בהקשר זה דבריו של בית המשפט העליון:,,,,,,,,,,,,,,,,,
הערכים החברתיים שנפגעו מביצוע עבירות הנשיאת נשק וירי עם נשק חם באזור מגורים שביצע הנאשם: התכלית העומדת בבסיס הענישה על ביצוע עבירות אלה היא הגנה על בטחון הציבור ושלומו.,,,,,,,,,,,,,,,,,
כך למשל קבע בית המשפט העליון בהקשר זה:,,,,,,,,,,,,,,,,,
"מידת הפגיעה בערכים החברתיים: כמפורט בכתב האישום המתוקן, יצאו הנאשם והאחר, כשמי מהם נושא עמו אקדח, ועל דעתו של הנאשם או האחר, במטרה לאתר את המתלונן ובכוונה לגרום לו לחבלה חמורה, בצוותא חדא.",,,,,,,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"הנוכחים במגרש הכדורגל, בהם ילדים, נסו על נפשם וחיפשו מקום מסתור מהירי.",,,,,,,,,,,,,,,,,
"כתוצאה מהירי שביצעו הנאשם והאחר בצוותא חדא, נפצע המתלונן קשה ונגרמו לו מספר פצעי ירי וחבלות חמורות.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
מידת הפגיעה בערכים החברתיים היא אפוא קשה ומשמעותית.,,,,,,,,,,,,,,,,,
נסיבות הקשורות בביצוע העבירות [סע' 40ט(א) לחוק]:,,,,,,,,,,,,,,,,,
"התכנון שקדם לביצוע העבירות [סע' 40ט(א)(1) לחוק] – כמפורט בכתב האישום המתוקן, יצאו הנאשם והאחר, מבית ברחוב בתל אביב-יפו, כשמי מהם נושא עמו אקדח, ועל דעתו של הנאשם או האחר, וכשהוא או האחר, רכובים על גבי (קורקינט), במטרה לאתר את המתלונן ובכוונה לגרום לו לחבלה חמורה, בצוותא חדא.",,,,,,,,,['אקדח'],['ניסיון לירי'],,,,,,,
הנאשם והאחר תרו אחרי המתלונן באזור התחנה במרכזית בתל אביב.,,,,,,,,,,,,,,,,,
"בשעה 00:26 או סמוך לכך, הגיעו הנאשם או האחר לרחוב השרון בתל אביב, ונכנסו לחניון חשוך.",,,,,,,,,,,,,,,,,
"דקות אחדות עובר לשעה 00:39, שוחח מורד עם ווסים והמתלונן, וביקש שיפגשו עמו ברחוב השרון, והם עצרו את רכבם בסמוך למגרש כדורגל.",,,,,,,,,,,,,,,,,
"המתלונן יצא מהרכב ומיד לאחר מכן, יצאו הנאשם או האחר מהחניון לעבר המתלונן.",,,,,,,,,,,,,,,,,
"תוך כדי נסיעה, שלפו הנאשם או האחר את האקדח שנשאו, ועל דעת הנאשם והאחר, ירו מספר יריות לעבר פלג גופו התחתון של המתלונן ופגעו בו, מקרוב.",,,,,[],,,[],['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
מן הדברים האמורים עולה תכנון מוקדם של הנאשם והאחר אשר קדם לביצוע העבירות.,,,,,,,,,,,,,,,,,
"חלקו היחסי של הנאשם בביצוע העבירות [סע' 40ט(א)(2) לחוק] – כמפורט בכתב האישום המתוקן, הנאשם או האחר נשאו את האקדח וירו ממנו לעבר המתלונן; הנאשם והאחר ביצעו את העבירות בצוותא חדא.",,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"הנזק שהיה צפוי להיגרם מביצוע העבירות [סע' 40ט(א)(3) לחוק] – כמפורט בכתב האישום המתוקן, כתוצאה מהירי שביצעו הנאשם והאחר בצוותא חדא, נפצע המתלונן קשה ונגרמו לו מספר פצעי ירי וחבלות חמורות.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
הנזק למתלונן יכול היה להיות גדול אף יותר.,,,,,,,,,,,,,,,,,
"בנוסף, הנוכחים במגרש הכדורגל, בהם ילדים, נסו על נפשם וחיפשו מקום מסתור מהירי, ובמזל לא נפגעו עוברי אורח כתוצאה ממעשיהם של הנאשם והאחר.",,,,,,,,,,"['ירי', 'ניסיון לירי']",,,,,,,
"הנזקים שנגרם מביצוע העבירות [סע' 40ט(א)(4) לחוק] – כתוצאה מהירי שביצעו הנאשם והאחר בצוותא חדא, נפצע המתלונן קשה ונגרמו לו מספר פצעי ירי וחבלות חמורות, בין היתר, קרע בשלפוחית השתן, באגן, בעכוז, ושברים מרוסקים מרובים בגפיים התחתונות שבהן נותרו שלושה קליעים.",,,,,,,,,,['ירי'],,,,,,,
"האכזריות והאלימות של הנאשם בנפגע העבירה [סע' 40ט(א)(10) לחוק] – כאמור, תוך כדי נסיעה, שלפו הנאשם או האחר את האקדח שנשאו, ועל דעת הנאשם והאחר, ירו מספר יריות לעבר פלג גופו התחתון של המתלונן ופגעו בו, מקרוב, בכוונה לגרום לו לנכות או מום, או לגרום לו חבלה חמורה, בצוותא חדא.",,,,,,,,,['אקדח'],"['ירי', 'ניסיון לירי']",,,,,,,
"המתלונן נפצע קשה ונגרמו לו מספר פצעי ירי וחבלות חמורות, ובין היתר נותרו בגפיו התחתונות שלושה קליעים.",,,,,,,,,,['ירי'],,,,,,,
"להלן תפורט פסיקה שממנה ניתן להקיש למידת הענישה בתיק זה, תוך השוואה ואבחנה הן לנסיבות העבירות שביצע הנאשם והן לנסיבות של הנאשם עצמו (מתוך כל פסק דין יובאו להלן כמה מהנסיבות העיקריות שבו, שמהן ניתן להשוות ולאבחן את מידת הענישה בתיק זה):",,,,,,,,,,,,,,,,,
"על כן: לאור המידע, רכיבי מתחם העונש ההולם והשיקולים דלעיל, העבירות בהן הורשע הנאשם, מעשיו של הנאשם המתוארים בכתב האישום המתוקן בנסיבות הקונקרטיות של תיק זה, ובהתחשב במדיניות הענישה הנהוגה, מתחם העונש ההולם הינו אפוא בין 7-11 שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"הפגיעה של העונש בנאשם [סע' 40יא(1) לחוק] – הנאשם הינו כבן 27, ומכאן שעצם הענישה בעניינו תהווה פגיעה בחירותו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב [סע' 40יא(4) לחוק] - הנאשם הודה במעשיו והורשע במסגרת הסדר טיעון ובכך חסך את העדת המתלונן ועדים נוספים, וכן חסך זמן שיפוטי יקר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,['כן'],,,
"עברו הפלילי של הנאשם [סע' 40יא(11) לחוק] – גיליון המרשם הפלילי של הנאשם (ת/1) פורט בהרחבה לעיל, ולא אחזור, ונשקול את האמור בו בשיקלול הענישה בגזר הדין – עברו הפלילי הכולל יחסית אינו מכביד, לא רשומות לחובתו בעברו עבירות אלימות מסוג פשע ולא עבירות נשק, והוטלו עליו בעבר שני עונשי מאסר בפועל שאינם ארוכים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
הרתעה: הענישה שתוטל על הנאשם מגלמת הן את הצורך בהרתעתו מפני ביצוע עבירה נוספת בעתיד [סע' 40ו לחוק] והן את הצורך בהרתעת הרבים מפני ביצוע עבירות מהסוג שביצע הנאשם [סע' 40ז לחוק].,,,,,,,,,,,,,,,,,
יפים לעניין זה דבריו של בית המשפט העליון:,,,,,,,,,,,,,,,,,
"אי חריגה ממתחם העונש ההולם: בנסיבות תיק זה, לא מצאתי הצדקה לחרוג ממתחם העונש ההולם לחומרא [סע' 40ה לחוק] או לקולא [סע' 40ד לחוק].",,,,,,,,,,,,,,,,,
