text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
ביום 20.11.16 הוא שב לתפקוד תעסוקתי.,8.70147e-06,0.99997866,9.522052e-06,4.970397e-05,4.32861e-06,9.874188e-06,1.9783649e-05,7.43117e-05,1.8311817e-05,1.969104e-05,0.0008140071,9.185933e-05,0.0011122264,2.5644301e-06
עברו הפלילי נקי.,1.3407402e-05,0.9999788,1.0058928e-05,4.4201795e-05,4.7065664e-06,1.4413e-05,2.5368236e-05,0.00010199595,2.1632566e-05,2.3337978e-05,0.0006027326,9.078993e-05,0.001107079,2.6005448e-06
"בפני שירות המבחן הביע הנאשם צער על התנהלותו וטען, שמצא את כלי-הנשק, אשר נתפס ברשותו כשעתיים טרם שנעצר.",8.407079e-06,5.224483e-06,0.9999962,0.8930818,0.99998343,0.94471806,0.9994153,0.99964976,1.935261e-05,0.37129122,0.0013394539,0.01630806,0.91051704,3.3754518e-06
"הוא טען, כי פעל בהעדר שיקול-דעת בנושא לנוכח הלחץ והחרדה אשר היו מנת חלקו כתוצאה מהחזקת הנשק.",8.3168325e-06,5.250511e-06,1.0087535e-05,0.045421295,4.7343465e-06,0.9999181,0.0008473138,0.999877,1.9248615e-05,0.99916124,0.039152235,0.99680686,0.90690017,4.1108115e-06
בפני שירות המבחן הוא הביע עמדות שאינן נותנות לגיטימציה להגמשת גבולות החוק.,8.793416e-06,5.278159e-06,9.465738e-06,4.554817e-05,4.676576e-06,6.477078e-05,1.2537575e-05,3.5312853e-05,1.9828847e-05,1.8066132e-05,0.00033775202,0.00022145968,0.007120997,3.0013973e-06
"לדבריו, הוא אינו עומד בקשר עם גורמים עברייניים ואינו מצוי בסכסוך עם איש.",7.0728192e-06,0.99997866,9.339922e-06,4.35109e-05,6.4923256e-06,0.00018240887,2.8093658e-05,0.026592538,2.0957059e-05,2.9256413e-05,0.00041717335,8.155665e-05,0.11206954,3.1705356e-06
חוויית המעצר וההליך המשפטי היוו עבורו גורם לביסוס ההרתעה והביאו לחשש ממעורבות נוספת בהתנהלות מפרת-חוק.,8.228182e-06,5.351541e-06,9.332888e-06,3.7480928e-05,4.248593e-06,0.00023624097,1.1009937e-05,8.17287e-05,1.8180392e-05,1.9219597e-05,0.0015378586,0.6078119,0.32270798,3.6979384e-06
"עם זאת, צוינו כגורמי סיכון לגביו העדרה של יכולת להיתמך בגורמי-תמיכה במצבי-מצוקה רגשית וכן פער בין דיווחיו אודות התנהלותו ואורח חייו לבין מעורבותו בעבירה הנדונה כאן.",9.340474e-06,0.99997854,9.298683e-06,5.9706534e-05,5.3753565e-06,0.0048687025,1.648429e-05,0.97767556,1.9147534e-05,2.696205e-05,0.0010266545,0.999956,0.9939568,3.63013e-06
"לאור זאת, התקשה שירות המבחן להעריך באורח מדויק יותר את הסיכון להישנות עבירה דומה ולא נתן המלצה קונקרטית, העשויה לסייע בהפחתת הסיכון.",8.609943e-06,5.187268e-06,9.445123e-06,5.201225e-05,3.7571858e-06,1.42248045e-05,9.1380525e-06,6.033102e-05,1.7785589e-05,2.2555425e-05,0.0004355608,0.86442506,0.0026133335,3.626618e-06
"בא כוחה המלומד של המאשימה, עו""ד אור-זך, עמד בטיעוניו הכתובים על חומרת המעשה ועל הסיכון המשמעותי הטמון בו; הוא עמד על כך, שבכגון דא ראוי לייחס משקל כבד לאינטרס הציבורי ולהעדיפו על-פני הנסיבות האישיות.",1.0916019e-05,5.243046e-06,9.363929e-06,4.7539852e-05,5.1420093e-06,7.334928e-05,9.2019445e-06,2.3918856e-05,1.7935736e-05,0.0014126288,0.011412883,0.36040244,0.79381424,2.2892047e-05
התובע הצביע על הערך החברתי הנפגע כאן – הבטחת שלום הציבור והגנה על חיי-אדם לנוכח תרומתו של זמינות נשק למעגל האלימות.,9.079349e-06,5.236405e-06,9.33636e-06,0.00016863152,5.2922214e-06,0.99886024,4.7607595e-05,0.8185388,1.916085e-05,0.001300413,0.00035236147,0.00085533975,0.011346402,3.5257085e-06
"התובע סבר, שהפגיעה בערך החברתי הוא משמעותי ולנוכח הפסיקה הנהוגה הצביע על מתחם ענישה הולם הנע בין שתי שנות מאסר לבין 4 שנות מאסר.",9.434869e-06,5.1230227e-06,9.365072e-06,4.716744e-05,4.074871e-06,2.0438672e-05,1.0405303e-05,1.9128407e-05,1.730347e-05,1.6031005e-05,0.00032073923,0.000101961145,0.00020715852,3.1963566e-06
התבקשתי אפוא להטיל עליו מאסר בגדרי אותו מתחם וכן מאסר על תנאי וקנס.,0.0028555535,5.205743e-06,9.511805e-06,4.0037412e-05,4.413058e-06,7.294793e-06,1.0423619e-05,1.6543567e-05,1.828601e-05,1.579655e-05,0.0003118847,5.264409e-05,0.000138907,3.4524971e-06
"הסנגור המלומד, עו""ד בויראת, עתר שלא למצות את הדין עם מרשו.",8.149269e-06,5.2298524e-06,9.489923e-06,3.375634e-05,4.0382197e-06,9.112911e-06,9.589745e-06,1.4854324e-05,1.9199078e-05,1.560594e-05,0.0005595693,6.446889e-05,0.0031512354,3.136932e-06
הוא עמד על נסיבותיו האישיות: היות אביו אדם מבוגר וקטוע גפיים כשהנאשם הוא הסועד אותו; היותו אב לשני ילדים קטנים; הבעת הצער מצדו וקבלת האחריות; היות המעצר גורם הרתעתי לגביו; ההודאה מיד בתחילת המשפט; יציבותו התעסוקתית מאז שהחל לעבוד כנער.,7.780601e-06,0.99997866,9.280132e-06,5.1043367e-05,7.042041e-06,0.010981711,2.2430328e-05,0.0026236398,1.8548066e-05,4.2288488e-05,0.00503935,0.9999913,0.999869,0.99999774
"הסנגור הפנה אל שורה ארוכה של פסקי-דין, שבהם לא הוטלו עונשי מאסר לריצוי מאחורי סורג ובריח במקרים שכאלה; הוא עמד על כך שלא נעשה כאן כל שימוש בנשק, אלא בהחזקתו ובנשיאתו ללא כל עבירה נלווית.",1.3197678e-05,5.1663255e-06,0.99999595,0.9299708,4.8930133e-06,0.067128986,2.1505386e-05,0.0009849239,1.8041304e-05,0.999811,0.0006305946,0.00014865863,0.00059780094,5.4836864e-06
לאור כל אלה ביקש הסנגור שאסתפק בהטלת עונש מאסר לריצוי בעבודות שירות.,0.11097216,5.3596264e-06,9.593505e-06,3.6400976e-05,4.720353e-06,7.681775e-06,8.588342e-06,1.4006851e-05,1.9008316e-05,1.2745932e-05,0.0013676396,4.9549213e-05,0.0003700054,2.9983046e-06
בדברו האחרון הביע הנאשם צער וחרטה על המעשה.,7.09071e-06,5.4681186e-06,9.7882985e-06,4.240066e-05,4.185083e-06,0.00024302308,1.0445121e-05,8.9810535e-05,1.9178236e-05,4.105886e-05,0.0004637283,0.00021253769,0.99987257,2.950807e-06
"הנאשם שלפניי נתפס כשהוא נושא ברשותו אקדח טעון במחסנית הטומנת בחובה 10 כדורים בקוטר של 9 מ""מ.",5.474088e-06,5.26789e-06,0.9999962,0.99999666,0.99998784,0.00017007158,0.9999733,0.9999604,0.99999666,0.9980388,0.00023268219,0.00010900226,0.00015866889,4.1790886e-06
כאשר אנשי משטרה קרבו לעברו הוא נמלט מהם וניסה להסתיר את כלי-הנשק בבית דודו.,8.4121875e-06,5.3641415e-06,0.9999962,0.020316212,0.9999887,0.99993813,0.9999337,0.9999542,4.019833e-05,0.99995804,0.77573836,8.3239975e-05,0.00097322155,3.322645e-06
הוא נעצר ומקץ כחודש של מעצר ממשי שוחרר למעצר בית.,1.0746057e-05,5.223477e-06,9.5387495e-06,4.0131985e-05,4.7938465e-06,7.771235e-06,3.762008e-05,5.791162e-05,2.1662396e-05,2.2949665e-05,0.00045430055,5.6144203e-05,0.00018637124,2.9067967e-06
"כעת, לאחר שכתב-האישום בעניינו תוקן הוא הודה במיוחס לו.",9.801731e-06,5.2544838e-06,9.567402e-06,3.9701692e-05,4.573161e-06,1.0789791e-05,1.0174247e-05,4.9021648e-05,1.9770143e-05,3.0125037e-05,0.0010152145,0.00016163055,0.10634304,0.99999774
הגיעה השעה לגזור כעת את דינו.,1.2828551e-05,5.6110084e-06,9.8646915e-06,4.9113685e-05,5.020851e-06,1.5289641e-05,2.1589243e-05,4.051259e-05,2.2634847e-05,2.3900388e-05,0.0008764635,6.97405e-05,0.0010240816,2.5784918e-06
"כמצוות סימן א'1 בפרק ו' שבחוק העונשין, שעניינו הבניית שיקול-הדעת השיפוטי בענישה על בית-המשפט לקבוע את העונש המתאים לנאשם שלפניו בהתאם לעקרונות והשיקולים המנחים בענישה כפי שהללו קבועים באותו סימן ותוך מתן המשקל שיש לתת לשיקולים הללו וליחס ביניהם כקבוע בו.",1.07604465e-05,5.078673e-06,9.260805e-06,7.006112e-05,5.2158607e-06,1.8756613e-05,1.1550628e-05,3.548156e-05,1.9110941e-05,2.0328413e-05,0.0009689161,0.0016159627,0.0004757307,3.3131334e-06
"כידוע, העיקרון המנחה בענישה הוא קיומו של יחס הולם בין חומרת מעשה העבירה, בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו (ראו סעיף 40ב לחוק העונשין).",8.343285e-06,5.148202e-06,9.330441e-06,4.9028517e-05,4.2535266e-06,1.8689601e-05,7.818706e-06,2.8312754e-05,1.7196278e-05,1.882327e-05,0.00041987255,0.0026666878,0.06994591,0.99310124
"תהליך מציאת העונש המתאים מתחיל בקביעת מתחם עונש הולם למעשה העבירה שאותו ביצע הנאשם מתוך התחשבות בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",8.349956e-06,5.2362752e-06,9.412052e-06,5.236331e-05,4.5675947e-06,0.032118224,9.226875e-06,5.4391094e-05,1.733515e-05,1.9409277e-05,0.0014681058,0.015355996,0.062153134,3.587089e-06
"נצא, אפוא, למסענו בקביעת מתחם העונש ההולם את העבירה.",1.4222661e-05,5.2677697e-06,9.640186e-06,4.1804677e-05,4.226742e-06,1.0064329e-05,8.634447e-06,1.54095e-05,1.8407836e-05,1.5007477e-05,0.000541383,7.935689e-05,0.0003661608,2.9590863e-06
"כפי שצוין, הערכים החברתיים שבהם פגע הנאשם במעשהו הם הבטחת שלום הציבור ובטחונו, הסדר הציבורי והגנה על חיי-אדם, שכן ערכים אלו כולם נתונים בסיכון מקום בו מוחזק נשק שלא כחוק.",8.697736e-06,5.2327755e-06,0.99999607,0.00041468695,6.585853e-06,0.998304,3.2548603e-05,0.7224538,1.8795286e-05,0.9967127,0.000483486,0.00042996852,0.021059766,4.2333413e-06
"כידוע, זמינותו של נשק מגדילה את הסיכון להתפתחות אירועים אלימים ולהגברת חומרתם.",8.927896e-06,5.3166646e-06,9.541351e-06,0.00028168657,5.13775e-06,0.46029973,0.00020846566,0.9966552,2.2255477e-05,0.9994949,0.00027101248,8.355315e-05,0.00042034933,3.1963505e-06
"מידת הפגיעה בערכים אלו, בהתחשב באופי הנשק שהוחזק, בהיותו טעון במחסנית בכדורים ובכך שהנשק נישא והוסתר כאשר אנשי כוחות המשטרה קרבו אל הנאשם היא בינונית.",6.408309e-06,5.1718275e-06,0.9999962,0.9999962,0.9999621,0.999811,0.99993324,0.99966466,4.6746874e-05,0.99996793,0.00488029,0.0002740975,0.00088230066,3.6967747e-06
"על מנת לשרטט כדבעי את מתחם העונש ההולם בעניינו של הנאשם, עיינתי בפסיקה רחבה העוסקת בעבירות הזהות לנידון דידן.",6.6146317e-06,5.2605756e-06,9.309703e-06,3.4839704e-05,3.9455253e-06,6.890436e-06,8.104203e-06,1.8610437e-05,1.770789e-05,1.2875174e-05,0.00029956806,7.287296e-05,0.00018632469,3.5220385e-06
"אציין את המובן מאליו, מדיניות הענישה הנהוגה במקרים אלו הינה מגוונת.",8.161425e-06,5.2358455e-06,9.620807e-06,3.2888478e-05,4.1095336e-06,1.1009034e-05,1.2304815e-05,2.5271074e-05,1.851502e-05,1.5764963e-05,0.00042086013,0.00012884251,0.0005855015,2.9338867e-06
"ברי, כי תלויה היא בנסיבותיו של כל מקרה ומקרה.",1.5209073e-05,5.3471945e-06,9.5918585e-06,4.184824e-05,4.3360883e-06,1.7877263e-05,1.1327794e-05,4.0144696e-05,2.0427564e-05,2.0575646e-05,0.00058320066,8.568786e-05,0.0009786191,2.7321369e-06
במסגרת תיק פלילי 9111-02-15 מדינת ישראל נ' חאסרמה (ניתן ביום 20.9.15),1.1660086e-05,5.0761887e-06,9.308336e-06,4.3150736e-05,6.0157427e-06,4.57738e-06,5.893579e-06,2.4589352e-05,1.9874717e-05,1.4561131e-05,0.00018839374,5.0729694e-05,0.0001840241,2.7586564e-06
"גזר בית המשפט המחוזי בחיפה על הנאשם  עונש מאסר בן 10 חודשים לריצוי בפועל בגין ביצוען של שתי עבירות בנשק - האחת, לפי  סעיף 144(א) לחוק העונשין והשנייה לפי סעיף 144(ב) לחוק העונשין.",0.9999902,5.0168924e-06,9.283106e-06,8.726601e-05,5.0951626e-06,7.976658e-06,1.0669337e-05,3.589028e-05,1.8537015e-05,0.0076349154,0.00030043788,5.750593e-05,0.00016954634,4.4186672e-06
"עובדות המקרה בפרשה זו היו אלו:  עת הגיעו שוטרים לסוכת אבלים של משפחת חסארמה, בכפר בענה, במטרה לעכב את יוסף חסארמה לחקירה, הבחין בהם הנאשם שהיה במתחם והחל במנוסה מהם כאשר הוא נושא ומחזיק אקדח מסוג FN ומחסנית עם 13 כדורים 9 מ""מ.",8.1622275e-06,5.2180503e-06,0.9999962,0.9999956,0.99998724,0.96886706,0.99995875,0.999943,0.9999963,0.9999796,0.108984545,0.00029588095,0.0013021346,3.660329e-06
במהלך המנוסה מהשוטרים זרק הנאשם את האקדח והמחסנית.,5.938647e-06,5.3426475e-06,0.9999962,0.9999957,0.99998593,0.99275887,0.99996006,0.99993765,0.99999666,0.999985,0.015063471,8.7294145e-05,0.0003595613,2.9358123e-06
"ראו גם: תיק פלילי 20604-12-09 מדינת ישראל נ' קסם אזולאי (ניתן ביום 28.6.10) במסגרתו גזר בית המשפט המחוזי בתל אביב על הנאשם, במסגרת הסדר טיעון, עונש מאסר בן  16 חודשים לריצוי בפועל, בגין ביצועה של עבירה שעניינה נשיאת נשק שלא כדין לפי סעיף 144(ב) לחוק העונשין.",0.999949,5.08174e-06,9.31528e-06,5.7682173e-05,4.8247084e-06,1.2152047e-05,1.569784e-05,0.006302384,1.6560361e-05,3.0032988e-05,0.00036796505,7.8749516e-05,0.0002191516,0.0007011694
נסיבות הקשורות בביצוע העבירה (סעיף 40ט' לחוק העונשין),9.116501e-06,5.2249716e-06,9.398213e-06,4.7850826e-05,6.5341533e-06,1.1298307e-05,5.795782e-06,0.00013563856,1.963531e-05,0.00014265803,0.00015899102,4.865191e-05,0.00017628145,2.635084e-06
"בהתאם לעובדות כתב-האישום, אין ניתן לייחס לנאשם תכנון ארוך-טווח קודם לביצוע העבירה.",1.1160845e-05,5.2243886e-06,0.9999962,3.7109196e-05,4.344416e-06,0.946729,8.258276e-06,0.941815,1.8889466e-05,0.99164057,0.9987921,0.008587406,0.00997324,3.8015974e-06
"עם זאת, מתוך תיאור הדברים, אין ניתן להתייחס אל מעשה-העבירה כמעידה רגעית, שכן הנאשם טרח להתחמק מאנשי-המשטרה ואף הסתיר את הנשק בחדר בבית דודו.",1.0476056e-05,5.2506166e-06,0.99999607,0.98034245,0.9999826,0.9998202,0.9659453,0.99984777,1.9321647e-05,0.9999602,0.9994306,0.12310696,0.9088484,3.4590653e-06
הנאשם עבר את העבירה לבדו.,8.565905e-06,5.692746e-06,9.92872e-06,4.3295993e-05,4.9553187e-06,1.4174591e-05,1.6670932e-05,0.0009645095,2.054214e-05,7.535988e-05,0.007891802,7.1247865e-05,0.04795754,2.700672e-06
נזק משמעותי עלול היה להיגרם אילו הנאשם המשיך להחזיק בכלי-נשק לא חוקי וזה עלול היה להתגלגל כך לידיים בלתי-מוסמכות אחרות.,1.1840768e-05,5.1699385e-06,1.9096984e-05,9.052505e-05,5.939287e-06,0.99894303,0.011804907,0.9998883,2.0409572e-05,0.9998411,0.006621095,0.00015676442,0.0016677014,3.4886298e-06
"בפועל, לא גרמו מעשיו של הנאשם לנזק.",1.0214397e-05,5.4620937e-06,9.813535e-06,3.5594723e-05,4.7756216e-06,6.266769e-05,9.644287e-06,4.021938e-05,1.9055231e-05,0.9997738,0.025536792,0.00010965205,0.901506,2.6866282e-06
"אין בחומר ראיה ברורה, המלמדת על מניעיו של הנאשם בביצוע המעשה.",8.9781615e-06,5.2611626e-06,9.637879e-06,3.7995193e-05,4.960728e-06,0.9995291,9.362536e-06,0.024755726,1.9459485e-05,0.9962088,0.9847926,0.002756086,0.97559255,3.450552e-06
הנאשם טען בפני קצין המבחן שמצא את כלי-הנשק.,8.743861e-06,5.3376466e-06,0.99999607,0.00039886506,0.99997663,0.00025508864,0.99509996,0.9975681,2.2296266e-05,0.03173681,0.000813522,8.5442094e-05,0.00061702245,2.8532368e-06
טענה זו לא זכתה לאמון מלא מצד קצין המבחן.,9.096544e-06,5.3886806e-06,9.564984e-06,4.1440224e-05,3.8653548e-06,1.0592874e-05,9.487328e-06,2.9712926e-05,1.9189507e-05,1.4212356e-05,0.00035576898,0.00016254208,0.0057762386,2.8890017e-06
אין בכוונתי לקבוע מסמרות בעניין זה בשלב הנוכחי.,1.3270627e-05,5.4931393e-06,9.656786e-06,3.7723476e-05,3.8560656e-06,9.906975e-06,1.0899585e-05,3.8552826e-05,2.0597437e-05,2.3977209e-05,0.0005480141,9.283486e-05,0.0007042946,2.6452155e-06
הנאשם הבין את המעשה ועשאו מתוך שליטה.,8.188283e-06,5.4423713e-06,9.860647e-06,3.8069695e-05,1.560183e-05,0.9999255,1.35331875e-05,0.9997085,1.9702913e-05,0.99975055,0.9997601,0.0032701169,0.9990208,2.9989737e-06
"בהתחשב בכל אלה, מצאתי כי מתחם העונש ההולם בעניינו נע בין 10 לבין 30 חודשי מאסר לריצוי בפועל.",0.99998903,5.1994466e-06,9.442323e-06,4.2208794e-05,4.8715956e-06,6.768715e-06,7.923872e-06,1.4354921e-05,1.7987242e-05,1.3076079e-05,0.00039968966,4.9116778e-05,0.0001028683,2.701151e-06
"מכאן, ראוי לעבור לבחון את העונש המתאים לנאשם שלפניי בהתחשב בנסיבותיו האישיות.",7.964206e-06,0.99997807,9.550182e-06,3.8800834e-05,4.692552e-06,9.611985e-06,6.695602e-06,1.4120948e-05,1.859525e-05,1.3966409e-05,0.0003894414,6.74603e-05,0.00056099304,3.2597006e-06
נסיבות שאינן קשורות בביצוע העבירה (סעיף 40יא לחוק העונשין),1.0202724e-05,5.2372093e-06,9.386138e-06,5.50908e-05,6.230191e-06,2.090873e-05,5.837607e-06,0.00010110275,1.8959e-05,9.794789e-05,0.00019978076,6.799767e-05,0.00022297542,2.8555453e-06
"עונש מאסר ודאי יפגע בנאשם שלפניי, שהוא בחור צעיר (כבן 30) ואב לשני ילדים רכים.",1.0019759e-05,0.99997866,9.518275e-06,3.7930393e-05,4.270863e-06,1.6562542e-05,1.5815405e-05,2.7628885e-05,1.8340304e-05,2.300449e-05,0.0005107416,9.490748e-05,0.0503141,3.839395e-06
"בוודאי שיש בריצוי עונש מאסר כדי לפגוע במשפחתו, התלויה בו כלכלית רגשית ומוראלית.",1.346085e-05,0.99997866,9.590714e-06,4.8511716e-05,4.270305e-06,0.08306672,1.2324286e-05,4.256596e-05,1.8486966e-05,1.8507219e-05,0.00055626757,0.0004110295,0.024890337,3.6921065e-06
כתוצאה מביצוע העבירה ומההרשעה נגרמו לנאשם נזקים:,7.584825e-06,5.419381e-06,9.349929e-06,3.4426957e-05,5.8656556e-06,2.7162267e-05,4.824179e-06,0.0002541651,1.8973145e-05,0.99789494,0.0013354694,0.00051467074,0.109113,2.4003475e-06
"הוא נעצר במעצר ממשי משך כחודש ימים (18.8.16-19.7.16); אחר-כך, הוא שוחרר בתנאים מגבילים.",1.9706446e-05,5.198837e-06,9.292903e-06,5.7706162e-05,5.1322845e-06,7.920412e-06,3.9461098e-05,6.228122e-05,1.8526856e-05,2.622991e-05,0.00054637744,6.9853246e-05,0.00034005175,2.8425334e-06
"מובן, כי הגבלות אלו על חירותו פגעו פגיעה קשה ברצף התעסוקתי בו שהה הנאשם (רצף אשר מלכתחילה נקטע כתוצאה מפציעה קשה בתאונת-עבודה בשנת 2015).",8.898689e-06,0.99997866,9.291458e-06,5.9207414e-05,4.3048644e-06,0.0001332058,1.5022899e-05,0.00044293125,1.7812903e-05,0.00014609558,0.0005737725,0.0003687204,0.009697998,3.6031824e-06
הנאשם נטל אחריות מלאה על מעשיו ועשה מאמצים על-מנת לחזור למוטב.,7.5301723e-06,0.9999788,9.590842e-06,3.9627477e-05,4.442829e-06,0.057340983,1.247372e-05,0.0022463815,1.9144174e-05,2.8981414e-05,0.97027034,0.9999939,0.9998394,3.8053866e-05
"הוא הודה באשמה ובכך הביע חרטה וחסך זמן שיפוטי, אשר היה כרוך בניהול משפט הוכחות בעניינו.",8.586581e-06,5.218518e-06,9.434752e-06,3.514715e-05,4.077312e-06,2.9658824e-05,9.418031e-06,3.1894153e-05,1.99648e-05,1.9059902e-05,0.010188154,0.00010765197,0.99871683,0.9999976
"נסיבות חייו, כמתואר בתסקיר שירות המבחן, לא היו קלות וודאי שהללו השפיעו על דרך התנהלותו.",9.7112925e-06,0.99997854,9.56109e-06,3.9531606e-05,4.193865e-06,1.9839856e-05,1.0170725e-05,4.2982432e-05,1.8326456e-05,1.7330916e-05,0.0046819514,0.053485844,0.42513672,3.3016777e-06
"עברו הפלילי נקי; האמור בנסיבה חשובה, אשר צריך שתילקח בחשבון לטובתו.",8.906525e-06,0.99997866,9.510028e-06,3.535045e-05,4.3153213e-06,1.0544334e-05,8.566885e-06,2.5470361e-05,1.8343751e-05,1.5935633e-05,0.00019185104,0.00022412173,0.03351172,4.0441937e-06
"בבואי לגזור את דינו של הנאשם לפניי שקלתי בכובד ראש את עתירת הסנגורים המלומדים, כי אסתפק בהטלת עונש מאסר לריצוי בדרך של עבודות שירות על הנאשם.",0.03134468,5.2223513e-06,9.3922e-06,3.425039e-05,3.892302e-06,7.639905e-06,8.095196e-06,1.3039172e-05,1.8035389e-05,1.317288e-05,0.036769476,6.0634808e-05,0.001376941,3.429137e-06
"הם סברו, שבהתחשב ברמת הענישה הנהוגה בכגון דא ובשים לב לנתוניו האישיים של הנאשם, להודאתו, להעדרו של עבר פלילי ולעובדה ששהה במעצר ממשי חודש ימים ובמעצר בית מלא כשלושה חודשים נוספים, החזרתו אל מאחורי סורג ובריח תהווה עונש בלתי-מידתי, מופרז ומוגזם.",1.3201832e-05,0.9999782,9.250512e-06,4.3291002e-05,4.7222843e-06,1.22123665e-05,1.0925904e-05,2.3787736e-05,1.6620073e-05,1.8212615e-05,0.000636348,0.031756777,0.70670605,0.99999774
