,verdict,text,part
0,ME-16-07-15120-55,"נוכחים: 	בשם המאשימה עו""ד נטע פוניס.",.3 אליף בן באסם חשיבון 
1,ME-16-07-15120-55,"בשם הנאשם 2 עו""ד דן אסלנוב, ממשרד עו""ד כרמל.",.3 אליף בן באסם חשיבון 
2,ME-16-07-15120-55,"חוק העונשין, תשל""ז-1977: סע'  25, 40ב', 40ג', 40ד', 40ה', 40ט', 144(א), 40יא', 40יב', 40יג, 499(א)(1)",		הנאשם 2 הובא על ידי הליווי. 
3,ME-16-07-15120-55,"הנאשם 2 (להלן: ""הנאשם""), הורשע, על פי הודאתו ובמסגרת הסדר טיעון, בעבירות שיוחסו לו בכתב אישום מתוקן, שעניינן קשירת קשר לביצוע פשע - עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין""), וניסיון לביצוע עבירות בנשק (החזקה ורכישה) - עבירה לפי סעיף 144(א) לחוק העונשין בצירוף לסעיף 25 לחוק הנ""ל.",ביחס לנאשם מס' 2
4,ME-16-07-15120-55,כתב  האישום הוגש כנגד הנאשם ושניים נוספים.,ביחס לנאשם מס' 2
5,ME-16-07-15120-55,"על פי עובדות כתב האישום המתוקן ביחס לנאשם (כא/1), במועד שאינו ידוע למאשימה, מספר ימים קודם ליום 21/6/16, הצטייד הנאשם 3 (להלן: ""חשיבון""), באקדח מסוג ""וולטר"" (להלן: ""הנשק"").",ביחס לנאשם מס' 2
6,ME-16-07-15120-55,"מספר ימים קודם לאותו היום קשר הנאשם 1 (להלן: ""סלימאן""), קשר עם חשיבון, לפיו הוא יקבל ממנו את הנשק לצורך העברתו לאחר, ועם הנאשם  קשר קשר לפיו הוא יעביר לו את הנשק.",ביחס לנאשם מס' 2
7,ME-16-07-15120-55,"בהתאם לקשר, הגיע חשיבון ביום 21/6/16, סמוך לשעה 20:50, ברכבו אל סמוך לבית אחותו של סלימאן שבנצרת, והעביר לו את הנשק.",ביחס לנאשם מס' 2
8,ME-16-07-15120-55,"בהתאם לקשר ובסמוך לאחר מכן, תיאמו סלימאן והנאשם, שסלימאן יגיע לביתו של הנאשם וימסור לו את  הנשק או למי מטעמו.",ביחס לנאשם מס' 2
9,ME-16-07-15120-55,"סמוך לשעה 22:20 נהג סלימאן  ברכבו אל ביתו של הנאשם במטרה להעביר לו את הנשק בהתאם לתיאום ביניהם, אולם נעצר על ידי כוחות המשטרה סמוך לבית כשהנשק ברשותו.",ביחס לנאשם מס' 2
10,ME-16-07-15120-55,"הסדר הטיעון, כלל תיקון כתב האישום, ולא כלל הסכמה לגבי העונש.",ביחס לנאשם מס' 2
11,ME-16-07-15120-55,"המאשימה ציינה, כי כיוון שטרם נגזר דינו באותו הליך, הרי שהרשעה זו אינה מצוינת ברישום הפלילי של הנאשם.",הראיות לעונש
12,ME-16-07-15120-55,"כראיות לעונש מטעם ההגנה  הוגשו מכתב מאת לשכת הרווחה של המועצה המקומית כפר כנא והעתק תעודת השחרור של הנאשם מצה""ל  (סומנו ענ/1).",הראיות לעונש
13,ME-16-07-15120-55,"במכתב שהוגש מטעם לשכת הרווחה, צוין, כי הנאשם מטופל במחלקת הרווחה מאז חודש 08/2015, וזאת על רקע שיבוש במהלך סדרי הראייה של ילדיו מגרושתו.",הראיות לעונש
14,ME-16-07-15120-55,"המכתב מפרט את מצבו המשפחתי של הנאשם: נשוי בשנית לאישה תושבת השטחים, ומנישואין אלה יש לו בת.",הראיות לעונש
15,ME-16-07-15120-55,"מנישואיו הראשונים נולדו לנאשם שני ילדים, המצויים במשמורת האם, ונפגשים עמו יומיים בשבוע, בהתאם להחלטת בית המשפט.",הראיות לעונש
16,ME-16-07-15120-55,"עוד מפרטת לשכת הרווחה, את קשיי הפרנסה של המשפחה, בפרט לאחר מעצרו של הנאשם.",הראיות לעונש
17,ME-16-07-15120-55,"עד המעצר השתכר הנאשם בקושי רב, מעבודתו כשכיר בשיפוצים.",הראיות לעונש
18,ME-16-07-15120-55,"משכורתו הספיקה בקושי לצרכי המשפחה הבסיסיים, והוא נדרש לשלם גם דמי מזונות לילדיו מנישואיו הראשונים.",הראיות לעונש
19,ME-16-07-15120-55,"המאשימה סבורה כי מתחם העונש ההולם לעבירות שביצע הנאשם בנסיבותיהן, נע בין שנה לבין שלוש שנות מאסר בפועל, בשים לב לשיקולים הנוגעים לקביעת המתחם:",טיעוני המאשימה: 
20,ME-16-07-15120-55,המאשימה טענה כי הערך החברתי המוגן שנפגע כתוצאה מביצוע העבירות הינו שמירה על שלום הציבור וביטחונו.,טיעוני המאשימה: 
