text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"נוכחים: 	בשם המאשימה עו""ד נטע פוניס.",1.7013712e-05,5.4167613e-06,9.5798105e-06,3.218067e-05,4.783653e-06,5.9592808e-06,8.528922e-06,2.2675944e-05,1.945492e-05,1.752113e-05,0.00040332388,6.627196e-05,0.00048716008,2.604044e-06
"בשם הנאשם 2 עו""ד דן אסלנוב, ממשרד עו""ד כרמל.",1.6514941e-05,5.279433e-06,9.52336e-06,3.5605346e-05,5.156491e-06,7.0665765e-06,7.270409e-06,1.8607314e-05,2.1082424e-05,1.8197652e-05,0.00038345627,5.730917e-05,0.0003931048,2.590846e-06
"חוק העונשין, תשל""ז-1977: סע'  25, 40ב', 40ג', 40ד', 40ה', 40ט', 144(א), 40יא', 40יב', 40יג, 499(א)(1)",3.7036363e-05,5.0277217e-06,9.48616e-06,8.811022e-05,6.0285256e-06,1.0942463e-05,9.830864e-06,0.00012729027,1.9405888e-05,2.2127988e-05,0.00023135816,0.00017844154,0.00056024606,3.2107155e-06
"הנאשם 2 (להלן: ""הנאשם""), הורשע, על פי הודאתו ובמסגרת הסדר טיעון, בעבירות שיוחסו לו בכתב אישום מתוקן, שעניינן קשירת קשר לביצוע פשע - עבירה לפי סעיף 499(א)(1) לחוק העונשין, התשל""ז - 1977 (להלן: ""חוק העונשין""), וניסיון לביצוע עבירות בנשק (החזקה ורכישה) - עבירה לפי סעיף 144(א) לחוק העונשין בצירוף לסעיף 25 לחוק הנ""ל.",1.1306909e-05,5.073711e-06,9.307094e-06,9.991717e-05,5.6706554e-06,0.00012847764,1.3149837e-05,0.116245225,1.7462196e-05,0.6903269,0.00030186336,0.00015774507,0.0006322363,0.999998
כתב  האישום הוגש כנגד הנאשם ושניים נוספים.,9.397423e-06,5.4459383e-06,9.669281e-06,3.4893135e-05,5.1850875e-06,8.609384e-06,1.2389571e-05,3.6187834e-05,2.1817785e-05,2.4489544e-05,0.00062967674,5.654375e-05,0.0003829169,3.0658143e-06
"על פי עובדות כתב האישום המתוקן ביחס לנאשם (כא/1), במועד שאינו ידוע למאשימה, מספר ימים קודם ליום 21/6/16, הצטייד הנאשם 3 (להלן: ""חשיבון""), באקדח מסוג ""וולטר"" (להלן: ""הנשק"").",1.0486292e-05,5.1403963e-06,0.9999962,0.9999714,0.99977595,1.7570794e-05,0.99893945,0.99993,0.9999956,0.9999801,0.0003585973,0.00014209733,0.00027149427,0.999782
"מספר ימים קודם לאותו היום קשר הנאשם 1 (להלן: ""סלימאן""), קשר עם חשיבון, לפיו הוא יקבל ממנו את הנשק לצורך העברתו לאחר, ועם הנאשם  קשר קשר לפיו הוא יעביר לו את הנשק.",9.7592165e-06,5.153502e-06,0.99999607,0.9974056,0.99998665,0.012765399,0.9991271,0.9999652,2.5830257e-05,0.99994826,0.8234001,0.00016134045,0.00060698006,3.227976e-06
"בהתאם לקשר, הגיע חשיבון ביום 21/6/16, סמוך לשעה 20:50, ברכבו אל סמוך לבית אחותו של סלימאן שבנצרת, והעביר לו את הנשק.",1.13258175e-05,5.1563243e-06,9.508341e-06,0.994932,0.99998856,0.022144249,0.99980015,0.99996495,1.9896223e-05,0.999987,0.002093668,0.00012001946,0.00033419032,3.048467e-06
"בהתאם לקשר ובסמוך לאחר מכן, תיאמו סלימאן והנאשם, שסלימאן יגיע לביתו של הנאשם וימסור לו את  הנשק או למי מטעמו.",9.0253325e-06,5.15538e-06,9.495871e-06,0.93751055,0.99998724,0.010786964,0.9887656,0.9999608,2.978615e-05,0.9999461,0.0014345406,0.00015080765,0.0005690218,3.2410585e-06
"סמוך לשעה 22:20 נהג סלימאן  ברכבו אל ביתו של הנאשם במטרה להעביר לו את הנשק בהתאם לתיאום ביניהם, אולם נעצר על ידי כוחות המשטרה סמוך לבית כשהנשק ברשותו.",6.81196e-06,5.1590782e-06,9.725268e-06,0.9999471,0.99998903,0.99972147,0.9999107,0.99996364,2.3874463e-05,0.99998343,0.0009925795,0.00010210435,0.0005758818,3.185216e-06
"הסדר הטיעון, כלל תיקון כתב האישום, ולא כלל הסכמה לגבי העונש.",1.1437791e-05,5.204894e-06,9.533729e-06,4.209929e-05,4.3024347e-06,1.8193105e-05,1.0525347e-05,2.6331565e-05,1.9320541e-05,2.0227972e-05,0.000529169,0.00012851588,0.00045099133,4.50482e-06
"המאשימה ציינה, כי כיוון שטרם נגזר דינו באותו הליך, הרי שהרשעה זו אינה מצוינת ברישום הפלילי של הנאשם.",8.22553e-06,0.99997866,9.484034e-06,3.570334e-05,4.276973e-06,6.97773e-06,8.6570035e-06,1.5639775e-05,1.7947847e-05,1.447286e-05,0.00029979317,9.222999e-05,0.0006258174,1.0323974e-05
"כראיות לעונש מטעם ההגנה  הוגשו מכתב מאת לשכת הרווחה של המועצה המקומית כפר כנא והעתק תעודת השחרור של הנאשם מצה""ל  (סומנו ענ/1).",1.1273864e-05,5.132265e-06,9.273001e-06,5.0555547e-05,6.462218e-06,6.8003415e-06,1.8289025e-05,2.4641698e-05,1.8729406e-05,1.5459247e-05,0.0003879034,7.690342e-05,0.00038999124,3.288285e-06
"במכתב שהוגש מטעם לשכת הרווחה, צוין, כי הנאשם מטופל במחלקת הרווחה מאז חודש 08/2015, וזאת על רקע שיבוש במהלך סדרי הראייה של ילדיו מגרושתו.",7.795135e-06,0.99997866,9.378845e-06,4.7306814e-05,6.524918e-06,1.1256226e-05,1.7290191e-05,0.00012421222,1.8864424e-05,3.0411087e-05,0.00038494385,0.00012368766,0.0012973264,3.3029246e-06
"המכתב מפרט את מצבו המשפחתי של הנאשם: נשוי בשנית לאישה תושבת השטחים, ומנישואין אלה יש לו בת.",8.385795e-06,0.9999788,9.33181e-06,4.7724225e-05,7.6461e-06,2.3085033e-05,4.8917555e-05,0.00038028642,1.8985018e-05,3.3229593e-05,0.00024397635,0.00017350311,0.008814933,3.695689e-06
"מנישואיו הראשונים נולדו לנאשם שני ילדים, המצויים במשמורת האם, ונפגשים עמו יומיים בשבוע, בהתאם להחלטת בית המשפט.",1.1303502e-05,0.99997866,9.394619e-06,3.6188907e-05,5.1402444e-06,1.3963917e-05,3.0341416e-05,3.0055682e-05,1.9305475e-05,2.8029168e-05,0.00032714146,8.763644e-05,0.0005701342,3.3117308e-06
"עוד מפרטת לשכת הרווחה, את קשיי הפרנסה של המשפחה, בפרט לאחר מעצרו של הנאשם.",7.729282e-06,0.99997866,9.620293e-06,4.2548992e-05,4.4649496e-06,1.2929167e-05,1.5637208e-05,2.9124463e-05,1.9380292e-05,1.6772929e-05,0.00036404634,8.134368e-05,0.0013977895,3.332203e-06
"עד המעצר השתכר הנאשם בקושי רב, מעבודתו כשכיר בשיפוצים.",8.859983e-06,0.9999788,1.0023955e-05,4.4227683e-05,4.9680757e-06,2.1661466e-05,4.3609347e-05,0.089438096,2.0541258e-05,1.5824671e-05,0.00052107946,6.0801332e-05,0.00077375385,3.170569e-06
"משכורתו הספיקה בקושי לצרכי המשפחה הבסיסיים, והוא נדרש לשלם גם דמי מזונות לילדיו מנישואיו הראשונים.",8.782838e-06,0.99997866,9.464285e-06,4.3553075e-05,6.5572244e-06,2.9955787e-05,4.792188e-05,0.00019325576,2.2156286e-05,3.4225348e-05,0.0003950028,0.000106523294,0.0016860933,3.3271763e-06
"המאשימה סבורה כי מתחם העונש ההולם לעבירות שביצע הנאשם בנסיבותיהן, נע בין שנה לבין שלוש שנות מאסר בפועל, בשים לב לשיקולים הנוגעים לקביעת המתחם:",1.9114184e-05,5.2316527e-06,9.451882e-06,4.4320655e-05,5.211724e-06,6.45415e-06,5.1148795e-06,1.3788315e-05,1.8328503e-05,1.2825271e-05,0.00018930814,6.859842e-05,0.00017993721,2.8118266e-06
המאשימה טענה כי הערך החברתי המוגן שנפגע כתוצאה מביצוע העבירות הינו שמירה על שלום הציבור וביטחונו.,6.346639e-06,5.3039134e-06,9.471346e-06,4.571675e-05,4.676264e-06,0.29501775,8.861867e-06,2.7640192e-05,1.8219303e-05,2.8770319e-05,0.0018360611,0.00033112548,0.0019429522,3.195366e-06
"באשר לנסיבות הקשורות בביצוע העבירות, נטען כי מדובר בעבירות שנעברו לאחר תכנון מוקדם והנאשם נושא במלוא האחריות לחלקו בקשירת הקשר.",7.4278514e-06,5.2473674e-06,0.99999607,4.190902e-05,4.3437203e-06,0.9987539,7.2551775e-06,0.95843077,1.8005485e-05,0.8295074,0.9995741,0.99999547,0.8524448,0.9999856
"הנאשם הורשע בעבירת ניסיון להחזקה ורכישת נשק, ואולם, הסיבה בגינה העבירה לא שוכללה לכדי עבירה מושלמת היא סיכול של משטרת ישראל.",5.695358e-06,5.278139e-06,9.502902e-06,6.384113e-05,4.4545127e-06,0.00021282442,1.9140412e-05,0.11871428,1.8284982e-05,0.009369649,0.00032984753,0.00012813044,0.0023226608,0.9998841
"עוד נטען, כי  העובדה שהנאשם קשר קשר עם אחרים לצורך ביצוע העבירה, מלמדת על התנהלות עבריינית חמורה.",6.7282854e-06,0.99997866,9.482578e-06,4.4250803e-05,4.54308e-06,0.9998084,8.716186e-06,0.985827,1.878812e-05,0.00031118406,0.999276,0.0014514938,0.38886386,3.2648932e-06
"בהתייחס למדיניות הענישה הנהוגה, עמדה המאשימה על הסיכון הכרוך בעבירות נשק והפנתה לפסיקה התומכת בעמדתה, באשר למתחם העונש ההולם.",6.6265384e-06,5.23065e-06,9.514e-06,4.001863e-05,4.1571743e-06,1.0505972e-05,6.9575576e-06,1.4016269e-05,1.802e-05,1.2995126e-05,0.00021815345,0.0001709378,0.00032132628,3.35722e-06
"את העונש הראוי לנאשם, ביקשה המאשימה לגזור בתוך המתחם.",7.783815e-06,5.3465924e-06,9.762996e-06,3.718841e-05,5.200538e-06,7.598415e-06,8.128787e-06,1.4500905e-05,1.8837782e-05,1.33863705e-05,0.00032194747,5.7944984e-05,0.00017431597,3.1402126e-06
"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות, ציינה המאשימה כי לחובת הנאשם עומדת העובדה, כי הורשע לאחרונה בעבירות של אלימות במשפחה.",7.0744386e-06,0.99997866,9.515081e-06,3.9568797e-05,4.1606095e-06,1.2418079e-05,8.110914e-06,1.8362303e-05,1.8042716e-05,1.4959724e-05,0.00028379107,0.00012762182,0.00089106476,0.99998593
"באותו מקרה, הנאשם עקב אחר מי שהייתה בת זוגו וניתפס כשהוא בדרכו אליה כשברשותו סכין.",6.6902026e-06,0.99997807,0.99999607,0.0004980282,0.9999865,0.94497645,0.39924124,0.999926,0.9999943,0.99998176,0.0009617863,9.365565e-05,0.0015857493,3.309101e-06
המאשימה סבורה כי עצם הרשעתו באותו תיק מלמדת על אופיו ומסוכנותו של הנאשם.,7.851231e-06,5.250601e-06,9.547485e-06,4.007707e-05,4.931531e-06,1.3440865e-05,9.302302e-06,3.2420503e-05,1.9151186e-05,2.2774637e-05,0.022254331,0.00038781206,0.9839818,0.9999889
