feature_key,text,extraction
GENERAL_CIRCUM,"המאשימה ציינה, כי כיוון שטרם נגזר דינו באותו הליך, הרי שהרשעה זו אינה מצוינת ברישום הפלילי של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במכתב שהוגש מטעם לשכת הרווחה, צוין, כי הנאשם מטופל במחלקת הרווחה מאז חודש 08/2015, וזאת על רקע שיבוש במהלך סדרי הראייה של ילדיו מגרושתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"המכתב מפרט את מצבו המשפחתי של הנאשם: נשוי בשנית לאישה תושבת השטחים, ומנישואין אלה יש לו בת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנישואיו הראשונים נולדו לנאשם שני ילדים, המצויים במשמורת האם, ונפגשים עמו יומיים בשבוע, בהתאם להחלטת בית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד מפרטת לשכת הרווחה, את קשיי הפרנסה של המשפחה, בפרט לאחר מעצרו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עד המעצר השתכר הנאשם בקושי רב, מעבודתו כשכיר בשיפוצים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"משכורתו הספיקה בקושי לצרכי המשפחה הבסיסיים, והוא נדרש לשלם גם דמי מזונות לילדיו מנישואיו הראשונים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד נטען, כי  העובדה שהנאשם קשר קשר עם אחרים לצורך ביצוע העבירה, מלמדת על התנהלות עבריינית חמורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס לנסיבות שאינן קשורות בביצוע העבירות, ציינה המאשימה כי לחובת הנאשם עומדת העובדה, כי הורשע לאחרונה בעבירות של אלימות במשפחה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"באשר לשיתוף הפעולה שלו עם גורמי אכיפת החוק, נטען כי הנאשם אמנם הודה, אך לא עשה זאת בהזדמנות הראשונה, בשלב החקירה, אלא בבית המשפט.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"באשר לעונש הראוי לנאשם, על פי הנסיבות שאינן קשורות בביצוע העבירה, טוען הסנגור, כי יש לקחת בחשבון, כנסיבה מקלה את נסיבותיו האישיות של הנאשם.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי בשנית, אב לשלושה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שניים מילדיו (בני 7 ו-4) מתגוררים עם גרושתו בבית הוריה בדבוריה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא מתגורר עם אשתו הנוכחית ובנם התינוק בכפר כנא.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד ציין כי הנאשם התנדב לצבא ושירת שנתיים כטכנאי רכב.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר שחרורו עבד בעבודות שונות והכל לפרנסת המשפחה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור מפנה לכך כי הנאשם נעדר הרשעות קודמות, כי אורח החיים העברייני זר לו וכי שליחתו למאסר מאחורי סורג ובריח תפגע קשות בסיכויי השיקום שלו ותקטע רצף תעסוקתי יעיל.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע צער וחרטה על מעשיו ומסר כי הפיק את הלקח מהסתבכותו בהליך זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור מפנה לעובדה כי הנאשם מצוי במעצר מיום 27/06/2016, קרי קרוב לחמישה חודשים מאחורי סורג ובריח.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"בטיעוניו בפני הוסיף הסנגור כי עקב מעצרו של הנאשם בשל מעורבותו בעבירות הנוכחיות הופסק הליך טיפולי, בו החל הנאשם, במסגרת שירות המבחן בהליך המקביל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחס להרשעה באישום המקביל, ציין הסנגור כי מדובר בעבירה משנת 2011.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"גזירת עונשו של נאשם בגיר מחייבת קביעת מתחם העונש ההולם, בהתאם לעיקרון המנחה, וקביעת העונש המתאים לנאשם בתוך המתחם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בענייננו, מדובר בנאשם צעיר, כבן 28 , נשוי בשנית ואב לשלושה ילדים.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שניים מהם מצויים במשמורת אימם, גרושתו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הוא אב לתינוק, בנו מהאישה השנייה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התנדב לשירות צבאי ושירת בצבא במשך כשנתיים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף, לטענת בא כוחו, שמר על רצף תעסוקתי במהלך השנים מאז סיים את שירותו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נתתי דעתי לפגיעה הצפויה לנאשם ולמשפחה כולה כתוצאה מן הענישה, לרבות בהיבט הכלכלי, עקב אובדן מקור הפרנסה, כפי שהדברים באו לידי ביטוי בטיעוני בא כוחו ובמכתב מטעם מחלקת הרווחה של כפר כנא.","['1 : לא', '2 : כן', '3 : כן', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע חרטה על מעשיו והוא מבקש לשקם את חייו ולשוב לדרך הישר.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אין בעברו של הנאשם הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עם זאת, הוא הורשע לאחרונה  בעבירות אלימות כלפי גרושתו (מעשים שנמשכו לאורך תקופת נישואיהם) ובפגיעה בפרטיותה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד יש לקחת בחשבון את העובדה שהנאשם נתון במעצר מיום 27.6.16, וזהו לו מעצרו הראשון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא ביקש להורות על הזמנת תסקיר מטעם שירות המבחן ומכאן שלא ניתן ללמוד על הליך טיפולי-שיקומי שעשוי להפחית ממסוכנותו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"קרי, על פי הקשר, אמור היה הנאשם לקבל לידיו את האקדח בלבד, ללא תחמושת.",['נשק מופרד מתחמושת']
CIR_STATUS_WEP,"המדובר בנשק בודד, מסוג אקדח.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_HELD_WAY_WEP,"סמוך לשעה 22:20 נהג סלימאן  ברכבו אל ביתו של הנאשם במטרה להעביר לו את הנשק בהתאם לתיאום ביניהם, אולם נעצר על ידי כוחות המשטרה סמוך לבית כשהנשק ברשותו.",['סמוך לבית']
CIR_OBTAIN_WAY_WEP,"בהתאם לקשר, הגיע חשיבון ביום 21/6/16, סמוך לשעה 20:50, ברכבו אל סמוך לבית אחותו של סלימאן שבנצרת, והעביר לו את הנשק.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום המתוקן ביחס לנאשם (כא/1), במועד שאינו ידוע למאשימה, מספר ימים קודם ליום 21/6/16, הצטייד הנאשם 3 (להלן: ""חשיבון""), באקדח מסוג ""וולטר"" (להלן: ""הנשק"").",['אקדח']
