,verdict,text,part
0,ME-21-03-51088-55,לפני:                                        כב' הנשיא השופט רון שפירא,בית המשפט המחוזי בחיפה
2,ME-21-03-51088-55,"יעקב אור אור (עצור בפיקוח) ת""ז  xxxxxxxxxx",הנאשמים:
3,ME-21-03-51088-55,"יצחק חטואל (עצור בפיקוח) ת""ז  xxxxxxxxxx","ע""י ב""כ עו""ד משה גלעד ועו""ד ולנטין זברוב"
4,ME-21-03-51088-55,"אורי אור (עצור בפיקוח) ת""ז  xxxxxxxxxx","ע""י ב""כ עו""ד רונן חליוה"
8,ME-21-03-51088-55,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)","ע""י ב""כ עו""ד יובל זמר"
9,ME-21-03-51088-55,"חוק העונשין, תשל""ז-1977: סע'  29, 31, 32, 61(א)(4), 144(א), 333, 335(א)(1)","ע""י ב""כ עו""ד יובל זמר"
10,ME-21-03-51088-55,* מהי מדינות הענישה הראויה בנוגע לעבירות החזקת (או סיוע להחזקת) סמים מסוכנים ועבירות החזקת נשק.,"ע""י ב""כ עו""ד יובל זמר"
11,ME-21-03-51088-55,* עונשין – ענישה – מדיניות ענישה: עבירות סמים,"ע""י ב""כ עו""ד יובל זמר"
12,ME-21-03-51088-55,"בית המשפט נדרש לגזור את דינם של הנאשמים שהורשעו בעבירות סמים (כאשר נאשם 1 הורשע על פי הודאתו בהחזקת סמים מסוכנים שלא לצריכה עצמית ונאשמים 2-3 הורשעו על פי הודאתם בסיוע להחזקת סמים מסוכנים שלא לצריכה עצמית), ובעבירת החזקת נשק (לגבי נאשמים 1 ו-2) ועבירה של חבלה חמורה בנסיבות מחמירות (לגבי נאשם 2 בלבד).","ע""י ב""כ עו""ד יובל זמר"
13,ME-21-03-51088-55,בית המשפט פסק כלהלן:,"ע""י ב""כ עו""ד יובל זמר"
14,ME-21-03-51088-55,"גם בעבירות של החזקת נשק נאמר לא אחת בפסיקה כי יש להחמיר, אך מדרג הענישה בעבירות המבוצעות בנשק נקבע, בין השאר, על פי סוג, איכות וכמות הנשק.","ע""י ב""כ עו""ד יובל זמר"
15,ME-21-03-51088-55,יש להתחשב בפוטנציאל הסיכון הרב הטמון בנשק המוחזק שלא כדין ומהעברתו מיד ליד ללא פיקוח.,"ע""י ב""כ עו""ד יובל זמר"
16,ME-21-03-51088-55,"בבוא ביהמ""ש לגזור את הדין בעבירה של החזקה ונשיאה של נשק עליו להתחשב בנסיבות שבהן באה לידי ביטוי החומרה המיוחדת שבעבירה, בין היתר סוג הנשק המוחזק שלא כדין, כמותו, התכלית שלשמה הוא מוחזק והסכנה המוחשית שיעשה בו שימוש.","ע""י ב""כ עו""ד יובל זמר"
17,ME-21-03-51088-55,"יחד עם זאת, נקבע בפסיקה כי שיקולים של גמול, הוקעת המעשים, הגנה על ביטחון הציבור והרתעה אפקטיבית מחייבים ככלל הטלת מאסר בפועל לריצוי של ממש בגין עבירות של החזקת נשק ותחמושת שלא כדין, גם על מי שזו לו הרשעתו הראשונה.","ע""י ב""כ עו""ד יובל זמר"
