feature_key,text,extraction
GENERAL_CIRCUM,"פעילותם העבריינית של האחרים אינה מכשירה את פעולתם העבריינית של הנאשמים דנן, שביצעו עבירות חמורות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,נאשם 3 הוא אביו של נאשם 1 ונאשם 2 הוא אחיו של נאשם 3 ודודו של נאשם 1.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,רעייתו של נאשם 1 אשר נכחה בבית בעת האירוע חשה ברע ופונתה באמבולנס לבית חולים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מטעם המאשימה הוגשו המרשמים הפליליים של הנאשמים 2 ו-3.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין כי לנאשם 1, בן 36 בעת ביצוע העבירות, אין הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"מהמרשם הפלילי של נאשם 2, בן 59 בעת ביצוע העבירות, עולה כי העבר הפלילי של נאשם זה, הכולל עבירות סמים, אלימות ורכוש, התיישן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"גם מהמרשם הפלילי של נאשם 3, בן 62 בעת ביצוע העבירות, עולה כי העבר הפלילי של נאשם זה, הכולל בין היתר עבירות סמים, אלימות, רכוש ושבל""ר, התיישן.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"המאשימה אינה מבקשת לזקוף לחובתם את ניהול ההליך, שכן בסופו של דבר כתב האישום תוקן לקולה בצורה משמעותית, בין היתר נוכח טענות הנאשמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,צוין כי לנאשמים 2 ו-3 הרשעות קודמות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לחובתו של נאשם 2 יש 15 הרשעות קודמות במגוון עבירות, בגינן ריצה עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי התיישן, אך עדיין מדובר בצבר רב של הרשעות קודמות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לגבי נאשם 3 לחובתו 27 הרשעות קודמות וכן 2 פריטי רישום ללא הרשעה, במגוון רחב של עבירות וריצה עונשי מאסר בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,עברו הפלילי התיישן אך לא נמחק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מצד שני נטען כי הנאשמים הבינו היטב את מעשיהם ואת השלכות מעשיהם, הם אינם קטינים ואינם קרובים לסייג לאחריות פלילית, גם לא לסייג ההגנה העצמית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס לנאשם 2 נוכח עברו הפלילי המכביד, הגם שהוא ישן בעיקרו, יש למקום את עונשו ברף הבינוני של המתחמים שייקבעו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר לנאשם 3 שהורשע בעבירה של סיוע להחזקת סם מסוכן ומדובר בסיוע ברף הנמוך, החזקת כמות שאינה ידועה, כאשר מניחים לטובתו שמדובר בכמות קטנה, נוכח נסיבותיו האישיות כפי שהוצגו, גילו ומצבו הרפואי וחלקו העובדתי בביצוע העבירה, הסכימה המאשימה להשית עליו עונש מאסר של 39 ימים אשר חופפים את התקופה בה היה עצור מאחורי סורג ובריח ובנוסף עותרים להשית עליו מאסר על תנאי לתקופה ארוכה ומשמעותית.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בנוגע לטענת הגנה עצמית של הנאשמים המדינה טוענת כי לא התמלאו התנאים להגנה עצמית שכן הנאשמים נכנסו למצב של התנהגות פסולה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם 1 טען כי האחרים היו קבוצת עבריינים אלימים והמדינה לא פעלה לגילוי האמת במקרה זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,מדובר באדם בן 35 שהתחתן ועובד כקבלן בניין ואינו עבריין.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,אשתו נזקקה לטיפול רפואי בגלל ההלם והחרדה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,תקיפה שהיא בגדר טרור אזרחי של קבוצה אלימה ביותר פורעת חוק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"נאשם 2 הוא אדם מבוגר, שגר בגפו ועם מצב רפואי לא קל, נתמך ביטוח לאומי, נכה ובמצב נפשי קשה ביותר עם עבר פלילי שהתיישן ואינו מוטמע בעולם העברייני.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,נאשם 2 היה למעלה מ-20 חודשים בשלילת חירות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
