text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לפני:                                        כב' הנשיא השופט רון שפירא,1.8404906e-05,5.5466007e-06,9.524895e-06,3.7571e-05,4.5211927e-06,3.1594705e-06,6.596602e-06,3.004333e-05,2.3138307e-05,2.0408637e-05,0.0003109957,4.0156487e-05,0.0002583678,2.382063e-06
"יעקב אור אור (עצור בפיקוח) ת""ז  xxxxxxxxxx",1.5511925e-05,5.250231e-06,9.35099e-06,4.360099e-05,6.151503e-06,3.924233e-06,1.2045114e-05,5.660158e-05,2.302732e-05,2.0295329e-05,0.00020596458,4.8382724e-05,0.00025685335,3.020907e-06
"יצחק חטואל (עצור בפיקוח) ת""ז  xxxxxxxxxx",2.0834983e-05,5.234423e-06,9.332202e-06,4.294765e-05,6.4264245e-06,4.1626495e-06,1.3890812e-05,6.555566e-05,2.3518121e-05,1.7080334e-05,0.00019157593,4.247655e-05,0.0002045783,3.0185427e-06
"אורי אור (עצור בפיקוח) ת""ז  xxxxxxxxxx",2.1159403e-05,5.292075e-06,9.356262e-06,4.3950316e-05,6.4410888e-06,3.7131056e-06,1.1003199e-05,5.7428e-05,2.3075592e-05,1.9810645e-05,0.00019588882,4.617629e-05,0.0002451331,3.0301228e-06
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), (ג)",1.595578e-05,5.069005e-06,9.422712e-06,4.7784157e-05,6.283116e-06,4.741196e-06,6.847758e-06,8.42775e-05,1.945221e-05,1.7707265e-05,0.00017062643,5.9000507e-05,0.00038106585,2.6569924e-06
"חוק העונשין, תשל""ז-1977: סע'  29, 31, 32, 61(א)(4), 144(א), 333, 335(א)(1)",2.3829787e-05,4.9437926e-06,9.445448e-06,6.68312e-05,6.6437565e-06,5.441297e-06,6.2470167e-06,5.999974e-05,1.9509765e-05,1.9378665e-05,0.0001782628,9.146845e-05,0.00039883767,2.652625e-06
* מהי מדינות הענישה הראויה בנוגע לעבירות החזקת (או סיוע להחזקת) סמים מסוכנים ועבירות החזקת נשק.,1.1644884e-05,5.242201e-06,9.254572e-06,8.463386e-05,4.670991e-06,0.0005320127,3.661474e-05,0.85708344,2.0723912e-05,2.4644356e-05,0.00017749939,9.050761e-05,0.00027173484,3.6376016e-06
* עונשין – ענישה – מדיניות ענישה: עבירות סמים,1.12236185e-05,5.383893e-06,9.327388e-06,4.7768117e-05,4.3350715e-06,6.258048e-06,1.4303076e-05,6.7927605e-05,1.9645611e-05,1.8030849e-05,0.00022049554,6.4594606e-05,0.0002604813,2.9732528e-06
"בית המשפט נדרש לגזור את דינם של הנאשמים שהורשעו בעבירות סמים (כאשר נאשם 1 הורשע על פי הודאתו בהחזקת סמים מסוכנים שלא לצריכה עצמית ונאשמים 2-3 הורשעו על פי הודאתם בסיוע להחזקת סמים מסוכנים שלא לצריכה עצמית), ובעבירת החזקת נשק (לגבי נאשמים 1 ו-2) ועבירה של חבלה חמורה בנסיבות מחמירות (לגבי נאשם 2 בלבד).",8.548114e-06,5.051271e-06,9.474218e-06,6.149113e-05,5.2228693e-06,0.28166565,2.8989847e-05,0.91833156,1.9526668e-05,0.00025956726,0.0006009947,0.0001579981,0.0006621993,0.99999774
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868288e-06,1.0014457e-05,5.0099894e-05,3.7515003e-06,8.751252e-06,1.8719104e-05,5.29069e-05,3.156145e-05,3.995366e-05,0.00047487626,5.6754918e-05,0.00024422441,2.1994924e-06
