text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לטענתה, מדובר בכמות גדולה מאוד של סם מסוג קנבוס, ומהפסיקה שהגישה עולה כי במקרים דומים עונשי המאסר הנגזרים על נאשמים, חמורים יותר ממה שסוכם בהסדר, גם כשמדובר בכמויות סם קטנות יותר.",0.00012685661,3.162122e-05,0.9999293,9.114815e-06,0.99962676,0.9996667,0.911336,0.007871625,0.008215091,0.0001906006,0.0009026892
אומר כבר עתה שטיעון זה אינו עולה בקנה אחד עם בקשת המאשימה לכבד את הסדר הטיעון בתוך המסגרת העונשית שהתגבשה בין שני הצדדים.,0.00015897419,3.0512936e-05,2.6859756e-05,0.999987,0.0006189744,0.0012657172,0.0009037267,0.005438427,0.034439165,0.0001693618,0.056985494
"המאשימה הדגישה שעתרה לטווח ענישה זה, בהתחשב בנסיבות לקולא שקיימות במקרה זה, העובדה שמדובר בתושב זר ללא משפחה קרובה בארץ,  ללא עבר פלילי בישראל, כמו כן, הנאשם לא היה שוכר החממה או זה שצייד אותה בציוד הנדרש לגידול.",0.00016620099,0.9999964,0.99987495,8.968234e-06,0.28818902,0.0030984108,0.19390303,0.56030643,0.035898134,0.0003756133,0.6382089
"לכן, היא סבורה שאין כל הצדקה להקל עוד עם הנאשם, בדרך של גזירת עונש שאינו ברף העליון של המתחם.",0.00016189985,3.026302e-05,1.9279882e-05,0.99998677,0.0004877223,0.0010285946,0.000510239,0.0009486619,0.014279962,0.0001168244,0.010185347
המאשימה ציינה שככל שתעלה טענה שהנאשם נכח במקרה בחממה או ששהה שם זמן קצר מאוד.,0.00011043381,2.83208e-05,0.99923384,0.99998736,0.0011989881,0.0009250574,0.6814295,0.81381863,0.006266276,0.00022363203,0.00031328056
"היא תטען כי, הנאשם שהה במקום לא פחות מחודשיים מאז הגעתו לארץ בנובמבר 2014 ועד שנתפס בינואר 2015.",0.0001213662,0.99999547,5.345946e-05,0.9999877,0.0006139854,0.0010013499,0.019211546,0.020707915,0.005884906,0.00018922366,0.00043952503
"כמו כן, לדבריה, בחומר הראיות שהוגש לביהמ""ש עולה שהיה לנאשם בסמוך לחממה חדר למגורים ורכב צמוד.",0.0001412677,0.99996233,0.99985373,9.566389e-06,0.0016182716,0.0019024643,0.6800155,0.6950297,0.009698332,0.00021219935,0.0005036692
מכאן שלא מדובר במי שבמקרה הגיע לחממה שעה קודם לתפיסתו.,0.0001704383,3.2524054e-05,0.9885096,0.99998736,0.0007319726,0.0013666195,0.5570862,0.594736,0.011130088,0.00027719192,0.00039301548
"המאשימה סבורה שיש להטיל על הנאשם קנס, בשל העובדה שהעבירות של גידול סמים ואחזקתם בכמות מסחרית כפי שהיה במקרה זה, הן עבירות שמטרתן הפקת רווח כלכלי.",0.00012710047,3.243263e-05,0.9999503,0.9999865,0.98039734,0.04918,0.9904703,0.17988566,0.017245032,0.00012527537,0.00047904652
"לטענתה, נקבע בפסיקה שאחת הדרכים להילחם בעבירות מסוג זה, היא הטלת קנסות כבדים.",0.00013145179,3.1254207e-05,2.155503e-05,0.9999876,0.00049311446,0.0010668229,0.00074107887,0.0114198085,0.012941563,0.00011401208,0.00065829203
"המאשימה סבורה שבמקרה זה אין לתת משקל רב לשאלה כמה הרוויח בפועל הנאשם וחלקו בביצוע העבירה, בשל האופי הכלכלי של העבירות.",0.000107706794,3.1378535e-05,0.005909265,9.292496e-06,0.00065567694,0.0008334713,0.89159244,0.0056946315,0.081843846,0.00014523043,0.00048812505
"לדעת המאשימה, גם אם יטען הנאשם שאין לו רכוש רב בארץ, הדבר לא משקף את יכולתו הכלכלית בחו""ל, שם נמצאת משפחתו.",0.000121129655,0.9999956,0.0012082873,9.10828e-06,0.00068344374,0.0012042336,0.004316237,0.55023825,0.0098120645,0.00020358473,0.00048044333
לכן ביקשה המאשימה להטיל על הנאשם קנס משמעותי.,0.00015099556,3.1274634e-05,1.962651e-05,0.33008125,0.00041988434,0.00088286574,0.00064368005,0.0012744063,0.022556642,9.275337e-05,0.00013092838
"לטענת ב""כ הנאשם הסדר הטיעון אליו הגיעו הינו תולדה של התנהלות ארוכת טווח, עוד מהליכי מעצרו של הנאשם.",0.00012599754,3.1748372e-05,1.9994142e-05,0.9999875,0.0005109666,0.0009350597,0.0017160631,0.007444228,0.024876174,0.00019242502,0.18531749
"לדבריו, הוא הציג בפני המאשימה מכלול של מחדלי חקירה וטענות שהיו יכולות להביא לזיכויו של הנאשם.",9.870614e-05,3.1560427e-05,8.465558e-05,1.1293395e-05,0.00049980055,0.0008107342,0.014236513,0.0046412074,0.26621717,0.00021725298,0.0017746083
"אולם במכלול הדברים תוך הערכת סיכון מול סיכוי הוחלט להגיע להסדר שהינו בזכות ולא בחסד, הסדר שהוא תולדה של כשלים ראייתיים משמעותיים.",0.0001223868,3.095007e-05,6.7394016e-05,0.9999871,0.00070820027,0.0014882357,0.00092453,0.08241163,0.023587134,0.00013416172,0.00022680839
"לטענת הסנגור מדובר בנאשם ללא עבר פלילי, שהותו הקצרה בגבולות המדינה לא יכלה להביא לתוצאה של מבצע עיקרי בכתב אישום.",0.00012136493,0.9999962,2.2324306e-05,9.039555e-06,0.00046874725,0.0009460093,0.0005710925,0.0041417866,0.010093355,0.00019811299,0.0006117588
"לדבריו, הנאשם הגיע לארץ בנובמבר 2014, לפיכך לא ייתכן שכבר בינואר 2015 הספיק לגדל את הכמות כפי שנטען כמבצע עיקרי.",0.00012601545,0.99999154,0.99994195,9.095486e-06,0.84614444,0.0018907171,0.98615766,0.75567883,0.0050684195,0.00020743087,0.00059495604
"הסנגור ביקש לכבד את הסדר הטיעון וטען כי המאשימה, בהתאם להלכת פלוני, שקלה נימוקים שונים של אינטרס ציבורי.",0.00014910127,3.1194115e-05,2.3896422e-05,0.99998736,0.0005604781,0.00094832754,0.0009974556,0.0045405068,0.034053653,0.00014349405,0.36954254
"הנאשם לקח אחריות על מעשיו, הודה והביא לחיסכון בזמן שיפוטי.",0.00012948,3.1883086e-05,2.0390156e-05,9.018905e-06,0.00050303794,0.0009099945,0.07566767,0.0022577902,0.99865216,0.9997073,0.9998375
"הסניגור ציין כי במסגרת הסדר הטיעון יש לנכות ימי מעצרו של הנאשם, ששהה תקופה ארוכה מאחורי סורג ובריח.",0.00012305172,0.99999607,1.9515235e-05,9.629564e-06,0.00043068847,0.0008439457,0.00031113156,0.0026337546,0.013361289,0.00013791978,0.4968816
"לטענתו, הנאשם אב לילדה קטינה אשר לא ראה אותה מזה מספר חודשים.",0.00011265076,0.9999962,5.5396824e-05,8.968756e-06,0.0003883455,0.0008622569,0.012048682,0.17604342,0.010349078,0.00017985867,0.00043840925
"הנאשם שהה בבית המעצר בתנאי הפרדה, מאחר ועבר התעללות ע""י אסירים אחרים, בשל קשיי שפה והבדלי תרבות משמעותיים עד שהוחלט לשחררו.",0.00011966577,0.9999964,2.1327718e-05,9.41462e-06,0.00053010037,0.0010339947,0.00046218574,0.079056166,0.00788197,0.00017199545,0.00039872338
"הסניגור ביקש לגזור את עונשו של הנאשם, ברף התחתון של הטווח המוסכם.",0.00016980324,3.099053e-05,1.8744166e-05,0.9999869,0.00044513756,0.00097407826,0.0004966477,0.0012486896,0.015842477,8.5420106e-05,0.0024799977
"לעניין הקנס, טען כי ניתן להבין מבין השורות שהנאשם חסר יכולות כלכליות, שלולא התערבות משפחתו מחוץ לגבולות המדינה, הוא לא היה זוכה לייצוג (פרטי כי קודם לכן יוצג על ידי הסנגוריה הציבורית – כ. ס.), בתיק זה.",0.00016594415,0.9999943,7.9742174e-05,9.12104e-06,0.0009455191,0.0011053312,0.00076216646,0.04175465,0.016609253,0.00023732304,0.002334874
"המאשימה ציינה לגבי הטענה לחיסכון זמן שיפוטי, שלא מדובר במי שהודה בהזדמנות הראשונה, התקיימו הוכחות בתיק.",0.00013585096,3.1187214e-05,3.4027576e-05,9.633349e-06,0.0005974581,0.0008233645,0.026214836,0.0046502873,0.08098024,0.026487911,0.99962425
"לעניין היכולת הכלכלית, טענה המאשימה שמדובר בטענה שלא הובא לה בסיס ראייתי.",0.00013143837,3.194974e-05,3.751769e-05,0.99998724,0.00045315223,0.0010347639,0.0024213502,0.2184401,0.013248966,0.00017629574,0.0006124104
"הנאשם הביע צער וחרטה ולקח אחריות על מעשיו, לדבריו, היה לו קשה מאוד בכלא, הוא רק רוצה לסיים את ההליך.",0.00016852046,0.9999789,2.1808133e-05,8.972888e-06,0.00045882477,0.0010061609,0.00045450655,0.004707713,0.9980464,0.99967206,0.9781342
"בהתקיים איזון ראוי בין האינטרס הציבורי הפרטני והאינטרס הציבורי הרחב שהתביעה מייצגת מצד אחד, לבין טובת ההנאה שניתנה לנאשם מצד אחר, יכבד בית-המשפט את הסדר הטיעון.",0.00025669124,3.2278345e-05,5.091085e-05,0.999987,0.0006968343,0.0014658232,0.0010806276,0.019884124,0.034729365,0.00019315165,0.017389672
"בית-המשפט ישווה לנגד עיניו, בין היתר, את המגמה העקרונית לעידוד הסדרי טיעון.",0.00019297937,3.2154534e-05,2.1446298e-05,0.9999875,0.00044812355,0.0013118347,0.0008081464,0.01886733,0.02554797,0.00014574816,0.0006292621
"בנסיבות שבהן יראה לדחות את הסדר הטיעון, יגזור בית-המשפט עונש שהיה גוזר אילו היה בא לפניו הסדר טיעון שקול ומאוזן.",0.00088525645,3.2370237e-05,2.840828e-05,0.9999871,0.0005242634,0.0012882825,0.00064684654,0.0060126344,0.024098568,0.00020939097,0.11431709
"מן הראוי הוא שגם לאחר דחיית הסדר הטיעון, יתחשב בית-המשפט כשיקול לקולה בעובדה שהנאשם הודה בעקבות הסדר טיעון, כך שהעונש אשר יטיל לא יחרוג במידה קיצונית ובלתי פרופורציונית מהעונש שעליו הסכימו הצדדים.",0.00019496346,3.1217358e-05,3.2510165e-05,9.700462e-06,0.0006041843,0.0014174304,0.000785331,0.0017264523,0.028457962,0.00018723118,0.99975425
"עפ""י עקרונות אלו יבחן הסדר הטיעון.",0.00017688677,3.2083535e-05,2.2754359e-05,0.999987,0.00051975826,0.0012006125,0.00068959966,0.01398055,0.015360157,0.0001354855,0.00016292722
"כאמור מקדמת דנא, נהגו בתי המשפט ככלל, לכבד הסדרי טיעון ורק במקרים חריגים ידחה בית המשפט הסדר שאינו עולה בקנה אחד עם רמת הענישה ויישומו יביא להפרת חובת האיזון הנדרשת בין מכלול השיקולים וההיבטים, שעל בית המשפט להביא במניין שיקוליו בעת קביעת העונש וגזירת הדין.",0.00019244775,3.2028875e-05,4.1088977e-05,0.9999871,0.0008758152,0.0014944216,0.0009381107,0.005217173,0.034116913,0.00014115365,0.0052178735
"הואיל וחומר החקירה מצוי בידי המאשימה, חזקה עליה כי היא בדקה ובחנה ראיות אלו ובדרך זו עשתה את האיזון הראוי והמוטל עליה, במסגרת שיקוליה, תוך שימת לב לנסיבות העבירות, נסיבותיו של הנאשם, לרבות עברו הפלילי (ובענייננו עברו הנקי), הודאתו והחיסכון בזמן השיפוטי ובמשאבים שבניהול המשפט ושמיעת העדים.",0.00019731086,0.99981993,0.00081822206,1.193878e-05,0.0012092377,0.0013351802,0.0015052432,0.013995471,0.76082885,0.05160128,0.9997696
ב,0.0008370664,2.9532495e-05,3.050252e-05,0.9999881,0.0003096112,0.0009144316,0.0016683446,0.28813496,0.022566514,0.00036977956,0.00019744899
בחנתי את הסדר הטיעון ונחה דעתי לקיום ההסדר שעל פניו נראה הסדר ראוי והולם בנסיבות העניין.,0.0001809558,3.0425246e-05,2.2400356e-05,0.9999871,0.00046396442,0.0010288341,0.0005494048,0.0026724709,0.11918341,0.0002743644,0.004186711
"לאחר שבחנתי את עובדות כתב האישום המתוקן, טענות הצדדים, אני סבור כי הסדר הטיעון ראוי ומאוזן ואינו חורג מהנורמות המחייבות בסוגיה זו, על כן אני מחליט לכבדו ולאמצו.",0.00021060194,3.1440566e-05,2.8834342e-05,0.99998736,0.0008330159,0.0013133516,0.0006467575,0.0014702191,0.09312346,0.0003516702,0.94962746
"טווח העונש שהוסכם עליו במסגרת הסדר הטיעון אינו חורג ממתחם הסבירות ועל כן, אני מחליט להטיל על הנאשם את העונשים הבאים:",0.00038774253,3.0297846e-05,2.0740896e-05,0.99998724,0.00041482056,0.0011065254,0.00038279739,0.00094849203,0.027869506,0.00010072419,0.011548244
"(1) 	מאסר בפועל של 13 חודשים, בניכוי ימי מעצרו מיום 21.01.15 ועד ליום 06.09.15.",0.99994576,2.826239e-05,2.2159795e-05,9.15881e-06,0.00047528083,0.0010296775,0.00042332322,0.005389005,0.0069742985,0.00021484654,0.0010194946
"(2)	מאסר על תנאי של 6 חודשים למשך 3 שנים, והתנאי הוא שהנאשם לא יישא עונש זה אלא אם בתקופת התנאי, הוא יעבור עבירה בה הוא הורשע או עבירה שהיא פשע, ויורשע עליה בדין.",0.9999639,3.0746614e-05,3.3682252e-05,9.027752e-06,0.000552451,0.000977245,0.0007239994,0.0034365635,0.044378642,0.00018099444,0.9956624
ו,0.00046963437,2.9072628e-05,3.2400043e-05,0.9999881,0.00027404155,0.0008699587,0.0012089987,0.32536778,0.017586652,0.00029408917,0.00017366763
"(3)	אני מטיל על הנאשם קנס בסך של 10,000 ₪ או 90 ימי מאסר תמורתו.",0.9999571,2.9817213e-05,2.0434929e-05,9.038314e-06,0.0004855345,0.0008797583,0.0005761599,0.0021193025,0.01403871,0.00011865813,0.0011423591
"זכות ערעור תוך 45 ימים מהיום לבית המשפט העליון, הודעה לנאשם.",0.9999136,3.098956e-05,2.2047861e-05,0.9999871,0.00041552584,0.0012054835,0.00043399975,0.00576676,0.00671261,0.00012607577,0.0006004339
"5129371ניתן היום, ח' טבת, 20 דצמבר 2015, במעמד ב""כ המאשימה עו""ד אילנה פיקוס   חייטבלט, ב""כ הנאשם עו""ד תומר נוה והנאשם בעצמו.",0.92786413,3.1347965e-05,2.9710462e-05,0.99998724,0.0009919045,0.0014113466,0.00084736466,0.025873639,0.020315008,0.0002738791,0.9093863
