text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לטענת ב""כ המאשימה, עו""ד קובי מושקוביץ, הנאשם צעיר, ללא עבר פלילי, נשלח לתסקיר חובה בשל גילו.",7.768412e-06,0.99997866,9.469738e-06,3.489986e-05,4.4765975e-06,7.2223447e-06,9.266583e-06,1.4554439e-05,1.8947398e-05,1.5724498e-05,0.00033289805,9.844275e-05,0.004647128,3.768098e-06
מהתסקיר עולה הקושי המשפחתי שברקע לביצוע העבירה והסיכון להישנות התנהגות אימפולסיבית בתוך המערכת המשפחתית.,6.1222e-06,0.99997866,9.4054385e-06,4.2326654e-05,4.691031e-06,0.13160928,9.009225e-06,0.07651382,1.9277693e-05,1.9273428e-05,0.00091941707,0.11577841,0.5088713,3.3228098e-06
שירות המבחן נמנע מהמלצה טיפולית.,9.3570925e-06,5.6059807e-06,9.7110515e-06,4.640293e-05,4.801725e-06,6.659996e-06,1.2826789e-05,2.864594e-05,1.9497247e-05,1.5324615e-05,0.00034375867,6.307268e-05,0.00030107127,2.5867573e-06
בכל הנוגע לעבירות החזקת נשק ותחמושת הרי שמתחם העונש כפי שנקבע בפסיקה מתחיל מ- 9 חודשים ומגיע עד ל- 36 חודשי מאסר.,0.7387753,5.134081e-06,9.396662e-06,0.7451469,4.7323156e-06,2.2083594e-05,0.4227047,0.0008594351,2.24216e-05,2.4991528e-05,0.00027417848,7.613274e-05,0.00013323872,3.0331441e-06
"במקרה דנן כאשר הנאשם הינו צעיר אשר עשה שימוש בנשק כלפי עצמו, כשתסקיר שירות המבחן אינו חיובי, עתר ב""כ המאשימה להשית על הנאשם עונש מאסר של 12 חודשים לצד מאסר על תנאי.",0.90764487,0.99997866,0.9999962,0.0018941647,8.481133e-06,0.85731065,3.6351437e-05,0.0055634496,1.8223267e-05,0.99996567,0.0010478572,0.00081904815,0.0014907661,3.8711687e-06
"לטענת ב""כ הנאשם, עו""ד שי טובים, בפתח הדברים מובהר כי הנאשם אינו חוזר בו מהודאתו וכי היתה אי הבנה באשר לאופן השימוש בנשק בינו לבין קצינת המבחן.",6.676919e-06,5.140416e-06,0.99999607,0.0015832027,1.1513324e-05,0.9895449,1.3337083e-05,0.0045513646,1.781759e-05,0.99990296,0.014588521,0.9985006,0.9808369,0.9999976
"יש לבחון לעומק את נסיבות ביצוע העבירה, שכן הנסיבות מצדיקות הקלה במתחם העונש.",8.202328e-06,5.3700073e-06,9.508122e-06,4.029528e-05,4.4851827e-06,2.3357616e-05,6.840735e-06,2.0426083e-05,1.8408256e-05,1.6472362e-05,0.00044635855,0.00014208474,0.0010396518,3.925622e-06
במקרה דנן אין ספק כי לא הייתה כל כוונה לעשות שימוש בנשק כלפי המתלונן.,7.3696538e-06,5.186803e-06,0.9999962,0.96966684,0.997471,0.99997723,9.9523866e-05,0.9993406,2.0958996e-05,0.99998856,0.005138819,0.00025989534,0.04060384,2.96928e-06
הנאשם איים לפגוע בעצמו וגם מכך לא חשש המתלונן אשר אף אמר לנאשם שיפגע בעצמו מחוץ לבית.,6.181336e-06,5.370724e-06,0.9999962,4.4733475e-05,0.9999194,0.9999695,2.1872576e-05,0.99867994,1.959468e-05,0.9999871,0.6104879,0.00025754978,0.048885174,3.1029651e-06
"גם בתוך המתחם יש להתייחס לכך שהנאשם הינו קורבן של סכסוך בין הוריו, הוא נמצא תחת עומס רגשי גדול שעימו אינו יודע איך להתמודד.",7.2087623e-06,0.99997866,9.388968e-06,4.8427224e-05,5.513151e-06,0.5820842,1.6862488e-05,0.00059477746,1.9024346e-05,2.313438e-05,0.00075989874,0.99507195,0.8210897,3.4659404e-06
"הוא מנסה לגשר ביניהם, הוא קיבל על עצמו את תפקיד האב, ואמו ואחותו תלויות בו והוא מנסה להגן עליהן.",8.243756e-06,0.99997866,9.581629e-06,7.878099e-05,0.00037943304,0.027584184,0.000601113,0.011925997,2.6561525e-05,5.4869597e-05,0.6194731,0.0013635949,0.7998702,3.2392072e-06
הנאשם יכול היה להשתחרר ואולם הוא בחר להישאר במעצר.,7.5066546e-06,5.4126767e-06,9.705987e-06,5.0110884e-05,5.5417154e-06,1.1508385e-05,1.4052635e-05,3.0397865e-05,2.1297146e-05,2.05587e-05,0.00078989996,5.8886966e-05,0.0046916003,2.4863373e-06
הוא נמצא במעצר כבר חמישה חודשים וחצי.,1.2217096e-05,0.99997866,9.647848e-06,5.7940564e-05,5.7403395e-06,9.66788e-06,0.00020604827,0.00010061552,2.344e-05,3.508915e-05,0.0007399596,7.115674e-05,0.00027167474,2.6583534e-06
הנאשם נעדר עבר פלילי למרות שהוא מתגורר באזור בעייתי.,6.9635385e-06,0.9999788,9.639377e-06,4.0287134e-05,4.3010073e-06,8.681477e-06,1.444283e-05,5.1724273e-05,1.9891251e-05,2.3085891e-05,0.00028620334,7.042632e-05,0.00091451954,3.294123e-06
העבירה לא בוצעה על רקע עברייני אלא על רקע מצוקה משפחתית שאיתה לא הצליח להתמודד.,7.042269e-06,0.9999788,9.488304e-06,5.6648667e-05,4.9278356e-06,0.9920792,1.4782493e-05,0.9987331,2.0687676e-05,3.527613e-05,0.0010006545,0.0005407,0.9754497,3.1086074e-06
"לפיכך עתר ב""כ הנאשם לקבוע מתחם עונש נמוך ולהשית על הנאשם עונש ברף הנמוך של המתחם.",7.4976824e-06,5.256107e-06,9.380911e-06,3.505958e-05,4.877592e-06,7.123079e-06,7.510536e-06,1.3362596e-05,1.8797618e-05,1.2146636e-05,0.00026370204,5.8183083e-05,0.00019092909,3.3551557e-06
הנאשם הביע חרטה על מעשיו.,7.928543e-06,5.71874e-06,9.807772e-06,4.2651372e-05,4.3884306e-06,0.0008053382,1.649928e-05,0.000639625,2.0362873e-05,1.9550593e-05,0.0021665206,0.00010870539,0.99990416,2.4479373e-06
מסר כי כיום מבין שאת הבעיות בין הוריו הם צריכים לפתור בעצמם.,8.567171e-06,0.99997866,9.4496645e-06,5.918997e-05,1.1975727e-05,0.00026101182,0.00025118317,0.001309819,2.48191e-05,4.1886007e-05,0.0015190027,0.0014133825,0.055238377,3.2374562e-06
דיון - קביעת מתחם העונש ההולם,1.1806669e-05,5.669541e-06,9.55975e-06,4.818584e-05,5.1605452e-06,4.249006e-06,4.9524556e-06,2.773136e-05,1.861658e-05,1.4344931e-05,0.00025178285,5.07178e-05,0.00018144077,2.5697768e-06
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",9.8826e-06,5.28868e-06,9.458834e-06,3.7311176e-05,4.189464e-06,1.1880298e-05,8.702648e-06,1.9858291e-05,1.9507346e-05,6.593597e-05,0.00040703593,7.81243e-05,0.0002480413,4.1148196e-06
על חומרתה של עבירת החזקת הנשק ניתן ללמוד אף מהעונש המרבי שנקבע לה בחוק - 7 שנות מאסר.,5.482247e-05,5.230276e-06,9.328714e-06,0.00010452922,4.508581e-06,1.4995173e-05,9.471481e-05,0.0003868557,1.7760183e-05,0.00036927845,0.00023456685,8.583802e-05,0.00019393745,3.138485e-06
בחינת מידת הפגיעה בערך המוגן מובילה למסקנה כי הפגיעה בערך המוגן הינה ברף בינוני.,7.707244e-06,5.21808e-06,9.414629e-06,4.7500933e-05,4.3732734e-06,1.8152241e-05,1.0123936e-05,3.59907e-05,1.807144e-05,1.729235e-05,0.00022297201,0.00017788197,0.00015296176,3.3837284e-06
הנאשם הגיע לבית המתלונן כשברשותו אקדח טעון במחסנית.,5.612293e-06,5.342836e-06,0.9999962,0.9999958,0.999987,0.00023840417,0.9999559,0.99994206,0.9999963,0.9994485,0.00037561616,7.4198906e-05,0.00020248072,3.0492579e-06
בלהט הוויכוח הוציא הנאשם את האקדח הטעון ואף איים לעשות בו שימוש ואולם לא איים הנאשם לפגוע במתלונן אלא בעצמו.,5.9123304e-06,5.2225005e-06,0.9999962,0.99998844,0.9999875,0.9999622,0.9995272,0.99994767,0.99999666,0.99999,0.0009931793,9.222199e-05,0.0046555214,3.373006e-06
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשים במנעד רחב כמפורט להלן:,7.749299e-06,5.092015e-06,9.287764e-06,3.4666402e-05,5.1199654e-06,5.276639e-06,5.379408e-06,1.6758922e-05,1.8909237e-05,1.3664182e-05,0.00024490347,6.395855e-05,0.00012218078,2.8054196e-06
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לנסיבות ביצוע העבירה המצביעות על חומרה בכך שהנאשם החזיק את הנשק שהיה טעון במחסנית.",6.071099e-06,5.1692828e-06,0.9999962,0.99999344,0.9998847,0.8699921,0.99919635,0.998509,2.4370702e-05,0.9410317,0.005116568,0.18225208,0.0072930884,7.667905e-06
עוד יש לתת משקל לכך שהנאשם עשה שימוש בנשק בכך שאיים לפגוע בעצמו והצמיד את האקדח לרקתו.,6.5842833e-06,5.261639e-06,0.9999962,0.9999844,0.99998593,0.99997914,0.999892,0.9999113,0.9999964,0.99999046,0.99731463,0.0021972333,0.0026081856,3.4542525e-06
לעומת זאת יש ליתן משקל לקולא במסגרת נסיבות ביצוע העבירה לכך שהנאשם פעל כמתואר על רקע סכסוך מתמשך בין הוריו ומתוך נסיון לגשר ביניהם ונוכח קשייו להתמודד עם הסכסוך האמור.,6.221926e-06,0.99997866,9.484433e-06,4.098664e-05,4.047975e-06,0.999814,8.772141e-06,0.75143063,1.7835593e-05,2.0014097e-05,0.98936206,0.99961615,0.9966648,0.99352705
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל מ- 9 חודשי מאסר בפועל ועד ל- 24 חודשי מאסר.",0.9999881,5.098463e-06,9.343725e-06,4.3018437e-05,4.496828e-06,5.796163e-06,7.58455e-06,1.41867085e-05,1.7547367e-05,1.3358189e-05,0.00024143736,5.8020792e-05,0.00014441428,2.6069117e-06
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא.",1.0112346e-05,5.2543332e-06,9.721503e-06,4.1466235e-05,3.971218e-06,1.417935e-05,8.195033e-06,2.1719965e-05,1.856079e-05,1.8627448e-05,0.00021763344,0.000107821055,0.00034631006,3.4204195e-06
"השיקול השיקומי הינו ממין העניין נוכח גילו הצעיר של הנאשם, אשר משתייך לקבוצת ""בגירים -צעירים"" אשר לגביהם יש מקום להעדיף את שיקולי השיקום.",7.2370995e-06,0.99997866,9.3902745e-06,4.8374928e-05,4.489749e-06,1.4295001e-05,1.0052617e-05,2.6020234e-05,1.8033394e-05,1.7250184e-05,0.0003635235,0.00032645636,0.0027027708,3.4565724e-06
כמו כן מתוך תסקיר שירות המבחן עולה כי הנאשם לוקח חלק בקבוצה טיפולית בכלא המונחית על ידי עובדת סוציאלית.,6.6849348e-06,0.99997866,9.390176e-06,4.0253104e-05,4.279841e-06,6.443141e-06,1.6737918e-05,2.4095902e-05,1.8670236e-05,1.5286609e-05,0.00038503227,0.0001465844,0.0006810773,3.5687722e-06
"אולם סבורני כי אין בכך כדי להצדיק סטייה מהמתחם, הגם שיש להתחשב בהם בגזרת העונש בגדרי המתחם.",9.567502e-06,5.365518e-06,9.553935e-06,3.859211e-05,3.8569074e-06,1.4615444e-05,7.9915735e-06,1.8206989e-05,1.7421162e-05,1.4551774e-05,0.00046032568,0.00017105258,0.00096216396,3.352488e-06
גזירת העונש המתאים לנאשם,1.0881367e-05,5.7951015e-06,9.905113e-06,3.9006216e-05,5.7542557e-06,4.6855403e-06,4.7419467e-06,3.309361e-05,2.0260904e-05,1.656902e-05,0.00026517163,5.5740154e-05,0.00036893995,2.3796927e-06
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא').",7.878526e-06,5.210894e-06,9.439595e-06,3.97426e-05,5.0316166e-06,1.51484655e-05,6.0378757e-06,1.3470776e-05,1.7804683e-05,1.2323205e-05,0.00026093193,0.000115722534,0.00028344875,3.1749867e-06
במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:,9.850027e-06,5.379346e-06,9.425749e-06,3.875945e-05,4.609687e-06,8.378905e-06,5.9228664e-06,3.4488967e-05,2.110568e-05,2.2639662e-05,0.00029679917,6.686397e-05,0.00038495756,2.41693e-06
"הפגיעה של העונש בנאשם, לרבות בשל גילו; הנאשם יליד 1996, משתייך לקבוצת ""הבגירים-צעירים"", נעדר עבר פלילי, אשר מסייע בפרנסת אמו ואחיותיו.",8.52037e-06,0.99997866,9.307963e-06,5.156234e-05,4.8549077e-06,1.1263366e-05,1.27693165e-05,3.2926702e-05,1.8287632e-05,1.8179455e-05,0.00021612369,0.0001915699,0.21393728,4.2356833e-06
עונש מאסר יפגע ללא ספק בו ובמשפחתו.,1.4154681e-05,0.99997866,9.939672e-06,3.797599e-05,4.1481608e-06,2.163863e-05,1.5432823e-05,2.3818133e-05,1.949866e-05,1.9702687e-05,0.00033801133,0.00010376018,0.01781353,2.7488975e-06
"נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה בפני בית המשפט במיוחס לו בהזדמנות הראשונה, הגם שבפני שירות המבחן נמנע הנאשם מלקחת אחריות מלאה על מעשיו.",6.9006487e-06,0.99997866,9.279335e-06,4.5674053e-05,4.9143664e-06,0.14934868,1.1153994e-05,0.00029964175,1.7341681e-05,2.2314985e-05,0.045014568,0.99999774,0.9999355,0.999998
נסיבות חיים קשות שהיתה להן השפעה על ביצוע מעשה העבירה; הוריו של הנאשם נפרדו לפני כעשור ומאז הם מצויים בסכסוך מתמשך.,7.610119e-06,0.9999788,9.269023e-06,4.6264533e-05,4.5593133e-06,0.81662095,8.64074e-06,0.0047909156,1.8540763e-05,0.00013980769,0.0005731387,0.00013561387,0.35866758,3.2580688e-06
"על רקע זאת נמצא הנאשם בקונפליקט נאמנויות ונקרע בין רצונו להגן על אמו מחד גיסא, לבין רצונו להשתייך למשפחתו של אביו מאידך גיסא.",7.109926e-06,0.9999788,9.500075e-06,5.723255e-05,4.4638855e-06,0.98381513,1.4455729e-05,0.0057141427,2.0347848e-05,2.4765923e-05,0.011625426,0.0037748879,0.8718725,3.0127046e-06
מעשיו של הנאשם בוצעו על רקע רצונו לגשר בסכסוך ביניהם.,6.6757475e-06,0.99997866,9.671679e-06,3.7799673e-05,3.9899023e-06,0.9998779,1.0458746e-05,0.9817562,1.9714831e-05,3.958555e-05,0.99441683,9.8019555e-05,0.9510012,2.7955061e-06
עברו הפלילי של הנאשם או העדרו; הנאשם נעדר עבר פלילי.,1.40277025e-05,0.9999788,9.408014e-06,3.45793e-05,4.935601e-06,8.393525e-06,9.422371e-06,2.3489947e-05,1.9267125e-05,1.40120865e-05,0.00021791646,6.15048e-05,0.0005318677,3.1791465e-06
"עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב להתרשמות שירות המבחן לפיה הנאשם נמצא בשלב בו הוא מנסה לרצות את סביבתו וכן כי הוא מתקשה לקחת אחריות מלאה על מעשיו, ולפיכך ישנו חשש להישנות מעשים דומים בעתיד.",6.919786e-06,5.2650175e-06,9.29941e-06,4.5935125e-05,4.5680213e-06,0.37520757,1.1000859e-05,0.0002802802,1.7370363e-05,2.283932e-05,0.30765054,0.999997,0.99904555,2.5551988e-05
"באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר בפועל בגדרו של מתחם לצד עונשים נלווים.",9.63775e-06,5.2743853e-06,9.454217e-06,3.3999e-05,4.7141584e-06,7.155085e-06,7.3581436e-06,1.407169e-05,1.8496014e-05,1.3404563e-05,0.0003686562,8.69235e-05,0.00017589779,3.0273238e-06
"לאור האמור בהסדר הטיעון, לא יוטלו רכיבים כספיים.",9.5396035e-06,5.344676e-06,9.667806e-06,3.5834873e-05,4.121288e-06,9.009586e-06,9.425373e-06,1.663155e-05,1.8488872e-05,1.5806767e-05,0.00032278712,8.40664e-05,0.00019802648,2.9286423e-06
10 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 24.10.15 עד 27.10.15 ומיום 25.11.15 ועד היום.,0.9999913,5.076586e-06,9.329132e-06,6.140113e-05,6.4641717e-06,6.812051e-06,1.203291e-05,2.9053639e-05,1.8240637e-05,1.5885213e-05,0.0007124582,7.66523e-05,0.000323095,2.763876e-06
"8 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג פשע.",0.9999914,5.135477e-06,9.391708e-06,5.0841907e-05,4.974533e-06,1.448863e-05,1.0237911e-05,6.4364336e-05,1.8989907e-05,1.7723838e-05,0.00031673542,5.2155487e-05,0.00014420498,3.312053e-06
"4 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מיום שחרורו מן המאסר כל עבירת נשק מסוג עוון.",0.9999914,5.1334205e-06,9.376726e-06,4.93154e-05,5.127578e-06,1.13684755e-05,9.814452e-06,6.707145e-05,1.9025218e-05,1.5121517e-05,0.000298388,5.2606356e-05,0.00014253185,3.2868645e-06
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0.00028119422,5.3351987e-06,9.489725e-06,3.9653405e-05,4.301335e-06,6.222757e-06,1.13178485e-05,1.9363999e-05,1.800978e-05,1.5713747e-05,0.00052617735,5.207483e-05,0.0001666291,2.9485816e-06
זכות ערעור לבית-המשפט המחוזי תוך 45 ימים.,2.047281e-05,5.3670583e-06,9.401529e-06,4.7451216e-05,4.697155e-06,9.605789e-06,9.547795e-06,1.9334144e-05,1.9215271e-05,2.0981975e-05,0.00047099654,5.4730015e-05,0.00019138366,2.5333504e-06
"54678313ניתן היום,  כ""ג ניסן תשע""ו, 01 מאי 2016, בנוכחות הצדדים.",2.8995819e-05,5.080572e-06,9.550591e-06,6.802315e-05,5.2627934e-06,1.0999317e-05,9.579645e-06,1.9746909e-05,1.6356851e-05,1.6102545e-05,0.001074186,8.0345104e-05,0.00037972556,3.1587267e-06
