,verdict,text,part
0,SH-14-10-21952-599,אדם בן חאמד אבו אללטיף,הנאשם
2,SH-14-10-21952-599,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א","ע""י ב""כ עו""ד אוהד סלמי "
3,SH-14-10-21952-599,"חוק העונשין, תשל""ז-1977: סע'  25","ע""י ב""כ עו""ד אוהד סלמי "
4,SH-14-10-21952-599,"הנאשם שלפני נותן את הדין בגין עבירה של ניסיון לאספקת סם מסוכן, בניגוד לסעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, ביחד עם סעיף 25 לחוק העונשין, תשל""ז – 1977.",כתב האישום והסדר הטיעון
5,SH-14-10-21952-599,"על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם במסגרת הסדר טיעון, בתאריך 10.10.14 בשעה 11:05, הגיע הנאשם לבקר אסיר הנתון במשמורת חוקית בכלא אהלי קידר בבאר שבע, כשהוא מסליק בתחתוניו ועל גופו סם מסוכן מסוג קנביס, בצורת חשיש, במשקל 26.2 גרם נטו, וכן סם מסוכן מסוג קנביס, בתפזורת, במשקל 1.6 גרם נטו, סמים אותם ניסה לספק לאסיר שלא כדין.",כתב האישום והסדר הטיעון
6,SH-14-10-21952-599,"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום, הנאשם הודה, הורשע והופנה להערכת שירות המבחן למבוגרים.",כתב האישום והסדר הטיעון
7,SH-14-10-21952-599,ההסדר לא כלל הסכמות ענשיות.,כתב האישום והסדר הטיעון
8,SH-14-10-21952-599,התביעה לא הגישה ראיות לעונש בענינו של הנאשם.,ראיות לעונש
9,SH-14-10-21952-599,"ההגנה הגישה אסופת מסמכים בעניינו של הנאשם (נ/1), המכילה אישור סיום לימודים בבית ספר מקצועי וכן גיליון ציונים; מספר תעודות בענין הסמכתו של הנאשם כמכונאי; מכתבי מורים; המלצה ממעסיקו הנוכחי של הנאשם; סיכום מידע רפואי.",ראיות לעונש
10,SH-14-10-21952-599,"עוד השמיעה ההגנה, לענין העונש, את אבי הנאשם, המשמש כמנהל עבודה במפעלי הפוספטים בנגב.",ראיות לעונש
11,SH-14-10-21952-599,"האב סיפר, כי מאז המקרה שומר על בנו; כי עומד לחתן את בנו; כי בנו עובד ומרוצים ממנו בעבודה.",ראיות לעונש
12,SH-14-10-21952-599,בענינו של הנאשם הוגש תסקיר שירות המבחן למבוגרים.,המלצת שירות המבחן למבוגרים
13,SH-14-10-21952-599,"התסקיר מפרט נסיבותיו האישיות של הנאשם, כבן 20 שנה, רווק, מתגורר בבית הוריו.",המלצת שירות המבחן למבוגרים
14,SH-14-10-21952-599,הנאשם בן למשפחה בה שני ההורים עובדים ומפרנסים.,המלצת שירות המבחן למבוגרים
15,SH-14-10-21952-599,שירות המבחן אינו מפרט נסיבות אישיות או כלכליות חריגות.,המלצת שירות המבחן למבוגרים
16,SH-14-10-21952-599,"לדברי הנאשם בשירות המבחן, נאות לנסות ולהחדיר הסמים המסוכנים לאחר, אסיר במתקן הכליאה, אשר לא היה מוכר לו, תמורת סך בן 5,000 ₪.",המלצת שירות המבחן למבוגרים
17,SH-14-10-21952-599,"חרף כך שהנאשם עבד באותה תקופה והשתכר למחיתו, בחר לבצע העבירה על מנת להרוויח כסף באופן קל יחסית.",המלצת שירות המבחן למבוגרים
18,SH-14-10-21952-599,"שירות המבחן התרשם, כי אבי הנאשם לוקח אחריות על תפקודם של בני המשפחה; נוהג להציב גבולות לנאשם; כי הנאשם מגלה יציבות בתפקודו הלימודי והתעסוקתי; כי לנאשם ערכים נורמטיביים בסך הכל והוא מפנים את חומרת מעשיו.",המלצת שירות המבחן למבוגרים
19,SH-14-10-21952-599,לנוכח משמעותו ההרתעתית של ההליך המשפטי; גילו הצעיר של הנאשם; על מנת שלא יחשף לגורמים שוליים בכלא – המליץ שירות המבחן להימנע מהטלת מאסר בפועל בין כתלי בית האסורים ולהסתפק בהטלת מאסר בפועל לריצוי בדרך של עבודות שירות; מאסר על תנאי וקנס כספי – ענשים שיעבירו מסר ברור לנאשם ויפחיתו הסיכון לחזרה על עבירות.,המלצת שירות המבחן למבוגרים
20,SH-14-10-21952-599,התביעה מדגישה הצורך להילחם מלחמת חרמה בעבירות הסמים ולנתק שרשרת הפצת הסם.,טיעוני הצדדים
21,SH-14-10-21952-599,"התביעה מדגישה הזלזול שביטא הנאשם ברשויות החוק, עת ניסה להחדיר סם למתקן כליאה, והתעוזה הנלווית לכך.",טיעוני הצדדים
22,SH-14-10-21952-599,"התביעה טוענת, כי בסוג זה של עבירות נדחה האינטרס האישי של הנאשם מפני האינטרס הציבורי.",טיעוני הצדדים
23,SH-14-10-21952-599,"התביעה עותרת להשית על הנאשם עונש מאסר בפועל ממש, במתחם שינוע בין מחצית השנה ועד לעשרים חדשים.",טיעוני הצדדים
24,SH-14-10-21952-599,"בהעדר נתונים על הסתבכויות קודמות של הנאשם – מסכימה התביעה, כי העונש שיוטל יעמוד על הצד הנמוך של המתחם.",טיעוני הצדדים
25,SH-14-10-21952-599,עוד עותרת התביעה להשית על הנאשם קנס גבוה; עונש מאסר מותנה; פסילת רשיון נהיגה בפועל.,טיעוני הצדדים
26,SH-14-10-21952-599,ההגנה מדגישה היותו של הנאשם בן למשפחה נורמטיבית וכן העובדה כי עובד למחיתו.,טיעוני הצדדים
27,SH-14-10-21952-599,הנאשם נרתע מההליך המשפטי.,טיעוני הצדדים
28,SH-14-10-21952-599,הנאשם חסך זמן שיפוטי יקר.,טיעוני הצדדים
29,SH-14-10-21952-599,ההגנה עותרת להסתפק בעונש בדמות צו שירות לתועלת הציבור או במאסר שירוצה בדרך של עבודות שירות.,טיעוני הצדדים
30,SH-14-10-21952-599,ההגנה מבקשת להימנע מהטלת קנס כספי ואף להסתפק בפסילת רישיון נהיגה על תנאי ולא בפועל.,טיעוני הצדדים
31,SH-14-10-21952-599,שני הצדדים הגישו פסיקה לתמיכה בעמדתם.,טיעוני הצדדים
32,SH-14-10-21952-599,"יצוין, מרבית הפסיקה שהוגשה מטעם הצדדים נגעה לעבירות של אספקת סם בנסיבות אחרות, ולא לעבירות של נסיון לאספקת סם באמצעות החדרתו למתקן כליאה.",טיעוני הצדדים
33,SH-14-10-21952-599,"בדברו האחרון, הביע הנאשם את צערו על העבירה שעבר, טען כי מצטער על מה שגרם לאביו, מתבייש במה שקרה ומעונין להתחתן בעוד מספר חודשים.",טיעוני הצדדים
34,SH-14-10-21952-599,העבירה שעבר הנאשם חמורה.,דיון והכרעה
35,SH-14-10-21952-599,"נדמה כי אין מחלוקת על חומרתו של נגע הסמים, וחמור לא פחות הוא הניסיון להחדיר סמים אל תוך הכלא.",דיון והכרעה
36,SH-14-10-21952-599,"גורמי שב""ס נלחמים בתופעה זו עקב השלכותיה על החיים בכלא, ולצורך זה הם נוקטים באמצעים מגוונים.",דיון והכרעה
37,SH-14-10-21952-599,"אולם, הניסיונות לעקוף את אמצעי האבטחה נמשכים ללא הרף, ואחד האמצעים המשמשים לכך הוא החדרת הסם באמצעות בעלי חזות תמימה, ללא עבר פלילי, וככל שצעירים הם – כן ייטב.",דיון והכרעה
38,SH-14-10-21952-599,"באותו מקרה, דחה בית המשפט העליון את ערעור המדינה על גזר דין במסגרתו הושת מאסר בפועל בן 6 חודשים, לריצוי בדרך של עבודות שירות, על נאשם שהיה, באותה העת, קטין כבן 16 שנים, ללא הסתבכויות קודמות, שנתפס בנסיון להסליק סם מסוכן מסוג הרואין למתקן כליאה.",דיון והכרעה
39,SH-14-10-21952-599,כן נדחה הערעור הנאשם הקטין על חומרת עונשו.,דיון והכרעה
