text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
אדם בן חאמד אבו אללטיף,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  25",0,0,0,1,0,0,0,0,0,0,0
"הנאשם שלפני נותן את הדין בגין עבירה של ניסיון לאספקת סם מסוכן, בניגוד לסעיפים 13 ו-19א לפקודת הסמים המסוכנים [נוסח חדש], תשל""ג – 1973, ביחד עם סעיף 25 לחוק העונשין, תשל""ז – 1977.",0,0,0,1,0,0,0,0,0,0,0
"על פי עובדות כתב האישום המתוקן, בהן הודה הנאשם במסגרת הסדר טיעון, בתאריך 10.10.14 בשעה 11:05, הגיע הנאשם לבקר אסיר הנתון במשמורת חוקית בכלא אהלי קידר בבאר שבע, כשהוא מסליק בתחתוניו ועל גופו סם מסוכן מסוג קנביס, בצורת חשיש, במשקל 26.2 גרם נטו, וכן סם מסוכן מסוג קנביס, בתפזורת, במשקל 1.6 גרם נטו, סמים אותם ניסה לספק לאסיר שלא כדין.",0,0,1,0,1,1,0,0,0,0,0
"בין הצדדים נקשר הסדר, במסגרתו תוקן כתב האישום, הנאשם הודה, הורשע והופנה להערכת שירות המבחן למבוגרים.",0,0,0,0,0,0,0,0,0,0,1
ההסדר לא כלל הסכמות ענשיות.,0,0,0,1,0,0,0,0,0,0,0
התביעה לא הגישה ראיות לעונש בענינו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ההגנה הגישה אסופת מסמכים בעניינו של הנאשם (נ/1), המכילה אישור סיום לימודים בבית ספר מקצועי וכן גיליון ציונים; מספר תעודות בענין הסמכתו של הנאשם כמכונאי; מכתבי מורים; המלצה ממעסיקו הנוכחי של הנאשם; סיכום מידע רפואי.",0,1,0,0,0,0,0,0,0,0,0
"עוד השמיעה ההגנה, לענין העונש, את אבי הנאשם, המשמש כמנהל עבודה במפעלי הפוספטים בנגב.",0,1,0,0,0,0,0,0,0,0,0
