,verdict,text,part
0,SH-12-12-542-427,"ב""כ המאשימה – עו""ד עלא שאהין",הנאשם
1,SH-12-12-542-427,"ב""כ הנאשם – עו""ד נג'מה הייב מהסנגוריה הציבורית",הנאשם
2,SH-12-12-542-427,הנאשם – הובא,הנאשם
3,SH-12-12-542-427,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36(א)(ב)",הנאשם
4,SH-12-12-542-427,"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40יג(ב)",הנאשם
5,SH-12-12-542-427,"הנאשם הורשע במסגרת הסדר טיעון לאחר שהודה בביצוע עבירות של קשירת קשר לביצוע פשע וסחר בסמים מסוכנים, בשני מקרים.",רקע וטענות הצדדים
6,SH-12-12-542-427,"על פי המתואר בכתב האישום המתוקן בו הודה, ביום 23/7/12 ניהל הנאשם שיחה טלפונית עם סוכן משטרתי סמוי (להלן: ""הסוכן"") במהלכה סוכם כי הנאשם יספק לסוכן סם מסוג חשיש במשקל  תמורת 350 ₪.",רקע וטענות הצדדים
7,SH-12-12-542-427,בהמשך לסיכום זה נפגשו השניים באזור מיוער בבית שאן והוציאו את העסקה אל הפועל (החשיש שנמסר היה במשקל ).,רקע וטענות הצדדים
8,SH-12-12-542-427,"בנוסף הודה הנאשם כי ביום 16/8/12, בשיחה טלפונית נוספת, סיכמו השניים כי הנאשם ימכור לסוכן סם מסוג חשיש בתמורה ל-250 ₪.",רקע וטענות הצדדים
9,SH-12-12-542-427,"עסקה זו הושלמה בהמשך היום, אף היא באותו המקום, כאשר הנאשם מסר לסוכן  חשיש.",רקע וטענות הצדדים
10,SH-12-12-542-427,"במסגרת הסדר הטיעון הסכימו הצדדים כי קודם לשמיעת הטיעונים לעונש, יתקבל תסקיר מבחן בעניינו של הנאשם.",רקע וטענות הצדדים
11,SH-12-12-542-427,עוד הוסכם כי התסקיר לא יחייב את הצדדים במסקנותיו.,רקע וטענות הצדדים
12,SH-12-12-542-427,"תסקיר מיום 19/8/13 העלה כי הנאשם כבן 22, רווק, נעדר הרשעות קודמות, אשר טרם מעצרו שירת בשירות סדיר בצה""ל.",רקע וטענות הצדדים
13,SH-12-12-542-427,"עוד עלה כי אמו של הנאשם סובלת מבעיות נפשיות, וכי בעברה מספר ניסיונות אובדניים.",רקע וטענות הצדדים
14,SH-12-12-542-427,"הובהר כי הנאשם שימש לה, עד מעצרו, כמשענת רגשית ופיזית וכי בין השניים קיימים יחסי תלות הדדיים.",רקע וטענות הצדדים
15,SH-12-12-542-427,"עוד צוין כי לאביו של הנאשם רקע פלילי, בין היתר בגין עבירות סמים ואלימות כלפי אמו של הנאשם.",רקע וטענות הצדדים
16,SH-12-12-542-427,"ביחס למעורבותו בעבירות שבנדון, לקח הנאשם אחריות מלאה, אך הסביר כי נגרר ונכנע ללחצו של הסוכן אותו הוא מכיר מילדות.",רקע וטענות הצדדים
17,SH-12-12-542-427,"הנאשם הדגיש כי הוא מתקשה לעיתים להפעיל שיקול דעת אחראי, וזאת על רקע נטייתו לרצות אנשים.",רקע וטענות הצדדים
18,SH-12-12-542-427,בתוך כך אישר כי מאז גיל 17 הוא עושה שימוש מזדמן בסמים מסוג חשיש – הגם שלדבריו לא עשה שימוש כזה עובר לביצוע העבירות – אך שלל נזקקות טיפולית בהקשר זה.,רקע וטענות הצדדים
19,SH-12-12-542-427,"יחד עם זאת ביקש להשתלב בהליך טיפולי וזאת כדי להגביר את רמת מודעותו ולחזק את בטחונו העצמי, על מנת שלא לשוב ולהיגרר לביצוע עבירות.",רקע וטענות הצדדים
20,SH-12-12-542-427,"שירות המבחן התרשם כי מדובר בצעיר שאישיותו טרם התגבשה ואשר למרות שהוא נוהג על פי רוב בדרך נורמטיבית, יש לו נטייה להיגררות אחרי אנשים שיש בהם כדי ""לחזק"" את בטחונו העצמי.",רקע וטענות הצדדים
21,SH-12-12-542-427,"עוד התרשם השירות כי מעצרו של הנאשם וההליך הפלילי המתנהל, מהווים עבורו גבול חיצוני משמעותי להבנת השלכות מעשיו.",רקע וטענות הצדדים
22,SH-12-12-542-427,"משכך ונוכח גילו הצעיר, עברו הנקי ומאפייני אישיותו, העריך השירות כי שילובו בהליך טיפולי עשוי להפחית במידה מסוימת מרמת הסיכון הנשקפת ממנו בעתיד.",רקע וטענות הצדדים
23,SH-12-12-542-427,"בסיכום הומלץ להעמידו במבחן למשך 24 חודשים, במהלכם ישולב בקבוצה טיפולית מתאימה.",רקע וטענות הצדדים
