feature_key,text,extraction
GENERAL_CIRCUM,"תסקיר מיום 19/8/13 העלה כי הנאשם כבן 22, רווק, נעדר הרשעות קודמות, אשר טרם מעצרו שירת בשירות סדיר בצה""ל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד עלה כי אמו של הנאשם סובלת מבעיות נפשיות, וכי בעברה מספר ניסיונות אובדניים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד צוין כי לאביו של הנאשם רקע פלילי, בין היתר בגין עבירות סמים ואלימות כלפי אמו של הנאשם.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ביחס למעורבותו בעבירות שבנדון, לקח הנאשם אחריות מלאה, אך הסביר כי נגרר ונכנע ללחצו של הסוכן אותו הוא מכיר מילדות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הדגיש כי הוא מתקשה לעיתים להפעיל שיקול דעת אחראי, וזאת על רקע נטייתו לרצות אנשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתוך כך אישר כי מאז גיל 17 הוא עושה שימוש מזדמן בסמים מסוג חשיש – הגם שלדבריו לא עשה שימוש כזה עובר לביצוע העבירות – אך שלל נזקקות טיפולית בהקשר זה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"יחד עם זאת ביקש להשתלב בהליך טיפולי וזאת כדי להגביר את רמת מודעותו ולחזק את בטחונו העצמי, על מנת שלא לשוב ולהיגרר לביצוע עבירות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"שירות המבחן התרשם כי מדובר בצעיר שאישיותו טרם התגבשה ואשר למרות שהוא נוהג על פי רוב בדרך נורמטיבית, יש לו נטייה להיגררות אחרי אנשים שיש בהם כדי ""לחזק"" את בטחונו העצמי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עוד הדגישה כי גם מי שעברו נקי, כפי הנאשם שבנדון, אינו חסין מפני הענישה הנוהגת וביתר שאת לאחר שנקבע פעמים אינספור כי חיים נורמטיביים אינם מצדיקים חריגה מרף הענישה המקובל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהקשר זה ביקשה להדגיש כי הסכמתו של הנאשם לקחת חלק בהליך טיפולי לא באה על רקע שימושו בסמים או מעורבותו בעבירות סמים, אלא על רקע רצונו לחזק את בטחונו העצמי, והדברים מדברים בעד עצמם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
