text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד עלא שאהין",0.00016910378,3.0769614e-05,2.0695294e-05,0.9999877,0.00035688558,0.00071519637,0.000582135,0.063130684,0.012524571,0.00013655385,0.00048784458
"ב""כ הנאשם – עו""ד נג'מה הייב מהסנגוריה הציבורית",0.00015918746,3.1127733e-05,1.799764e-05,0.9999876,0.00031734537,0.0006776981,0.0003875999,0.06965588,0.014812355,0.00010950002,0.0005787693
הנאשם – הובא,0.00032558077,3.0960757e-05,2.12032e-05,0.9999871,0.0004037193,0.000679062,0.0007017423,0.008652391,0.011218073,0.00018789146,0.00025040418
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36(א)(ב)",9.753453e-05,2.868547e-05,2.2170363e-05,0.9999877,0.00039203602,0.0008080163,0.00044052565,0.031826172,0.03752843,0.00012361951,0.00080140826
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40יג(ב)",0.00016678791,2.9567862e-05,2.7105549e-05,0.9999871,0.0004117046,0.0013143942,0.0006175255,0.02415022,0.0669957,0.00016173476,0.00082968717
"הנאשם הורשע במסגרת הסדר טיעון לאחר שהודה בביצוע עבירות של קשירת קשר לביצוע פשע וסחר בסמים מסוכנים, בשני מקרים.",0.00014977684,3.127293e-05,0.3722588,9.546976e-06,0.00082375214,0.0008458844,0.9924345,0.0013621912,0.057776246,0.00012557437,0.9998356
"על פי המתואר בכתב האישום המתוקן בו הודה, ביום 23/7/12 ניהל הנאשם שיחה טלפונית עם סוכן משטרתי סמוי (להלן: ""הסוכן"") במהלכה סוכם כי הנאשם יספק לסוכן סם מסוג חשיש במשקל  תמורת 350 ₪.",0.00011119388,2.9938765e-05,0.999962,9.136485e-06,0.9995054,0.9998055,0.9992482,0.008645779,0.01371358,0.00016595285,0.9991309
בהמשך לסיכום זה נפגשו השניים באזור מיוער בבית שאן והוציאו את העסקה אל הפועל (החשיש שנמסר היה במשקל ).,0.00015295185,3.1549593e-05,0.999892,0.99998736,0.56920195,0.021139273,0.45753768,0.79431164,0.0068761245,0.00022331753,0.0003527864
"בנוסף הודה הנאשם כי ביום 16/8/12, בשיחה טלפונית נוספת, סיכמו השניים כי הנאשם ימכור לסוכן סם מסוג חשיש בתמורה ל-250 ₪.",0.00013508664,3.1023003e-05,0.999962,9.215557e-06,0.99962795,0.99984074,0.99968565,0.0040597753,0.009863114,0.00017014846,0.99920565
"עסקה זו הושלמה בהמשך היום, אף היא באותו המקום, כאשר הנאשם מסר לסוכן  חשיש.",0.00019612988,3.251063e-05,0.9999491,1.0530246e-05,0.9990403,0.9985629,0.9996904,0.0035985883,0.0055281483,0.00019354212,0.00058492634
"במסגרת הסדר הטיעון הסכימו הצדדים כי קודם לשמיעת הטיעונים לעונש, יתקבל תסקיר מבחן בעניינו של הנאשם.",0.00014842096,3.0415902e-05,1.8056935e-05,0.99998736,0.0004576077,0.001017562,0.0003659865,0.0015251248,0.008469583,9.657148e-05,0.18304294
עוד הוסכם כי התסקיר לא יחייב את הצדדים במסקנותיו.,0.00024554643,3.2418466e-05,2.0363552e-05,0.99998665,0.00053277315,0.0012197746,0.0011084261,0.0066413013,0.011413431,0.00017263608,0.00028667145
"תסקיר מיום 19/8/13 העלה כי הנאשם כבן 22, רווק, נעדר הרשעות קודמות, אשר טרם מעצרו שירת בשירות סדיר בצה""ל.",0.0001535501,0.99999654,1.8720157e-05,8.95972e-06,0.00049821433,0.00103497,0.00045441638,0.005633187,0.007982072,0.00023486873,0.0050625703
"עוד עלה כי אמו של הנאשם סובלת מבעיות נפשיות, וכי בעברה מספר ניסיונות אובדניים.",0.000119004864,0.9999963,2.3226981e-05,9.0075755e-06,0.0004526972,0.0008057591,0.0017071791,0.028094547,0.02413547,0.000166259,0.00036449832
"הובהר כי הנאשם שימש לה, עד מעצרו, כמשענת רגשית ופיזית וכי בין השניים קיימים יחסי תלות הדדיים.",0.000117228796,0.99999523,0.0068837544,1.5648666e-05,0.0005964138,0.0009122247,0.03911333,0.034596134,0.017157022,0.00020181651,0.0004978276
"עוד צוין כי לאביו של הנאשם רקע פלילי, בין היתר בגין עבירות סמים ואלימות כלפי אמו של הנאשם.",0.00013279136,0.9999963,2.5602378e-05,9.1170405e-06,0.00054857804,0.0008921365,0.0049830168,0.0051111104,0.011874469,0.00010921242,0.0003047786
"ביחס למעורבותו בעבירות שבנדון, לקח הנאשם אחריות מלאה, אך הסביר כי נגרר ונכנע ללחצו של הסוכן אותו הוא מכיר מילדות.",0.00012195239,0.99999595,0.0005944375,8.995268e-06,0.00068890076,0.0011416815,0.6606075,0.005086872,0.9712209,0.9996568,0.9991352
"הנאשם הדגיש כי הוא מתקשה לעיתים להפעיל שיקול דעת אחראי, וזאת על רקע נטייתו לרצות אנשים.",0.00014156298,0.9999957,2.055876e-05,8.9955165e-06,0.00044158305,0.0011021385,0.0012673198,0.0039476654,0.20362498,0.0025521305,0.00057062507
בתוך כך אישר כי מאז גיל 17 הוא עושה שימוש מזדמן בסמים מסוג חשיש – הגם שלדבריו לא עשה שימוש כזה עובר לביצוע העבירות – אך שלל נזקקות טיפולית בהקשר זה.,0.00011603259,0.99999607,0.9999254,8.950906e-06,0.99811554,0.8073831,0.95341796,0.0047234376,0.008055465,0.00014441952,0.00181325
"יחד עם זאת ביקש להשתלב בהליך טיפולי וזאת כדי להגביר את רמת מודעותו ולחזק את בטחונו העצמי, על מנת שלא לשוב ולהיגרר לביצוע עבירות.",9.255184e-05,0.9999963,1.998865e-05,9.233786e-06,0.00050024386,0.00089153735,0.00044047378,0.010680388,0.00996339,0.00015262899,0.0008515461
"שירות המבחן התרשם כי מדובר בצעיר שאישיותו טרם התגבשה ואשר למרות שהוא נוהג על פי רוב בדרך נורמטיבית, יש לו נטייה להיגררות אחרי אנשים שיש בהם כדי ""לחזק"" את בטחונו העצמי.",0.00010020809,0.9999964,3.330072e-05,8.968123e-06,0.00067857606,0.0010751514,0.0010463031,0.0064709964,0.014910538,0.00020594339,0.00080897234
"עוד התרשם השירות כי מעצרו של הנאשם וההליך הפלילי המתנהל, מהווים עבורו גבול חיצוני משמעותי להבנת השלכות מעשיו.",0.0001270812,4.8681428e-05,1.97545e-05,0.9999145,0.00047762386,0.0009172415,0.0009488193,0.0029400634,0.32617074,0.00013308456,0.00016741823
"משכך ונוכח גילו הצעיר, עברו הנקי ומאפייני אישיותו, העריך השירות כי שילובו בהליך טיפולי עשוי להפחית במידה מסוימת מרמת הסיכון הנשקפת ממנו בעתיד.",0.0001119169,0.99999404,2.2592816e-05,9.076969e-06,0.0005770653,0.00088314386,0.0005311306,0.021373475,0.014460568,0.00025065473,0.00027618793
"בסיכום הומלץ להעמידו במבחן למשך 24 חודשים, במהלכם ישולב בקבוצה טיפולית מתאימה.",0.00051155576,0.97100836,1.7500788e-05,9.026357e-06,0.000532583,0.000978834,0.000473629,0.017078865,0.004851419,0.00013884979,0.00023065138
"בפתח טיעוניה לעונש הדגישה ב""כ המאשימה את החומרה הנודעת לעבירות של סחר בסמים, את הסיכון הרב הנשקף מהן לפרט ולציבור – עד כדי סיכון חיי אדם ובריאותם – ואת הצורך להכביד בענישת מבצעיהן.",0.0001271823,3.1174248e-05,3.7518224e-05,9.628407e-06,0.0009750597,0.0009644029,0.0018305898,0.008196996,0.6778524,0.000537679,0.07451282
"בעניין זה הוסיפה כי לא בכדי קבע המחוקק עונש של 20 שנה בצד העבירה, וכי בתי המשפט הדגישו כי עליהם להרים תרומה למאבק בדמות ענישה מחמירה ומרתיעה.",0.000123194,3.2659882e-05,2.0279425e-05,0.9999875,0.00052426144,0.0009943391,0.000610022,0.0027284508,0.055052403,0.00013184207,0.0005105226
"בהתאם ציינה כי מתחם הענישה ההולם נע בטווח שבין 6-12 חודשי מאסר בפועל בצירוף עונשים נלווים, בגין כל עסקה.",0.00014283975,2.9989398e-05,1.934381e-05,0.9999877,0.00057159667,0.0011297077,0.0004352933,0.0009386096,0.005955192,9.422116e-05,0.00039426013
"בנוסף ביקשה להדגיש את החומרה היתרה הנלווית למעשי הנאשם במקרה שבנדון, נוכח ריבוי העבירות, ונוכח הנזק שהיה צפוי להיגרם מביצוען.",0.00013933575,3.139739e-05,2.5060073e-05,0.9999871,0.00062322407,0.00088404433,0.0020868676,0.0056090895,0.92717177,0.00025422525,0.0008138868
"על האמור הוסיפה מן העובדה כי ככלל, בעבירות כגון דא, נסוגות נסיבות אישיות מפני האינטרס הציבורי ואינן אלא גורם משני.",0.0001733328,3.0384708e-05,3.2432596e-05,0.9999871,0.0006047091,0.0011030297,0.0010248641,0.012967785,0.06958825,0.00020105131,0.0011545517
"עוד הדגישה כי גם מי שעברו נקי, כפי הנאשם שבנדון, אינו חסין מפני הענישה הנוהגת וביתר שאת לאחר שנקבע פעמים אינספור כי חיים נורמטיביים אינם מצדיקים חריגה מרף הענישה המקובל.",0.00015667074,0.99999535,2.5991243e-05,9.481945e-06,0.00064102805,0.0010540009,0.0005957028,0.0023837234,0.022688251,0.0001885269,0.00091551174
"לגופו של נאשם ציינה כי יש לדחות על הסף את המלצות התסקיר, היות ותוכנו מעלה כי אין בו ולו פרט אחד שניתן לזקוף לזכות הנאשם, למעט עברו הנקי.",0.00015663801,0.9999943,2.5724674e-05,9.254952e-06,0.0007076531,0.0013107768,0.0006857958,0.0026967288,0.023335269,0.00032776865,0.01154196
"בהקשר זה ביקשה להדגיש כי הסכמתו של הנאשם לקחת חלק בהליך טיפולי לא באה על רקע שימושו בסמים או מעורבותו בעבירות סמים, אלא על רקע רצונו לחזק את בטחונו העצמי, והדברים מדברים בעד עצמם.",9.886459e-05,0.99999595,2.1750664e-05,9.08219e-06,0.0005481824,0.001032176,0.00075203774,0.0067549157,0.03312134,0.0002070665,0.053280577
"לבסוף הזכירה כי יש להביא בחשבון גם את שיקולי ההרתעה, הפרטיים והציבוריים, ולהבהיר לכל כי מי שייקח חלק במערך הפצת הסמים, ייענש בחומרה.",0.00014213055,3.2401804e-05,7.550425e-05,0.99998724,0.00077780394,0.0010778548,0.000898238,0.036754888,0.24973072,0.0003569625,0.0008678751
בסיכום ביקשה להכריז על הנאשם כעל סוחר סמים בהתאם לפקודת הסמים המסוכנים.,0.00013491786,3.1170508e-05,3.460827e-05,0.0038866065,0.0005084157,0.0010224788,0.0025514949,0.0015572847,0.011178558,9.71999e-05,0.00027902678
"מנגד ביקשה ב""כ הנאשם לאמץ במלואה את המלצת שירות המבחן, תוך שהדגישה כי שיקומו של הנאשם שבנדון – וביתר שאת נוכח עברו הנקי – עומד בקנה אחד עם האינטרס הציבורי.",0.00012562468,0.046470832,2.006482e-05,0.99998724,0.0006034258,0.0009921693,0.00049252494,0.0019119368,0.046873752,0.0007446855,0.50469434
"עוד הוסיפה כי יש להביא בחשבון את הודאתו, החיסכון בזמן שיפוטי, לקיחת האחריות המלאה והבעת הרצון להשתלב במסגרת טיפולית, וציינה כי יש באלה, בצירוף מעצרו הממושך, כדי לחזק עוד את המלצת השירות.",0.00018764153,0.99999547,3.0055193e-05,8.8926745e-06,0.0007206176,0.0009671749,0.00053141825,0.0068592774,0.9909349,0.9995509,0.99984336
"בצד האמור טענה כי יש להתחשב גם בעובדה כי הסוכן העומד במרכז כתב האישום הוא ""סוכן מדיח"", אשר פעמים רבות יצר ביוזמתו קשר עם הנאשם, באופן מכוון, וכי חלקו של הנאשם הוא בכך שהתפתה לביצוע העבירות.",9.779045e-05,3.0516545e-05,0.9999449,0.9999877,0.007221688,0.0013196642,0.9981988,0.010029903,0.028239157,0.00019386051,0.60162675
"בסיום שבה וטענה כי יש לאמץ אץ המלצת המבחן, ולהסתפק בתקופת מעצרו של הנאשם.",0.00028891477,3.056819e-05,1.9410554e-05,0.9999871,0.00058310677,0.0010073334,0.0007040422,0.0023958236,0.0116059845,0.00016694558,0.008877563
"הנאשם מצידו ביקש להוסיף כי הוא מצטער על מעשיו, וכי הוא מעוניין לתקן את חייו.",0.000118348275,0.9999951,2.0034875e-05,9.128516e-06,0.0004121825,0.00081224286,0.0009283778,0.0048988136,0.9964545,0.0004652592,0.0013380578
יובהר תחילה כי עמדתי בעניין הטענות הנוגעות להדחת הנאשם לביצוע העבירות על ידי הסוכן המשטרתי – כפי שהובאה בתיקים נוספים באותה פרשה – תקפה ועומדת גם במקרה זה.,0.00011796036,3.0882555e-05,0.00013839245,0.99998736,0.0007223764,0.00086524687,0.08638348,0.0091346195,0.01052071,0.00014817012,0.00033713627
ואבהיר:,0.00024576025,3.0622366e-05,2.9239121e-05,0.9999876,0.00040573312,0.0010645986,0.00079166587,0.45362392,0.013029698,0.0001784378,0.00027267926
"עוד נקבע שם כי ""כיום מקובלת הנורמה לפיה אל לו לסוכן סמוי לפעול להכשלת אזרח תמים, שאלמלא התערבות הסוכן לא היה מגיע לכדי ביצוע עבירה, ואל למשטרה לשגר סוכן מדיח לאדם אלא אם בידה מידע אמין המחשידו כמי שנוהג לבצע פשעים חמורים מן הסוג המהווה נושא לחקירה, וכאשר השימוש בסוכן הכרחי לצורך קידומה.",0.00016040565,3.4825323e-05,0.9997924,0.99998724,0.008769673,0.002355392,0.33767885,0.24962153,0.022793844,0.0002752555,0.0019632336
"כן מקובל הכלל כי אל לו לסוכן סמוי להפעיל אמצעי לחץ ושכנוע מוגזמים כדי לשכנע חשוד לבצע עבירה"" (ההדגשות אינן במקור).",0.00012658558,3.046249e-05,0.98880625,0.9999871,0.0009166831,0.0013826176,0.2499036,0.107909955,0.02070885,0.00014681857,0.0006102331
"בענייננו מדובר בנאשם שעברו הפלילי נקי, ואשר קודם למעורבותו בתיק זה לא נפתחו כנגדו תיקים דומים.",0.00013529805,0.9999962,2.3865858e-05,9.055983e-06,0.00046303793,0.0008071075,0.0134312315,0.0016051168,0.01706646,0.00026173526,0.00064140756
"רוצה לומר, העובדה כי לא נפתחו כנגדו תיקים קודמים, אינה משנה את העובדה כי עסק הלכה למעשה בפעילות האסורה על פי חוק.",0.00013911644,0.00020753889,0.002011796,9.279635e-06,0.0005246449,0.0009968888,0.008658598,0.054409716,0.013935416,0.00017391056,0.00022962972
בסיכום ונוכח המקובץ שוכנעתי כי המדובר בנאשם שעולם הסמים לא היה זר לו גם קודם להופעת הסוכן וכי מכלול מעשיו אינם מתיישבים עם הטענה כי הסוכן שתל את רעיון המכירה בראשו ולחץ עליו לעשות כן.,0.00010615388,3.2528584e-05,0.9999083,0.99998736,0.0049548903,0.0014875415,0.4129297,0.010263665,0.15938266,0.0014299504,0.006184298
הודעות הסוכן מלמדות כי ההיפך הוא הנכון וכי הנאשם נענה לעסקאות בחפץ לב.,0.000121644036,3.3428812e-05,0.99958056,0.99998724,0.0008638959,0.001434486,0.9847099,0.0032063355,0.3927922,0.075132884,0.000535116
"אין חולק כי ההתנהגות המתוארת אינה מתיישבת עם טענות הדחה, ובהתאם שוכנעתי כי יש לדחות את הטענות במישור זה.",0.00016112367,3.1672465e-05,2.6418616e-05,0.999987,0.00057109137,0.0012820923,0.0029205421,0.03300781,0.054546975,0.00032840454,0.0006109576
ועתה לגופו של עניין.,0.00073995604,3.480467e-05,4.655287e-05,0.9999869,0.00053199416,0.0015418234,0.00056230184,0.052123323,0.015946584,0.00021224991,0.0006767749
"כמצוות סעיף 40ג(א) לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""), בבואנו לקבוע את מתחם הענישה ההולם יש להתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0.0001633659,3.1194293e-05,3.3905748e-05,0.99998736,0.0006176141,0.0010154592,0.00055318867,0.0053785085,0.19320852,0.00016228824,0.0044833277
