text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה – עו""ד עלא שאהין",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם – עו""ד נג'מה הייב מהסנגוריה הציבורית",0,0,0,1,0,0,0,0,0,0,0
הנאשם – הובא,0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  36(א)(ב)",0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40ג(א), 40ג(ב), 40יג(ב)",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע במסגרת הסדר טיעון לאחר שהודה בביצוע עבירות של קשירת קשר לביצוע פשע וסחר בסמים מסוכנים, בשני מקרים.",0,0,0,0,0,0,0,0,0,0,1
"על פי המתואר בכתב האישום המתוקן בו הודה, ביום 23/7/12 ניהל הנאשם שיחה טלפונית עם סוכן משטרתי סמוי (להלן: ""הסוכן"") במהלכה סוכם כי הנאשם יספק לסוכן סם מסוג חשיש במשקל  תמורת 350 ₪.",0,0,1,0,1,0,0,0,0,0,0
בהמשך לסיכום זה נפגשו השניים באזור מיוער בבית שאן והוציאו את העסקה אל הפועל (החשיש שנמסר היה במשקל ).,0,0,0,1,0,0,0,0,0,0,0
"בנוסף הודה הנאשם כי ביום 16/8/12, בשיחה טלפונית נוספת, סיכמו השניים כי הנאשם ימכור לסוכן סם מסוג חשיש בתמורה ל-250 ₪.",0,0,1,0,1,1,1,0,0,0,0
"עסקה זו הושלמה בהמשך היום, אף היא באותו המקום, כאשר הנאשם מסר לסוכן  חשיש.",0,0,0,1,0,0,1,0,0,0,0
"במסגרת הסדר הטיעון הסכימו הצדדים כי קודם לשמיעת הטיעונים לעונש, יתקבל תסקיר מבחן בעניינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
עוד הוסכם כי התסקיר לא יחייב את הצדדים במסקנותיו.,0,0,0,1,0,0,0,0,0,0,0
"תסקיר מיום 19/8/13 העלה כי הנאשם כבן 22, רווק, נעדר הרשעות קודמות, אשר טרם מעצרו שירת בשירות סדיר בצה""ל.",0,1,0,0,0,0,0,0,0,0,0
"עוד עלה כי אמו של הנאשם סובלת מבעיות נפשיות, וכי בעברה מספר ניסיונות אובדניים.",0,1,0,0,0,0,0,0,0,0,0
"הובהר כי הנאשם שימש לה, עד מעצרו, כמשענת רגשית ופיזית וכי בין השניים קיימים יחסי תלות הדדיים.",0,1,0,1,0,0,0,0,0,0,0
"עוד צוין כי לאביו של הנאשם רקע פלילי, בין היתר בגין עבירות סמים ואלימות כלפי אמו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"ביחס למעורבותו בעבירות שבנדון, לקח הנאשם אחריות מלאה, אך הסביר כי נגרר ונכנע ללחצו של הסוכן אותו הוא מכיר מילדות.",0,1,0,0,0,0,0,0,0,1,0
"הנאשם הדגיש כי הוא מתקשה לעיתים להפעיל שיקול דעת אחראי, וזאת על רקע נטייתו לרצות אנשים.",0,1,0,0,0,0,0,0,0,0,0
בתוך כך אישר כי מאז גיל 17 הוא עושה שימוש מזדמן בסמים מסוג חשיש – הגם שלדבריו לא עשה שימוש כזה עובר לביצוע העבירות – אך שלל נזקקות טיפולית בהקשר זה.,0,1,0,0,0,0,0,0,0,0,0
