,verdict,text,part
0,ME-20-05-66542-944,"מדינת ישראל
ע""י ב""כ עו""ד נתי בן חמו 
מפרקליטות מחוז ירושלים (פלילי)",בעניין:
1,ME-20-05-66542-944,"פח'רי אבו נאב (עציר)
ע""י ב""כ עו""ד עיסא מוחמדיה",נגד
2,ME-20-05-66542-944,"חוק העונשין, תשל""ז-1977: סע'  144(א), 340א(ב)(1)",הנאשם
3,ME-20-05-66542-944,"הנאשם, יליד 1978, הודה והורשע במסגרת הסדר טיעון בעבירות של רכישת נשק לפי סעיף 144(א) רישא לחוק העונשין תשל""ג-1973 (להלן: החוק), שתי עבירות של רכישת תחמושת לפי סעיף 144(א) לחוק, החזקת נשק לפי סעיף 144(א) רישא לחוק, החזקת תחמושת לפי סעיף 144(א) סיפא לחוק וירי מנשק חם במקום מגורים לפי סעיף 340א(ב)(1) לחוק.",העובדות וטענות הצדדים
4,ME-20-05-66542-944,"על פי עובדות כתב האישום אשר תוקן במסגרת ההסדר, בסמוך לתאריך 26.2.20 פנה הנאשם לאדם נסאר (להלן: אדם) וביקש לרכוש ממנו אקדח.",העובדות וטענות הצדדים
5,ME-20-05-66542-944,"אדם השיב לנאשם שיש ברשותו אקדח ואף שלח לו תמונה של האקדח, אך כאשר הנאשם הגיע לביתו של אדם לרכוש את האקדח השיב לו אדם שמכר כבר את האקדח לאחר, והציע לו לרכוש אקדח אחר תמורת 9,000 ₪.",העובדות וטענות הצדדים
6,ME-20-05-66542-944,"הנאשם ואדם נסעו יחד לביתו של אמדאן נסאר (להלן: רמדאן), אחיו של אדם, במחנה הפליטים שועפאט, שם אוחסן האקדח.",העובדות וטענות הצדדים
7,ME-20-05-66542-944,"רמדאן הוציא אקדח 9 מ""מ שעבר הסבה, אדם ורמדאן טענו את האקדח בכדורים והנאשם שילם להם 9,000 ₪ בתמורה לאקדח ו-5 כדורים והחביא את האקדח בארון בגדים בביתו.",העובדות וטענות הצדדים
8,ME-20-05-66542-944,"מספר ימים לאחר מכן רכש הנאשם מאדם ורמדאן 50 כדורי 9 מ""מ תמורת 1,200 ₪.",העובדות וטענות הצדדים
9,ME-20-05-66542-944,מעת לעת בין התאריכים 29.2.20 – 4.3.20 ניסה אדם לשכנע את הנאשם להחליף את האקדח שרכש באחר תמורת תוספת תשלום.,העובדות וטענות הצדדים
10,ME-20-05-66542-944,"ביום 5.3.20 הציע אדם לנאשם להחליף את האקדח באחר תמורת תוספת של 500 ₪ ושלח לו תמונה של האקדח החדש, אך הנאשם לא היה מעוניין בכך.",העובדות וטענות הצדדים
11,ME-20-05-66542-944,"נוסף על עובדות כתב האישום כמתואר הסכימו הצדדים במסגרת הסדר הטיעון כי הנאשם יטען כי קנה את האקדח לצורך הגנה עצמית והמאשימה לא תביא ראיות לסתור טענה זו, וכי מוסכם על הצדדים שהנאשם הסגיר את האקדח למשטרה במסגרת החקירה.",העובדות וטענות הצדדים
12,ME-20-05-66542-944,"ב""כ המאשימה טען כי חלקו של הנאשם באירוע, וכי על אף שלכאורה אדם ורמדאן הם הדומיננטיים, הנאשם היה הראשון לפנות אליהם ולבקש לרכוש אקדח.",העובדות וטענות הצדדים
13,ME-20-05-66542-944,הוא הוסיף כי העובדה שהנאשם ירה מספר כדורים מהאקדח מצביעה על כך שהנשק נועד לשימוש ולא לצורך אחר כגון אספנות.,העובדות וטענות הצדדים
14,ME-20-05-66542-944,"הטענה שהנשק נרכש לצורך הגנה עצמית מהווה לטענתו נסיבה מחמירה, שכן משתמעת ממנה כוונה לעשות שימוש בנשק, והתוצאה עלולה להיות קשה עד כדי המתת אדם.",העובדות וטענות הצדדים
15,ME-20-05-66542-944,"עוד טען התובע כי התופעה של סחר בנשק, אשר חקירות המשטרה המבוצעות לאחרונה וכתבי האישום המוגשים מראים עד כמה היא נפוצה, מצביעים על כך שמדובר בתופעה, אשר פוגעת בחברה ומעמידה בסכנה את שלומם של התושבים החיים בסביבה.",העובדות וטענות הצדדים
16,ME-20-05-66542-944,הפגיעה היא הן בשלומם הפיזי של התושבים והן תחושת הביטחון שלהם.,העובדות וטענות הצדדים
17,ME-20-05-66542-944,"ב""כ המאשימה התייחס למגמת הפסיקה להעלאת רף הענישה בעבירות הנשק.",העובדות וטענות הצדדים
18,ME-20-05-66542-944,"הוא פירט את עונשי המוצא המבוקשים בהתאם להנחיות פרקליט המדינה לכלל העבירות בהן הורשע הנאשם, ומצא כי סכומם מגיע למתחם ענישה שבין 3-7 שנות מאסר (כאשר מתחמי מוצא אלו מתייחסים להחזקת נשק בנסיבות רגילות, בעוד שבענייננו, על פי הנטען, המתחם אמור להיות גבוה במעט בשל השימוש בנשק).",העובדות וטענות הצדדים
19,ME-20-05-66542-944,"אולם במקרה זה, בשים לב גם לעונש שנגזר על רמדאן בגין חלקו באירוע (24 חודשי מאסר), ביקשה המאשימה לקבוע לכלל העבירות בהן הורשע הנאשם מתחם שבין 2.5-5 שנות מאסר.",העובדות וטענות הצדדים
20,ME-20-05-66542-944,"באשר לנאשם שבפני ביקש ב""כ המאשימה להביא בחשבון את שיתוף הפעולה מצדו בחקירה, את תרומתו בחקירתם ובהעמדתם לדין של המעורבים האחרים, ואת הסגרת הנשק, שאינה שכיחה במצבים דומים.",העובדות וטענות הצדדים
21,ME-20-05-66542-944,"מאידך גיסא לחובת הנאשם עבר פלילי, אם כי הרשעותיו אינן מהשנים האחרונות.",העובדות וטענות הצדדים
22,ME-20-05-66542-944,לאור כל אלה ביקש לגזור את דינו של הנאשם בחלק העליון של השליש התחתון של מתחם הענישה.,העובדות וטענות הצדדים
23,ME-20-05-66542-944,"ב""כ הנאשם הדגיש בטיעוניו את העובדה שהנאשם הסגיר את האקדח והבהיר כי הדבר אינו מובן מאליו ואינו שכיח במצבים דומים.",העובדות וטענות הצדדים
24,ME-20-05-66542-944,"הוא הוסיף כי הנאשם שיתף פעולה בחקירתו, הודה בהזדמנות הראשונה למחרת מעצרו ומיד החלו הליכים להסגרת הנשק.",העובדות וטענות הצדדים
25,ME-20-05-66542-944,שיתוף הפעולה מצד הנאשם תרם גם לחקירתם של המעורבים האחרים.,העובדות וטענות הצדדים
26,ME-20-05-66542-944,"לטענת הסניגור על אף שלא הובטח לנאשם דבר, היה מקום להקל עמו יותר לנוכח תרומתו ובמיוחד בשל הסגרת האקדח, אשר מנעה סכנה נוספת לציבור כתוצאה מהמשך החזקתו על ידי גורמים שאינם מורשים.",העובדות וטענות הצדדים
27,ME-20-05-66542-944,"אולם הנאשם לא זכה להקלה אלא ההיפך מכך, והוא הועמד לדין.",העובדות וטענות הצדדים
28,ME-20-05-66542-944,"לדברי הסניגור החקירה נפתחה נגד 15 מעורבים, ובסופה הוגשו כתבי אישום נגד הנאשם ושני מוכרי הנשק בלבד, כך שהנאשם ששיתף פעולה בחקירתו הוא היחיד מבין הנחקרים במצבו שהועמד לדין.",העובדות וטענות הצדדים
29,ME-20-05-66542-944,"הסניגור הוסיף וציין כי חלק מהעבירות המיוחסות לנאשם, כגון עבירת הירי, לא היו מגיעות כלל לידיעת המשטרה אלמלא שיתוף הפעולה המלא מצד הנאשם.",העובדות וטענות הצדדים
30,ME-20-05-66542-944,"להמחשת החשיבות הרבה של הסגרת האקדח הפנה הסניגור לפרסומים בנוגע למצבע הסגרת נשק ללא הפללה וללא הזדהות שהתקיים בשנים האחרונות, והבהיר כי האמור שם באשר לחשיבות הסגרת הנשק להצלת חיי אדם נכון גם בעניינו של הנאשם.",העובדות וטענות הצדדים
31,ME-20-05-66542-944,"הוא טען שהסגרת הנשק מפחיתה את מידת האשם, ויש לקבוע מתחם מיוחד לעבירות בשל הסגרת הנשק, ולהעביר מסר המעודד מעשה זה.",העובדות וטענות הצדדים
32,ME-20-05-66542-944,"הסניגור הוסיף כי הנאשם מתגורר בכפר עקב, שהוא לטענתו מעין שטח הפקר שבו אין דין ואין דיין.",העובדות וטענות הצדדים
33,ME-20-05-66542-944,ובפועל אין בו שליטה של משטרת ישראל.,העובדות וטענות הצדדים
34,ME-20-05-66542-944,תחושת האיום וההפקר שיש בסביבה זו השפיעה לטענתו על הנאשם.,העובדות וטענות הצדדים
35,ME-20-05-66542-944,עוד טען הסניגור כי עברו הפלילי של הנאשם אינו מצביע על כך שהוא מצוי בעולם העברייני.,העובדות וטענות הצדדים
36,ME-20-05-66542-944,"עברו הפלילי של הנאשם ישן והנאשם מנהל אורח חיים נורמטיבי, עובד ומפרנס את משפחתו.",העובדות וטענות הצדדים
37,ME-20-05-66542-944,"לטענת הסניגור תסקיר שירות המבחן אינו נותן ביטוי לעובדה זו, כמו גם לעובדה שהנאשם החזיר את האקדח, והפנמה ונטילת האחריות שיש באקט זה.",העובדות וטענות הצדדים
38,ME-20-05-66542-944,"ב""כ הנאשם הוסיף כי העבירה של החזקת נשק ללא מטרה קונקרטית מצויה ברף התחתון של החומרה, וכתב האישום המתוקן כולל עבירות שבסמכות בית משפט השלום.",העובדות וטענות הצדדים
39,ME-20-05-66542-944,"לגבי הירי טען כי הוא לא נועד לפגוע או להפחיד איש, אלא לבחון את תקינות הנשק, שאינו נשק תקני אלא אקדח מאולתר שעבר הסבה.",העובדות וטענות הצדדים
40,ME-20-05-66542-944,"הוא הדגיש כי הנאשם החזיק בנשק לתקופה קצרה, לא נגרם כל נזק ממעשי הנאשם ונמנע נזק אפשרי בעתיד.",העובדות וטענות הצדדים
41,ME-20-05-66542-944,"באשר לנסיבות הנוגעות לנאשם עצמו הסניגור הפנה לתסקיר שירות המבחן, וציין כי הנאשם גדל בנסיבות חיים קשות, נאלץ להפסיק את לימודיו ולצאת לעבוד בגיל צעיר.",העובדות וטענות הצדדים
42,ME-20-05-66542-944,"כיום הוא מתפקד היטב במעצר, משמש כעציר תומך ועובר טיפול.",העובדות וטענות הצדדים
43,ME-20-05-66542-944,"לטענת ב""כ הנאשם פסק הדין בעניינו של השותף אינו רלוונטי שכן הוא הורשע בסחר בנשק.",העובדות וטענות הצדדים
44,ME-20-05-66542-944,"מתחם הענישה לעבירות בהן הורשע הנאשם מתחיל במספר חודשי מאסר, ושם יש למקם את הנאשם.",העובדות וטענות הצדדים
45,ME-20-05-66542-944,הנאשם עצמו הודה בכך שעשה טעות בקניית האקדח.,העובדות וטענות הצדדים
46,ME-20-05-66542-944,"לדבריו עשה זאת בפעם הראשונה בחייו, והבין שהדבר מסוכן.",העובדות וטענות הצדדים
47,ME-20-05-66542-944,הוא הביע צער על הפגיעה במשפחתו וההרחקה מאשתו ומחמשת ילדיו.,העובדות וטענות הצדדים
48,ME-20-05-66542-944,"תסקיר שירות המבחן - על פי האמור בתסקיר הנאשם ן 41, נשוי ואב לחמישה ילדים, מתגורר בענאתא החדשה.",העובדות וטענות הצדדים
49,ME-20-05-66542-944,עבד כשכיר בענף הבניה הקלה אך פוטר בזמן הקורונה.,העובדות וטענות הצדדים
50,ME-20-05-66542-944,"הנאשם נשר מלימודיו בגיל 6 בשל מצוקה כלכלית במשפחה, והשלים את לימודיו במאסרים קודמים שריצה.",העובדות וטענות הצדדים
51,ME-20-05-66542-944,"בעבר עבר עבירות וצרך סמים ואלכוהול, אך מאז התקרב לדת ושינה את אורח חייו.",העובדות וטענות הצדדים
52,ME-20-05-66542-944,"לחובתו 3 הרשעות קודמות בעבירות סמים ואלימות, הרשעתו האחרונה מלפני כ-17 שנה.",העובדות וטענות הצדדים
53,ME-20-05-66542-944,"הוא בן למשפחה מרובת ילדים, אמו נפטרה בגיל 50, יחסי ההורים היו מתוחים בשל התמכרות האב להימורים.",העובדות וטענות הצדדים
54,ME-20-05-66542-944,הנאשם ייחס את רכישת הנשק לסקרנות והודה כי מדובר בטעות בשיקול דעתו.,העובדות וטענות הצדדים
55,ME-20-05-66542-944,לטענתו הופעל עליו לחץ רב לרכוש את האקדח.,העובדות וטענות הצדדים
56,ME-20-05-66542-944,הוא נמנע מהתייחסות מעמיקה לבחירתו.,העובדות וטענות הצדדים
57,ME-20-05-66542-944,"על פי האמור בתסקיר, תפקודו של הנאשם במאסר טוב, הוא משמש כתומך ומסייע לאסירים הזקוקים לתמיכה, הדרכה והשגחה ובעלי רקע נפשי מורכב.",העובדות וטענות הצדדים
58,ME-20-05-66542-944,כמו כן השתלב בתכנית תמיכה ובתכנית לסיום 12 שנות לימוד.,העובדות וטענות הצדדים
59,ME-20-05-66542-944,הנאשם הביע רצון לרכוש השכלה ולנהל אורח חיים נורמטיבי.,העובדות וטענות הצדדים
60,ME-20-05-66542-944,בצד זאת התרשמה קצינת המבחן מגורמי סיכון בקושי לבחון את מעשיו ונטיה למזעור המשמעות וההשלכה שלהם.,העובדות וטענות הצדדים
61,ME-20-05-66542-944,קצינת המבחן המליצה על עונש מאסר בפועל ומאסר על תנאי.,העובדות וטענות הצדדים
62,ME-20-05-66542-944,"כלי נשק הוא חפץ מסוכן, שהשימוש העיקרי בו הוא לצורך המתת אדם, גרימת פגיעה גופנית חמורה לאדם או איום בפגיעה כזו.",מתחם העונש ההולם
63,ME-20-05-66542-944,"אין צורך להכביר מילים באשר לסכנה הנשקפת מסחר והחזקה של כלי נשק על ידי מי שאינם מורשים לכך, שלא למטרות ראויות, כגון הגנה על בטחון המדינה או על שלום אזרחיה.",מתחם העונש ההולם
64,ME-20-05-66542-944,"על רקע המציאות אותה אנו חווים למרבה הצער מדי יום, אנו עדים לקריאה ציבורית נרגשת להגברת האכיפה כלפי עבירות נשק – ולהחמרה במדיניות הענישה הנוהגת"" (פסקה 16 לפסק הדין).",מתחם העונש ההולם
65,ME-20-05-66542-944,"באשר לענישה הנוהגת, עיינתי בפסיקה אליה הפנה ב""כ הנאשם ובפסיקה נוספת.",מתחם העונש ההולם
66,ME-20-05-66542-944,אפרט חלק פסקי הדין:,מתחם העונש ההולם
67,ME-20-05-66542-944,"במקרה זה, הנאשם רכש נשק, ולאחר מכן כדורים נוספים, כשכל אחד מהאירועים מהווה עבירה.",מתחם העונש ההולם
