text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מדינת ישראל
ע""י ב""כ עו""ד נתי בן חמו 
מפרקליטות מחוז ירושלים (פלילי)",1.5768843e-05,5.182868e-06,9.313327e-06,3.688941e-05,6.335826e-06,3.0923538e-06,6.3377356e-06,1.9617864e-05,2.0976935e-05,1.5631245e-05,0.00016671109,4.157913e-05,0.0001917477,2.6639673e-06
"פח'רי אבו נאב (עציר)
ע""י ב""כ עו""ד עיסא מוחמדיה",1.7966548e-05,5.1424067e-06,9.297007e-06,3.0986692e-05,7.3682063e-06,3.987385e-06,9.865012e-06,2.1390088e-05,2.5869997e-05,1.5241118e-05,0.000167196,4.507807e-05,0.00022904066,2.724448e-06
"חוק העונשין, תשל""ז-1977: סע'  144(א), 340א(ב)(1)",2.5449217e-05,5.002149e-06,9.403421e-06,5.567407e-05,6.3806356e-06,5.2386326e-06,6.5186737e-06,4.276855e-05,1.9303761e-05,1.7051705e-05,0.00017662518,5.6773162e-05,0.00039256335,2.7014164e-06
"הנאשם, יליד 1978, הודה והורשע במסגרת הסדר טיעון בעבירות של רכישת נשק לפי סעיף 144(א) רישא לחוק העונשין תשל""ג-1973 (להלן: החוק), שתי עבירות של רכישת תחמושת לפי סעיף 144(א) לחוק, החזקת נשק לפי סעיף 144(א) רישא לחוק, החזקת תחמושת לפי סעיף 144(א) סיפא לחוק וירי מנשק חם במקום מגורים לפי סעיף 340א(ב)(1) לחוק.",9.801731e-06,5.004845e-06,0.99999607,0.99820817,8.1171665e-06,0.030927261,0.5709006,0.9993868,0.00011893985,0.9999814,0.00022448035,0.00016044221,0.00051671604,0.99999785
"על פי עובדות כתב האישום אשר תוקן במסגרת ההסדר, בסמוך לתאריך 26.2.20 פנה הנאשם לאדם נסאר (להלן: אדם) וביקש לרכוש ממנו אקדח.",7.617976e-06,5.1007537e-06,0.99999607,0.99998236,0.99994457,5.8372258e-05,0.99858224,0.999944,0.9999963,0.999961,0.00033934996,0.00011308115,0.0005430207,3.5317926e-06
"אדם השיב לנאשם שיש ברשותו אקדח ואף שלח לו תמונה של האקדח, אך כאשר הנאשם הגיע לביתו של אדם לרכוש את האקדח השיב לו אדם שמכר כבר את האקדח לאחר, והציע לו לרכוש אקדח אחר תמורת 9,000 ₪.",8.8531415e-06,5.18268e-06,0.9999962,0.99999297,0.9999851,0.95030606,0.9999474,0.99997437,0.9999957,0.9998234,0.08571326,0.00027722208,0.0013528849,3.611921e-06
"הנאשם ואדם נסעו יחד לביתו של אמדאן נסאר (להלן: רמדאן), אחיו של אדם, במחנה הפליטים שועפאט, שם אוחסן האקדח.",1.1067362e-05,5.3417457e-06,0.99999607,0.99998236,0.9999864,5.5196022e-05,0.9998258,0.99989367,0.99999666,0.9999764,0.00069047965,8.741459e-05,0.00043277233,3.1018467e-06
"רמדאן הוציא אקדח 9 מ""מ שעבר הסבה, אדם ורמדאן טענו את האקדח בכדורים והנאשם שילם להם 9,000 ₪ בתמורה לאקדח ו-5 כדורים והחביא את האקדח בארון בגדים בביתו.",8.157785e-06,5.05288e-06,0.9999962,0.99999595,0.99998796,0.8776728,0.99997115,0.999974,0.99999654,0.9999776,0.43989417,0.00013161446,0.000582869,3.6530753e-06
"מספר ימים לאחר מכן רכש הנאשם מאדם ורמדאן 50 כדורי 9 מ""מ תמורת 1,200 ₪.",1.7980192e-05,5.229578e-06,0.9999962,0.8437552,0.9996296,2.2509223e-05,0.99996567,0.99996173,0.9999964,0.9912204,0.0015029188,0.00011500013,0.00038987192,3.2451717e-06
מעת לעת בין התאריכים 29.2.20 – 4.3.20 ניסה אדם לשכנע את הנאשם להחליף את האקדח שרכש באחר תמורת תוספת תשלום.,9.509057e-06,5.1165093e-06,0.99999607,0.9999924,0.9999577,0.00028307337,0.99964786,0.9999709,0.9999963,0.99743843,0.0015910768,0.00016739062,0.00076666754,2.972045e-06
"ביום 5.3.20 הציע אדם לנאשם להחליף את האקדח באחר תמורת תוספת של 500 ₪ ושלח לו תמונה של האקדח החדש, אך הנאשם לא היה מעוניין בכך.",8.754207e-06,5.1762686e-06,0.99999607,0.9999949,0.99998057,0.00019592169,0.99991083,0.9999658,0.99999654,0.9971722,0.008816204,0.00013957616,0.001510128,3.1557697e-06
"נוסף על עובדות כתב האישום כמתואר הסכימו הצדדים במסגרת הסדר הטיעון כי הנאשם יטען כי קנה את האקדח לצורך הגנה עצמית והמאשימה לא תביא ראיות לסתור טענה זו, וכי מוסכם על הצדדים שהנאשם הסגיר את האקדח למשטרה במסגרת החקירה.",7.2915936e-06,5.1049287e-06,0.99999607,0.99999094,0.99974066,0.99994075,0.99814725,0.85083604,0.9999964,0.99982977,0.2855424,0.00034288704,0.0056804614,6.659492e-05
"ב""כ המאשימה טען כי חלקו של הנאשם באירוע, וכי על אף שלכאורה אדם ורמדאן הם הדומיננטיים, הנאשם היה הראשון לפנות אליהם ולבקש לרכוש אקדח.",6.816398e-06,5.2595874e-06,0.9999962,0.9999918,0.9999808,0.0031259402,0.9969959,0.99960476,0.99999654,0.99998546,0.9981653,0.027161226,0.086983696,3.491359e-06
הוא הוסיף כי העובדה שהנאשם ירה מספר כדורים מהאקדח מצביעה על כך שהנשק נועד לשימוש ולא לצורך אחר כגון אספנות.,7.417743e-06,5.1986385e-06,0.9999962,0.99999523,0.9999453,0.99998164,0.99993086,0.99991107,0.99999654,0.9999887,0.06784531,0.00027378954,0.0012160487,3.6238246e-06
"הטענה שהנשק נרכש לצורך הגנה עצמית מהווה לטענתו נסיבה מחמירה, שכן משתמעת ממנה כוונה לעשות שימוש בנשק, והתוצאה עלולה להיות קשה עד כדי המתת אדם.",7.65961e-06,5.248534e-06,0.99999607,0.999984,5.5106802e-06,0.999984,2.9263305e-05,0.9996057,2.06283e-05,0.9999865,0.0009146494,0.0008086841,0.014552186,3.5648468e-06
"עוד טען התובע כי התופעה של סחר בנשק, אשר חקירות המשטרה המבוצעות לאחרונה וכתבי האישום המוגשים מראים עד כמה היא נפוצה, מצביעים על כך שמדובר בתופעה, אשר פוגעת בחברה ומעמידה בסכנה את שלומם של התושבים החיים בסביבה.",8.957934e-06,5.4924476e-06,9.371621e-06,0.0002630095,8.878973e-06,0.9646453,9.164794e-05,0.8261104,2.2830392e-05,0.998968,0.0011668053,0.0004160514,0.0022767747,3.7841737e-06
הפגיעה היא הן בשלומם הפיזי של התושבים והן תחושת הביטחון שלהם.,8.375501e-06,5.3677236e-06,9.507634e-06,5.7820736e-05,6.1745077e-06,0.0042702756,5.3457727e-05,0.0013939947,2.094495e-05,0.013986162,0.0008209101,0.00028967627,0.04184043,3.2604219e-06
"ב""כ המאשימה התייחס למגמת הפסיקה להעלאת רף הענישה בעבירות הנשק.",7.281532e-06,5.3539457e-06,9.558072e-06,3.9958762e-05,4.4409094e-06,9.915651e-06,1.2633315e-05,1.9334808e-05,1.9467429e-05,1.3229105e-05,0.00037351262,5.7016176e-05,0.00024552064,2.7969247e-06
"הוא פירט את עונשי המוצא המבוקשים בהתאם להנחיות פרקליט המדינה לכלל העבירות בהן הורשע הנאשם, ומצא כי סכומם מגיע למתחם ענישה שבין 3-7 שנות מאסר (כאשר מתחמי מוצא אלו מתייחסים להחזקת נשק בנסיבות רגילות, בעוד שבענייננו, על פי הנטען, המתחם אמור להיות גבוה במעט בשל השימוש בנשק).",9.845969e-06,5.2664186e-06,9.435985e-06,0.17350616,5.5578685e-06,0.0007505685,3.554103e-05,0.00085221656,1.7892478e-05,0.0002182325,0.00028337256,0.00012994901,0.0001811671,4.5937745e-06
