feature_key,text,extraction
GENERAL_CIRCUM,"מאידך גיסא לחובת הנאשם עבר פלילי, אם כי הרשעותיו אינן מהשנים האחרונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא הוסיף כי הנאשם שיתף פעולה בחקירתו, הודה בהזדמנות הראשונה למחרת מעצרו ומיד החלו הליכים להסגרת הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שיתוף הפעולה מצד הנאשם תרם גם לחקירתם של המעורבים האחרים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"אולם הנאשם לא זכה להקלה אלא ההיפך מכך, והוא הועמד לדין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"להמחשת החשיבות הרבה של הסגרת האקדח הפנה הסניגור לפרסומים בנוגע למצבע הסגרת נשק ללא הפללה וללא הזדהות שהתקיים בשנים האחרונות, והבהיר כי האמור שם באשר לחשיבות הסגרת הנשק להצלת חיי אדם נכון גם בעניינו של הנאשם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסניגור הוסיף כי הנאשם מתגורר בכפר עקב, שהוא לטענתו מעין שטח הפקר שבו אין דין ואין דיין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עוד טען הסניגור כי עברו הפלילי של הנאשם אינו מצביע על כך שהוא מצוי בעולם העברייני.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"עברו הפלילי של הנאשם ישן והנאשם מנהל אורח חיים נורמטיבי, עובד ומפרנס את משפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"באשר לנסיבות הנוגעות לנאשם עצמו הסניגור הפנה לתסקיר שירות המבחן, וציין כי הנאשם גדל בנסיבות חיים קשות, נאלץ להפסיק את לימודיו ולצאת לעבוד בגיל צעיר.","['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כיום הוא מתפקד היטב במעצר, משמש כעציר תומך ועובר טיפול.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו עשה זאת בפעם הראשונה בחייו, והבין שהדבר מסוכן.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הוא הביע צער על הפגיעה במשפחתו וההרחקה מאשתו ומחמשת ילדיו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תסקיר שירות המבחן - על פי האמור בתסקיר הנאשם ן 41, נשוי ואב לחמישה ילדים, מתגורר בענאתא החדשה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,עבד כשכיר בענף הבניה הקלה אך פוטר בזמן הקורונה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשר מלימודיו בגיל 6 בשל מצוקה כלכלית במשפחה, והשלים את לימודיו במאסרים קודמים שריצה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעבר עבר עבירות וצרך סמים ואלכוהול, אך מאז התקרב לדת ושינה את אורח חייו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לחובתו 3 הרשעות קודמות בעבירות סמים ואלימות, הרשעתו האחרונה מלפני כ-17 שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הוא בן למשפחה מרובת ילדים, אמו נפטרה בגיל 50, יחסי ההורים היו מתוחים בשל התמכרות האב להימורים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"על פי האמור בתסקיר, תפקודו של הנאשם במאסר טוב, הוא משמש כתומך ומסייע לאסירים הזקוקים לתמיכה, הדרכה והשגחה ובעלי רקע נפשי מורכב.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן השתלב בתכנית תמיכה ובתכנית לסיום 12 שנות לימוד.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הביע רצון לרכוש השכלה ולנהל אורח חיים נורמטיבי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם יליד 1978, נשוי ואב לחמישה ילדים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובתו הרשעות קודמות רלוונטיות אך ישנות, ולפיכך משקלן מוגבל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"על אף תנאי החיים הקשים בילדותו, והעובדה שנאלץ לסייע לפרנסת המשפחה מגיל צעיר מאד, הנאשם ניהל אורח חיים נורמטיבי, הצליח לרכוש השכלה והוא ממשיך בכך בתקופת מעצרו הנוכחי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם הוא המפרנס היחיד של משפחתו.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הודה בהזדמנות הראשונה, שיתף פעולה ובכך סייע לקיומן של ראיות נגד מוכרי הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : כן', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_STATUS_WEP,"רמדאן הוציא אקדח 9 מ""מ שעבר הסבה, אדם ורמדאן טענו את האקדח בכדורים והנאשם שילם להם 9,000 ₪ בתמורה לאקדח ו-5 כדורים והחביא את האקדח בארון בגדים בביתו.","['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,הוא הוסיף כי העובדה שהנאשם ירה מספר כדורים מהאקדח מצביעה על כך שהנשק נועד לשימוש ולא לצורך אחר כגון אספנות.,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']"
CIR_STATUS_WEP,"לגבי הירי טען כי הוא לא נועד לפגוע או להפחיד איש, אלא לבחון את תקינות הנשק, שאינו נשק תקני אלא אקדח מאולתר שעבר הסבה.",['נשק עם מחסנית בהכנס']
CIR_HELD_WAY_WEP,"רמדאן הוציא אקדח 9 מ""מ שעבר הסבה, אדם ורמדאן טענו את האקדח בכדורים והנאשם שילם להם 9,000 ₪ בתמורה לאקדח ו-5 כדורים והחביא את האקדח בארון בגדים בביתו.","['בבית', 'מוסלק - מוסתר']"
CIR_OBTAIN_WAY_WEP,"רמדאן הוציא אקדח 9 מ""מ שעבר הסבה, אדם ורמדאן טענו את האקדח בכדורים והנאשם שילם להם 9,000 ₪ בתמורה לאקדח ו-5 כדורים והחביא את האקדח בארון בגדים בביתו.",['מאחר']
CIR_TYPE_WEP,"על פי עובדות כתב האישום אשר תוקן במסגרת ההסדר, בסמוך לתאריך 26.2.20 פנה הנאשם לאדם נסאר (להלן: אדם) וביקש לרכוש ממנו אקדח.",['אקדח']
CIR_TYPE_WEP,"אדם השיב לנאשם שיש ברשותו אקדח ואף שלח לו תמונה של האקדח, אך כאשר הנאשם הגיע לביתו של אדם לרכוש את האקדח השיב לו אדם שמכר כבר את האקדח לאחר, והציע לו לרכוש אקדח אחר תמורת 9,000 ₪.",['אקדח']
CIR_TYPE_WEP,"הנאשם ואדם נסעו יחד לביתו של אמדאן נסאר (להלן: רמדאן), אחיו של אדם, במחנה הפליטים שועפאט, שם אוחסן האקדח.",['אקדח']
CIR_TYPE_WEP,"רמדאן הוציא אקדח 9 מ""מ שעבר הסבה, אדם ורמדאן טענו את האקדח בכדורים והנאשם שילם להם 9,000 ₪ בתמורה לאקדח ו-5 כדורים והחביא את האקדח בארון בגדים בביתו.",['אקדח']
CIR_TYPE_WEP,"מספר ימים לאחר מכן רכש הנאשם מאדם ורמדאן 50 כדורי 9 מ""מ תמורת 1,200 ₪.",['אקדח']
CIR_TYPE_WEP,מעת לעת בין התאריכים 29.2.20 – 4.3.20 ניסה אדם לשכנע את הנאשם להחליף את האקדח שרכש באחר תמורת תוספת תשלום.,['אקדח']
CIR_TYPE_WEP,"ביום 5.3.20 הציע אדם לנאשם להחליף את האקדח באחר תמורת תוספת של 500 ₪ ושלח לו תמונה של האקדח החדש, אך הנאשם לא היה מעוניין בכך.",['אקדח']
CIR_TYPE_WEP,"נוסף על עובדות כתב האישום כמתואר הסכימו הצדדים במסגרת הסדר הטיעון כי הנאשם יטען כי קנה את האקדח לצורך הגנה עצמית והמאשימה לא תביא ראיות לסתור טענה זו, וכי מוסכם על הצדדים שהנאשם הסגיר את האקדח למשטרה במסגרת החקירה.",['אקדח']
CIR_TYPE_WEP,"ב""כ המאשימה טען כי חלקו של הנאשם באירוע, וכי על אף שלכאורה אדם ורמדאן הם הדומיננטיים, הנאשם היה הראשון לפנות אליהם ולבקש לרכוש אקדח.",['אקדח']
CIR_TYPE_WEP,הוא הוסיף כי העובדה שהנאשם ירה מספר כדורים מהאקדח מצביעה על כך שהנשק נועד לשימוש ולא לצורך אחר כגון אספנות.,['אקדח']
CIR_TYPE_WEP,"ב""כ הנאשם הדגיש בטיעוניו את העובדה שהנאשם הסגיר את האקדח והבהיר כי הדבר אינו מובן מאליו ואינו שכיח במצבים דומים.",['אקדח']
CIR_TYPE_WEP,"לטענת הסניגור על אף שלא הובטח לנאשם דבר, היה מקום להקל עמו יותר לנוכח תרומתו ובמיוחד בשל הסגרת האקדח, אשר מנעה סכנה נוספת לציבור כתוצאה מהמשך החזקתו על ידי גורמים שאינם מורשים.",['אקדח']
CIR_TYPE_WEP,"להמחשת החשיבות הרבה של הסגרת האקדח הפנה הסניגור לפרסומים בנוגע למצבע הסגרת נשק ללא הפללה וללא הזדהות שהתקיים בשנים האחרונות, והבהיר כי האמור שם באשר לחשיבות הסגרת הנשק להצלת חיי אדם נכון גם בעניינו של הנאשם.",['אקדח']
CIR_TYPE_WEP,"לטענת הסניגור תסקיר שירות המבחן אינו נותן ביטוי לעובדה זו, כמו גם לעובדה שהנאשם החזיר את האקדח, והפנמה ונטילת האחריות שיש באקט זה.",['אקדח']
CIR_TYPE_WEP,"לגבי הירי טען כי הוא לא נועד לפגוע או להפחיד איש, אלא לבחון את תקינות הנשק, שאינו נשק תקני אלא אקדח מאולתר שעבר הסבה.","['אקדח, תת מקלע, תת מקלע מאולתר']"
CIR_TYPE_WEP,הנאשם עצמו הודה בכך שעשה טעות בקניית האקדח.,['אקדח']
