text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם לא נענה לקריאת השוטרים, ביצע בלימות פתע מסוכנות, האיץ את מהירות נסיעתו והמשיך בנסיעה מהירה במטרה להימלט מפני השוטרים.",6.2489175e-06,5.2278424e-06,0.9793475,4.7875197e-05,0.9999249,0.99655414,4.434949e-05,0.99921656,1.9465277e-05,0.9996074,0.9932765,0.00011311523,0.064051,3.277556e-06
"כעבור זמן קצר, השוטרים עקפו את הרכב, חסמו אותו והנאשם נעצר כשהנשק ברכב.",7.624096e-06,5.286516e-06,9.666009e-06,8.383104e-05,0.9999808,0.0006395088,0.024258113,0.9941649,2.2240285e-05,0.90538436,0.041283358,7.458631e-05,0.00032313965,3.0656186e-06
"כל זאת, עשה הנאשם בכוונה להפריע לשוטרים כשהם ממלאים את תפקידם כחוק או להכשילם בכך.",6.673717e-06,5.330418e-06,1.0138138e-05,4.650038e-05,6.460311e-05,0.9999051,1.15575485e-05,0.9846297,1.7668706e-05,0.92216116,0.0039484063,9.541537e-05,0.018734094,3.7106136e-06
תסקיר שירות מבחן,1.983855e-05,5.908796e-06,9.947751e-06,4.4781787e-05,5.4768134e-06,3.834616e-06,6.673023e-06,5.4132364e-05,2.0854823e-05,1.9654493e-05,0.00046064303,5.4152915e-05,0.00033006552,2.381595e-06
"בתסקיר שערך שירות המבחן על אודות הנאשם, בהתאם להחלטתי וכפי שסיכמו הצדדים, פורט רקעו האישי והמשפחתי של נאשם זה.",8.696417e-06,0.99997866,9.426739e-06,3.877394e-05,4.126688e-06,7.673114e-06,9.447529e-06,1.9724346e-05,1.8155668e-05,1.4768501e-05,0.0004908013,0.00047871028,0.009668801,3.0330805e-06
"בכלל זה צוין, כי הנאשם בן 25 (צ""ל - בן 23.5), רווק, טרם מעצרו התגורר בבית הוריו בבקה אל גרביה ועבד בשמירה באזור נתניה יחד עם אביו.",9.941625e-06,0.9999788,9.354103e-06,6.6866065e-05,3.221964e-05,1.5779942e-05,0.0005122027,0.008149454,1.8158993e-05,3.646191e-05,0.00041432696,0.00011387345,0.0016547329,3.1566547e-06
משפחת מוצאו מונה זוג הורים ו- 4 אחים והנאשם הינו הצעיר בסדר הילודה.,1.1748006e-05,0.9999788,9.436705e-06,5.415064e-05,5.5460614e-06,2.0010377e-05,0.00014862859,0.0001921401,2.0896252e-05,2.3834697e-05,0.0005719864,0.0002175187,0.0004944163,3.3807287e-06
הנאשם שלל שימוש בסמים או צריכת אלכוהול.,9.236868e-06,5.4790967e-06,9.757356e-06,4.712392e-05,4.604863e-06,9.292732e-05,2.1007545e-05,0.9034873,2.0303849e-05,3.7232625e-05,0.00035413963,7.511708e-05,0.0015145168,2.8356642e-06
"הנאשם הודה בפני שירות המבחן בעובדות כתב האישום המתוקן, אך לפי שירות המבחן הוא נטה למזער מחומרת מעשיו ונקט עמדה השלכתית.",6.8549443e-06,5.2000764e-06,9.378354e-06,3.46592e-05,4.304774e-06,1.970733e-05,8.316039e-06,1.9001067e-05,1.9804886e-05,1.4626836e-05,0.007926961,0.9996101,0.9993979,0.99999785
"לטענתו, לא קיבל כל תמורה עבור העברת הרכב, אף שידע על קיומו של הנשק ברכב.",9.4099705e-06,5.177384e-06,0.99999607,6.747362e-05,0.99923325,0.29175195,0.1223203,0.9999502,1.9738136e-05,0.99151987,0.11321361,0.00041721037,0.017077671,3.457591e-06
"בהערכת הסיכון לעבריינות והסיכוי לשיקום, נשקלה חומרת העבירה והסביבה אליה חשוף הנאשם, כמו גם התייחסותו של הנאשם למעשים שביצע.",8.401829e-06,0.99997866,9.405646e-06,4.607442e-05,4.725163e-06,0.0001673153,1.0280609e-05,0.0001315541,1.8130717e-05,4.5577155e-05,0.001379046,0.98221934,0.99876034,3.4999935e-06
שירות המבחן התרשם כי הנאשם מתקשה לעשות חשיבה ביקורתית.,7.1541635e-06,0.9999783,9.6373915e-06,3.9836632e-05,4.201459e-06,1.303625e-05,1.199177e-05,5.5477027e-05,1.994484e-05,1.5717269e-05,0.0018098115,0.003988162,0.19389646,2.7098874e-06
"כגורמי סיכוי לשיקום, התרשם שירות המבחן מצעיר נטול עבר פלילי ומניסיונו להשתלב בשוק העבודה ולקחת חלק בכלכלת הבית.",9.356119e-06,0.9999788,9.514944e-06,4.6052195e-05,5.0809595e-06,2.5511908e-05,1.7831666e-05,0.00013342689,1.8532633e-05,1.6670043e-05,0.001439158,0.0026369384,0.58825326,3.84469e-06
"בסופו של יום, העריך שירות המבחן כי קיים סיכון משמעותי להישנות עבירות דומות בעתיד ולכן לא היה בידם לבוא בהמלצה שיקומית במסגרת שירות המבחן עבור הנאשם, או המלצה לחלופת ענישה בקהילה אשר תוכל להפחית את הסיכון הנשקף ממנו.",8.262175e-06,5.1184566e-06,9.409853e-06,4.4603505e-05,4.1737e-06,2.2807806e-05,1.1094394e-05,3.5836787e-05,1.748476e-05,1.7465325e-05,0.00063504325,0.9971439,0.13239425,3.5722046e-06
"בדיון שיוחד לשמיעת טיעוני הצדדים לעונש, הגישה המאשימה גם טיעון כתוב.",8.783107e-06,5.2325013e-06,9.561774e-06,3.2660162e-05,4.8321444e-06,8.9961595e-06,8.606627e-06,1.627102e-05,1.9627072e-05,1.4557938e-05,0.00048806227,7.030205e-05,0.00020118729,2.6366602e-06
"בטיעוניה ציינה המאשימה, כי בדרך כלל עבירות אלימות באמצעות נשק לא היו מתבצעות אלמלא הייתה קיימת התופעה של החזקה בנשק בלתי חוקי, נשיאתו והובלתו.",7.903646e-06,5.1406023e-06,9.608245e-06,0.9961505,1.4174131e-05,0.12903856,2.9524019e-05,0.9986468,1.8512974e-05,0.6074763,0.00032132718,0.00019199286,0.0005184883,3.5696573e-06
"תופעה זו, הפכה ""למכת מדינה של ממש"" שמחייבת להילחם בה באמצעות ענישה מחמירה והעברת מסר תקיף לנאשמים, כשאין מקום לאכיפה סלחנית מצד בית המשפט.",8.262135e-06,5.262282e-06,9.376976e-06,4.695024e-05,5.155124e-06,2.8551463e-05,1.4150387e-05,3.6691432e-05,1.8811175e-05,2.6002052e-05,0.00054920325,0.00036125616,0.00556468,3.47485e-06
המאשימה עמדה על מגמת ההחמרה בענישה בשנים האחרונות כל אימת שמדובר בעבירות נשק.,7.82674e-06,0.99997866,9.554154e-06,4.2933076e-05,4.522059e-06,1.3581556e-05,1.2185166e-05,2.3597764e-05,1.9205396e-05,1.3916457e-05,0.00029997076,7.96285e-05,0.0002951754,3.1828022e-06
"על מנת ללמד על מדיניות הענישה הנוהגת, המאשימה הפנתה לשורה של פסקי דין.",7.705576e-06,5.181227e-06,9.474642e-06,3.6897465e-05,4.9977143e-06,7.573816e-06,8.421539e-06,1.6667944e-05,1.8570016e-05,1.3460709e-05,0.0007713591,7.935788e-05,0.000186418,2.641548e-06
המאשימה ציינה את הנחיית פרקליט המדינה לעניין מתחמי עונש המוצא בגין נשיאה והובלה של רובה ותחמושת וציינה את העונש המזערי שנקבע בתיקון 140 לחוק בעבירות נשק.,6.5418844e-06,5.128243e-06,0.99999607,0.99999225,4.5975917e-06,1.1866903e-05,0.97128826,0.007030918,0.99999166,1.5659207e-05,0.00021348211,8.0582584e-05,0.00014006748,3.4822608e-06
"עוד ציינה המאשימה, כי הנאשם הורשע גם בעבירה של הפרעה לשוטר במילוי תפקידו.",6.4437927e-06,0.9999777,9.56305e-06,3.838305e-05,4.6931787e-06,8.480146e-06,8.155342e-06,3.347143e-05,1.9260237e-05,2.612688e-05,0.0002646014,5.860551e-05,0.00072380697,0.9999881
"בכל הנוגע לנסיבות הקשורות בביצוע העבירה, המאשימה ציינה את התכנון שקדם לביצוע העבירה כאשר הנאשם החזיק בנשק ברכב כשהוא ""מוכן לפעולה"" ועשה הכל על מנת שלא להיתפס ולהיעצר.",6.215906e-06,5.1602005e-06,0.9999962,0.9999839,0.99997866,0.9999763,0.03907181,0.99995625,1.9087955e-05,0.9999851,0.9997682,0.9327917,0.5314786,3.4937702e-06
העובדה כי הנשק היה מפורק מעידה על רצונו של הנאשם להסליק את הנשק ואולי אפילו להעבירו לאדם אחר.,7.1423974e-06,5.220469e-06,0.9999962,0.9999622,0.9999865,0.9999665,0.9996331,0.999966,4.546845e-05,0.99997723,0.76822007,0.00020500319,0.02172156,3.5653363e-06
חלקו היחסי של הנאשם כמבצע יחיד הוא רב.,9.0419e-06,5.452252e-06,9.694322e-06,4.063222e-05,4.2432603e-06,9.164183e-06,1.34884e-05,2.7262357e-05,1.9451842e-05,2.911144e-05,0.00034936945,0.00017325132,0.00061453873,5.4742027e-06
"המאשימה ציינה גם את הנזק הצפוי, שהיה עלול להיגרם בגין מעשי הנאשם וכן עמדה על שיקול הרתעת הרבים כשעסקינן בעבירות נשק.",7.2212497e-06,5.198842e-06,9.425516e-06,3.7435242e-05,4.2669017e-06,0.0002884818,7.785314e-06,2.0686413e-05,1.787334e-05,0.00018893235,0.0006826697,0.0012658354,0.41810066,3.380877e-06
"נוכח טיעוניה אלו ועוד, ולרבות שיקולי הרתעת היחיד והרבים, עתרה המאשימה לקביעת מתחם עונש הולם הנע בין 36 לבין 66 חודשי מאסר בפועל.",0.77864635,5.1935144e-06,9.501659e-06,3.9250586e-05,4.009011e-06,8.95597e-06,8.258558e-06,1.4626403e-05,1.6756014e-05,1.3764681e-05,0.0005928402,8.2923696e-05,0.00051612366,3.002402e-06
"בכל הנוגע לנסיבות שאינן קשורות בביצוע העבירה, הפנתה המאשימה לסיכון המשמעותי להישנות עבירות דומות, כפי שצוין בתסקיר, ועל כך כי שירות המבחן לא בא בהמלצה טיפולית.",7.949576e-06,5.2701816e-06,9.394538e-06,4.3058295e-05,4.330757e-06,2.9683528e-05,8.078838e-06,1.831138e-05,1.7542932e-05,1.5869451e-05,0.0004400612,0.96725816,0.016150298,3.4735576e-06
"צוין, כי הנאשם נטול הרשעות קודמות והודה מבלי שנשמעו ראיות ובכך חסך זמן שיפוטי יקר.",7.956881e-06,0.99997866,9.43865e-06,3.372455e-05,3.8855633e-06,9.751067e-06,7.843471e-06,1.7500288e-05,1.859401e-05,1.590052e-05,0.00050427916,0.00014124304,0.44272462,0.99999774
"עוד עתרה המאשימה לענישה נלווית בדמות מאסר על תנאי, פסילת רישיון נהיגה בפועל ועל תנאי, קנס וחילוט הרכב.",0.0066740536,5.135139e-06,9.49732e-06,3.557345e-05,4.821268e-06,6.732143e-06,7.4509867e-06,1.6869595e-05,1.8405308e-05,1.3115396e-05,0.00031276903,6.603754e-05,0.00042343725,3.2393216e-06
"בעניין אחרון זה של חילוט הרכב, אציין במאמר מוסגר, כי התקיים בפניי דיון נוסף בו שמעתי את טיעוני הצדדים בעניין, ובו גם נחקר מי שטוען לזכות ברכב, מר אחמד אבו מוסא - הבעלים הרשום של הרכב (להלן: ""הטוען לזכות"").",1.0941952e-05,5.192425e-06,9.354897e-06,4.1947686e-05,6.563757e-06,1.4356975e-05,1.6701677e-05,0.00022862808,2.0012361e-05,2.5632795e-05,0.0004987569,0.00014337014,0.00057346193,3.3635686e-06
"זאת,  לאחר שהוגשה בקשה על ידי הטוען לזכות בעניין זה, והצדדים עתרו לכך כי אף הדיון בבקשה יישמע לפניי.",7.575529e-06,5.348189e-06,9.294568e-06,3.8911847e-05,4.3670047e-06,9.4954e-06,8.458742e-06,1.7360724e-05,1.7628849e-05,1.8245924e-05,0.00045856048,7.0819224e-05,0.00042400116,3.211469e-06
"בתום הדיון ציינתי, כי החלטה בעניין החילוט תינתן במסגרת גזר דין זה.",7.4982977e-06,5.245401e-06,9.562421e-06,3.3534117e-05,3.903257e-06,8.037425e-06,1.0037252e-05,2.0058294e-05,1.84222e-05,1.7340159e-05,0.00029662944,5.34538e-05,0.00016861208,3.0839838e-06
טיעוני הצדדים בנוגע לחילוט הרכב יפורטו להלן בפרק נפרד.,9.533837e-06,5.331541e-06,9.480743e-06,3.6302383e-05,4.2256374e-06,8.464818e-06,9.682476e-06,2.6787771e-05,1.9473075e-05,1.831821e-05,0.00035870125,6.4270615e-05,0.00018821223,2.838064e-06
"היא הדגישה, כי מאז המלחמה תנאי המעצר הפכו קשים יותר.",1.01084215e-05,0.99997866,9.574366e-06,4.644852e-05,5.0009994e-06,0.0001561736,0.00023866295,0.00020011801,2.0769518e-05,5.766677e-05,0.00057407166,7.319326e-05,0.00064840907,3.1542652e-06
"הסנגורית הפנתה לתסקיר שירות המבחן ולנסיבות האישיות והמשפחתיות שפורטו בו בהרחבה, לרבות למצב הכלכלי ""המורכב"" בבית, שבגללו הנאשם נשר מלימודים על מנת לסייע בפרנסת המשפחה.",7.482354e-06,0.99997866,9.45154e-06,4.616423e-05,5.3520766e-06,0.00015278537,1.7008178e-05,0.00011030236,1.8269746e-05,1.9171286e-05,0.00083662826,0.0054732626,0.093624905,3.6470674e-06
"ב""כ הנאשם ציינה, כי הנאשם, עובר למעצרו, עבד עם אביו מספר חודשים בשמירה בפנימייה בנתניה היכן שאביו עובד שנים ארוכות, ועם שחרורו מהמאסר הוא צפוי לחזור לעבוד עם אביו באותו מקום עבודה, שמוכן לקבל בחזרה את הנאשם על מנת לשקם אותו ולסייע לו לחזור למסלול החיים הרגיל.",7.379275e-06,0.99997866,9.3766e-06,8.973982e-05,1.1466099e-05,7.870343e-05,0.00029650755,0.003771726,2.0770487e-05,5.3741303e-05,0.015639927,0.00062971294,0.21065487,4.1174653e-06
"היא הפנתה לפסיקה שיש בה כדי לשקף, לדידה, את מדיניות הענישה הראויה וציינה, כי הופתעה מהעתירה העונשית המחמירה של המאשימה שבתיקים דומים הסכימה לענישה נמוכה משמעותית.",7.5906214e-06,5.1983216e-06,9.336012e-06,3.791054e-05,4.4972094e-06,1.0983783e-05,8.264799e-06,2.0260828e-05,1.686667e-05,1.2822679e-05,0.00046726922,0.006694734,0.0038486195,3.7511104e-06
"ב""כ הנאשם ציינה עוד, שמעבר לעתירה המחמירה למתחם, אף העתירה להשתת ""עונש בשליש התחתון ולא ברף התחתון זה למעשה כפל החמרה גם גם מבקשים לקבוע פה מתחם שהוא יחסית מחמיר בעבירות דומות וגם לא ממקמים את הנאשם בתחתית מתחם הענישה.",8.639561e-06,5.100559e-06,9.350117e-06,6.471286e-05,5.13947e-06,2.119121e-05,2.0888001e-05,2.4831317e-05,1.7562117e-05,2.0424994e-05,0.0016975348,0.0004100206,0.00036939693,3.9175325e-06
"אשר לעתירה להשית על הנאשם גם עונש של פסילת רישיון הנהיגה, עתרה ב""כ הנאשם להימנע מרכיב של פסילה בפועל, שכן ""מדובר כאמור במי שאין לו שום עבר פלילי והעבירה שנגעה לנהיגה תוקנה בכתב האישום.",1.0459684e-05,0.9999784,9.326037e-06,4.2120133e-05,4.6341243e-06,1.2628847e-05,9.995699e-06,3.2010157e-05,1.7644239e-05,1.7341003e-05,0.0004394406,0.00026196893,0.0028901387,1.1237831e-05
העתירה לחילוט הרכב,3.0110044e-05,5.85349e-06,9.682181e-06,4.173171e-05,5.446702e-06,4.469048e-06,5.905675e-06,3.7401125e-05,2.301362e-05,2.021104e-05,0.000289347,4.9855877e-05,0.00030978303,2.362906e-06
"כאמור, בעניין החילוט, מעבר לטיעוני הצדדים שהושמעו במסגרת הדיון שיוחד לטיעונים לעונש, קיימתי בפניי דיון נוסף בו נטל חלק מר אחמד אבו מוסא, הטוען לזכות, שאף נחקר על תצהירו.",9.2130795e-06,5.3354474e-06,9.376663e-06,3.157777e-05,4.85928e-06,9.4896795e-06,1.2861994e-05,2.4587427e-05,1.823615e-05,1.8240376e-05,0.0012436784,0.0001824534,0.0018009276,7.0114966e-06
"בטיעוניה בדנן, טענה המאשימה, כי ""הנאשם הודה בנסיבות לפיהן מתקיים מבחן הקשר ההדוק"", הוא המבחן שנקבע בפסיקה, ""כאשר נשאלת השאלה מה היא הזיקה בין ביצוע העבירות לבין הכלי אותו מבקשת המאשימה לחלט.",8.7881e-06,5.2624773e-06,9.495554e-06,6.247663e-05,5.304126e-06,2.281037e-05,1.2811484e-05,5.0303355e-05,1.8820363e-05,2.1864485e-05,0.0147511205,0.7772514,0.0040730517,0.9999975
"בענייננו נראה כי לא יכול להיות ספק שבעצם שני המעשים הן ההימלטות מהשוטרים והן החזקת הנשק, נשיאתו והובלתו, מתקיימות בקשר הדוק ...",1.1233416e-05,5.1430543e-06,9.605964e-06,0.99963117,0.9999728,0.9750404,0.0076365666,0.99882704,1.8429757e-05,0.9995927,0.6145096,0.0035473139,0.011738696,3.2290477e-06
"לדידה, לאור חקירתו של הטוען לזכות והסתירות בין עדותו בבית המשפט לבין התצהיר, ומשכלל לא היה בארץ ביום האירוע, הרי בפנינו אינדיקציה ברורה כי הרכב היה נתון לשימושו של אחר – הנאשם, שכן ""הרכב היה מופקר לשימושו של הנאשם"", על אחת כמה וכמה כאשר הנאשם לא הצליח לנקוב בשמו של הבעלים, עת ניתנה לו לכך הזדמנות במשטרה.",9.610711e-06,5.307282e-06,9.360376e-06,8.2062645e-05,0.008861244,0.31159014,6.69039e-05,0.9595624,2.429257e-05,0.63907194,0.7885137,0.63901496,0.1332457,0.00015097253
"ההגנה טענה, כי ב""כ המאשימה בטיעוניו, ""התייחס למבחן הזיקה, אבל לא התייחס לעובדה מוגמרת ופשוטה הרכב לא רשום על שמו של הנאשם אלא על שמו של אחר ...",1.3291701e-05,5.1833026e-06,9.584579e-06,6.617553e-05,1.0316415e-05,2.9976305e-05,2.1260075e-05,0.0029977972,2.0510293e-05,2.9224624e-05,0.0036606498,0.0014030563,0.0025151754,3.94146e-06
"בעל הרכב לא נחקר, היחידה החוקרת לא איתרה אותו, כן איתרה אותו היה איזשהו קושי לגביו והוא לא נחקר ולא מסרו, [לא] לא נמסרה שום גרסה בעניינו ולכן לעניין הרכב אני סבורה שראשית כל מקום בו הבעלות ברכב היא של אחר ...",9.325432e-06,5.1331067e-06,9.412869e-06,6.818317e-05,2.143906e-05,3.7453705e-05,2.3985258e-05,0.0025108878,2.0508493e-05,5.018836e-05,0.001946443,0.0019762346,0.014356289,3.7163186e-06
"בדיון הנוסף שהתקיים לפניי בעניין החילוט הוסיפה ההגנה וטענה, כי הוכח שהרכב אינו של הנאשם, והוא אמר מפורשות שקיבל אותו מאחר.",8.162594e-06,5.331073e-06,9.53021e-06,4.6817986e-05,6.5712848e-06,4.126899e-05,1.338313e-05,0.00091984164,1.939109e-05,2.34578e-05,0.0036713856,0.00034938246,0.008852818,3.5889846e-06
"בא כוחו של הטוען לזכות, הלין על כך שמרשו לא זומן לחקירה על אף שהוא שהה בארץ.",8.568535e-06,0.9999784,9.3637145e-06,4.0963547e-05,5.9735917e-06,1.1165508e-05,1.3337668e-05,4.6644363e-05,1.8499948e-05,1.9655974e-05,0.0007896377,0.00013564515,0.0027705284,3.1507898e-06
"לא זו אף זו, המשטרה בחרה אף שלא לחקור את האדם, ממנו טען הנאשם במשטרה כי לקח את הרכב.",1.0083284e-05,5.26898e-06,9.589462e-06,5.231609e-05,0.99991345,0.00085932214,2.9364981e-05,0.78409266,1.8518042e-05,0.00030158003,0.06262545,0.00019977828,0.03958835,3.2050436e-06
"אומר כבר עתה, כי לאחר שנתתי דעתי לטיעוני הצדדים בעניין החילוט, לרבות עתירתו של הטוען לזכות, ובשים לב להתרשמותי מחקירתו, מצאתי להורות על חילוט הרכב.",9.839023e-06,5.412522e-06,9.4531715e-06,3.4950684e-05,4.542638e-06,1.1630213e-05,9.173407e-06,1.7753342e-05,1.8538747e-05,1.8355739e-05,0.0006733282,0.00027626587,0.013410383,3.0017377e-06
"זאת, נוכח העובדה שאינה שנויה במחלוקת ולפיה העבירות שביצע הנאשם נעשו באמצעות הרכב אשר שימש רכיב מהותי בביצוע העבירות.",7.540204e-06,5.2514124e-06,9.667124e-06,3.9480674e-05,4.412351e-06,3.2653963e-05,7.0719225e-06,0.11723872,1.7964869e-05,0.0004064328,0.8471299,0.00050891296,0.0054327375,3.099502e-06
"ודוק, אין בעובדה כי הטוען לזכות הוא הבעלים הרשום (הבעלים הפורמליים) של הרכב כדי למנוע את חילוטו, שכן מהותה ועוצמתה של הזיקה בין הנשק ועבירת ההפרעה לשוטר, לבין הרכב, היא זיקה משמעותית ומהותית.",9.521407e-06,5.2774944e-06,9.3981225e-06,0.0047802804,6.687205e-06,4.165148e-05,1.3839457e-05,0.042169258,2.1043716e-05,0.00038434687,0.0025474885,0.0011666985,0.0016333916,3.3204085e-06
"לא זו אף זו, מהדיון לפניי ובשים לב לסתירות בגרסאות של הטוען לזכות ולגרסאות שמסר הנאשם במשטרה, ניתן להיווכח כי, לכל הפחות, הרכב הגיע לידי הנאשם על מנת שינהג בו מנהג בעלים, כך שהזיקה בין הנאשם לבין הרכב מצדיקה אף היא את החילוט.",9.784006e-06,5.2409914e-06,9.400875e-06,4.946211e-05,8.62416e-06,0.0032660507,1.7425215e-05,0.043275464,1.8845436e-05,4.439841e-05,0.88205206,0.7720973,0.67721725,0.85076296
"נזכיר, כי בבקשה שהגיש הטוען לזכות הוא ציין, ברחל בתך הקטנה, כי מכר את הרכב לנאשם (לטענתו מבלי שקיבל עדיין את מלוא התמורה).",8.669727e-06,5.2441314e-06,9.342407e-06,4.2185293e-05,6.4784094e-06,2.395305e-05,1.1005266e-05,0.1004007,1.875393e-05,2.4330711e-05,0.0051504476,0.00031950255,0.0058057355,9.093126e-06
"בחקירתו, הובהר שבזמן הרלוונטי למועד המכירה שהה הטוען לזכות בחו""ל ומי שמסר את הרכב לטענתו היה דודו (הדוד לא הובא לעדות).",7.4680675e-06,5.2519586e-06,9.420304e-06,5.6382643e-05,2.3600893e-05,2.2149949e-05,1.894447e-05,0.94019747,2.0722273e-05,4.7971404e-05,0.0013237054,0.0002025228,0.00085677416,3.944156e-06
"כך או כך, לפי הטוען לזכות, הרכב הגיע לידי הנאשם כדין.",1.0269319e-05,5.283195e-06,9.698335e-06,3.9852897e-05,4.7726985e-06,1.1209851e-05,9.687345e-06,0.012183651,1.9255682e-05,4.0878243e-05,0.0003386913,9.96266e-05,0.00054343266,3.6595015e-06
"לעומת זאת, לפי הנאשם, הוא קיבל את הרכב בתמורה לחוב בגין עבודה שביצע אצל אדם אחר.",8.294409e-06,5.323595e-06,9.625212e-06,4.594477e-05,8.219516e-06,0.008144214,1.9026922e-05,0.99994206,2.0379368e-05,5.1139694e-05,0.7560795,0.00021188293,0.0016122108,3.1281252e-06
"גם לפי גרסה זו, הרכב נמסר לנאשם לשימושו (הוא התכוון לטענתו למכור אותו) וגם בכך, יש כדי להצביע על הזיקה בינו לבין הרכב.",8.475069e-06,5.273852e-06,9.528293e-06,5.6650937e-05,1.2092326e-05,0.96775526,1.6139797e-05,0.9908755,1.9295352e-05,5.2333853e-05,0.99971527,0.0012727136,0.011470478,3.0328695e-06
"אמנם, ניתן היה לצפות כי הטוען לזכות ייחקר קודם לכן במשטרה על מנת שיציג את הסכם המכר של הרכב שנערך עמו, וגם אותו אדם (עוויסאת) שהנאשם מסר את שמו.",1.2521276e-05,5.302548e-06,9.330164e-06,5.1984975e-05,1.8519084e-05,1.8724479e-05,1.51027825e-05,0.98075885,2.0754527e-05,4.1322546e-05,0.010210456,0.00022223128,0.0013991385,1.5801234e-05
