feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר שערך שירות המבחן על אודות הנאשם, בהתאם להחלטתי וכפי שסיכמו הצדדים, פורט רקעו האישי והמשפחתי של נאשם זה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בכלל זה צוין, כי הנאשם בן 25 (צ""ל - בן 23.5), רווק, טרם מעצרו התגורר בבית הוריו בבקה אל גרביה ועבד בשמירה באזור נתניה יחד עם אביו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,משפחת מוצאו מונה זוג הורים ו- 4 אחים והנאשם הינו הצעיר בסדר הילודה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהערכת הסיכון לעבריינות והסיכוי לשיקום, נשקלה חומרת העבירה והסביבה אליה חשוף הנאשם, כמו גם התייחסותו של הנאשם למעשים שביצע.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כגורמי סיכוי לשיקום, התרשם שירות המבחן מצעיר נטול עבר פלילי ומניסיונו להשתלב בשוק העבודה ולקחת חלק בכלכלת הבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,המאשימה עמדה על מגמת ההחמרה בענישה בשנים האחרונות כל אימת שמדובר בעבירות נשק.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"צוין, כי הנאשם נטול הרשעות קודמות והודה מבלי שנשמעו ראיות ובכך חסך זמן שיפוטי יקר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"היא הדגישה, כי מאז המלחמה תנאי המעצר הפכו קשים יותר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הסנגורית הפנתה לתסקיר שירות המבחן ולנסיבות האישיות והמשפחתיות שפורטו בו בהרחבה, לרבות למצב הכלכלי ""המורכב"" בבית, שבגללו הנאשם נשר מלימודים על מנת לסייע בפרנסת המשפחה.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ הנאשם ציינה, כי הנאשם, עובר למעצרו, עבד עם אביו מספר חודשים בשמירה בפנימייה בנתניה היכן שאביו עובד שנים ארוכות, ועם שחרורו מהמאסר הוא צפוי לחזור לעבוד עם אביו באותו מקום עבודה, שמוכן לקבל בחזרה את הנאשם על מנת לשקם אותו ולסייע לו לחזור למסלול החיים הרגיל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
