text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שמוליק (שמואל )  מולונה אמברבר (עציר),0.00010639913,3.1241274e-05,2.269762e-05,0.99998736,0.00045727866,0.0010227954,0.00085376005,0.20050742,0.010720447,0.00017623456,0.00035905858
"חוק העונשין, תשל""ז-1977: סע'  40 ג(א), 40 יג'",0.00016940865,3.0138483e-05,2.5232659e-05,0.99998736,0.00039846828,0.0011158995,0.00059805426,0.017898249,0.08190849,0.00011448992,0.00039873883
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",9.998855e-05,2.9010977e-05,1.9999901e-05,0.99998724,0.00038593775,0.0007255531,0.0003956714,0.03231924,0.044468615,0.00012570496,0.00078072416
הנאשם הורשע בהתאם להודאתו בביצוע 3 עבירות סחר בסם.,0.00015869975,3.1909607e-05,4.844136e-05,9.069173e-06,0.0019091415,0.0007439201,0.9979778,0.0007366788,0.15467855,0.000114661896,0.9997905
"על פי עובדות אישום מס' 1, ביום 9/1/14 מכר הנאשם לסוכן משטרתי (להלן: ""הסוכן"") סם מסוג קנאביס במשקל כולל של 52.89 גרם תמורת 2,000 ₪.",0.00016069468,2.9419327e-05,0.99996436,8.995259e-06,0.99964106,0.99985766,0.9996929,0.009143272,0.0089008855,0.00016582836,0.001902351
"על פי עובדות אישום מס' 2, ביום 14/1/14 מכר הנאשם לסוכן סם מסוג קנאביס במשקל כולל של 40.67 ₪ תמורת 2,000 ₪.",0.00017541526,2.9815392e-05,0.9999651,8.991288e-06,0.9996475,0.9998597,0.9997658,0.006522601,0.0071697948,0.00016322562,0.0004300425
"על פי עובדות אישום מס' 3, ביום 6/2/14 מכר הנאשם יחד עם אחר, לסוכן, סם מסוג קנאביס במשקל כולל של 70.26 גרם תמורת 1,800 ₪.",0.00017116712,2.9536917e-05,0.9999645,8.986539e-06,0.9996989,0.999869,0.99980456,0.008232633,0.008926457,0.00019873335,0.0026237823
"בטיעוניה לעונש ציינה התביעה כי מעבר לחומרה הטבועה בעבירות סמים, קיימות במקרה שלפנינו נסיבות לחומרה, בהן העובדה לפיה מדובר ב-3 מקרים שאירעו תוך חודש ימים, הסתייעות הנאשם בגורם מתווך וסחר בכמויות גדולות יחסית, תמורת בצע כסף.",0.00013363494,3.2303167e-05,0.99995124,1.1039406e-05,0.99445313,0.8666236,0.98151875,0.006080651,0.044455852,0.00018034808,0.21229632
"התנהלות הנאשם  מלמדת על נגישותו לסמים, על התחכום בו פעל ועל היות הסחר בסמים משלח ידו של הנאשם.",0.00012284137,3.317817e-05,0.9999291,9.3769495e-06,0.00085877784,0.0008108497,0.9940491,0.0060787615,0.11802264,0.038755182,0.00039185575
"בנוסף, מציינת התביעה כי העבירה בוצעה שעה שעומד כנגד הנאשם עונש מאסר מותנה בעבירות סם, דבר המלמד על העדר מוראו מן החוק.",0.00011617728,3.351647e-05,2.1578315e-05,9.231144e-06,0.0005954755,0.00092306454,0.017155655,0.0022009872,0.18621302,0.00020155113,0.006903674
"התביעה טוענת למתחם ענישה הנע בין 12-24 חודשים לכל אישום, ומבקשת להטיל על הנאשם עונש מאסר בן 26 חודשים לכל העבירות, תוך הפעלת עונש המאסר המותנה העומד כנגדו.",0.00012441112,3.0232903e-05,2.217876e-05,0.9999876,0.000516658,0.0011684446,0.00039654176,0.0011415216,0.00719387,0.00011267354,0.45611197
"בנוסף, מבקשת התביעה להשית על הנאשם עונש מאסר מותנה, קנס, פסילת רישיון ולהורות על חילוט הסמים והכסף שנתפסו ברשותו.",0.99995637,3.0773193e-05,0.02120148,9.337793e-06,0.00070858304,0.0010708632,0.0018771511,0.0022724292,0.013012404,0.00010478031,0.003394755
"הסנגור מפרט בטיעוניו נסיבות חיים לא פשוטות אותן חווה הנאשם בהן משבר עליה, מצב סוציו אקונומי קשה וחיים לצדו של אב מובטל הסובל מבעיית התמכרות לאלכוהול.",0.00011253771,0.9999964,2.1089883e-05,8.9550895e-06,0.00049457705,0.00094598625,0.0009384754,0.080410235,0.11212406,0.00022407364,0.00050207914
"כן טען הסנגור כי מדובר בסמים קלים וכי הנאשם לא יזם את עסקאות הסמים, אלא סיפק את הסמים על פי דרישת הסוכן המשטרתי.",9.6112046e-05,3.28178e-05,0.99995184,2.7298753e-05,0.0025804637,0.0011943477,0.9986118,0.008482086,0.010417247,0.0001946013,0.00059189677
"לתמיכה בטענותיו, הגיש הסנגור פסיקה לפיה הושתו על נאשמים בעבירות של סחר בסם מסוג קנבוס במשקלים שונים עונשי מאסר לריצוי בעבודות שירות ועד לעונשי מאסר בני 18 חודשים.",0.0001263591,3.082447e-05,0.79384947,9.074693e-06,0.9927563,0.006999303,0.030730903,0.0015888446,0.006836502,9.398086e-05,0.0017166834
עוד מסב הסנגור תשומת הלב לכך שהנאשם נטל אחריות בגין מעשיו וחסך זמן שיפוטי.,9.383972e-05,3.1467083e-05,1.8169663e-05,9.06874e-06,0.0004154156,0.0008018028,0.0036661602,0.004570841,0.9979152,0.9996561,0.99842644
