text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שמוליק (שמואל )  מולונה אמברבר (עציר),0,0,0,1,0,0,0,0,0,0,0
"חוק העונשין, תשל""ז-1977: סע'  40 ג(א), 40 יג'",0,0,0,1,0,0,0,0,0,0,0
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973",0,0,0,1,0,0,0,0,0,0,0
הנאשם הורשע בהתאם להודאתו בביצוע 3 עבירות סחר בסם.,0,0,0,0,0,0,0,0,0,0,1
"על פי עובדות אישום מס' 1, ביום 9/1/14 מכר הנאשם לסוכן משטרתי (להלן: ""הסוכן"") סם מסוג קנאביס במשקל כולל של 52.89 גרם תמורת 2,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות אישום מס' 2, ביום 14/1/14 מכר הנאשם לסוכן סם מסוג קנאביס במשקל כולל של 40.67 ₪ תמורת 2,000 ₪.",0,0,1,0,1,1,1,0,0,0,0
"על פי עובדות אישום מס' 3, ביום 6/2/14 מכר הנאשם יחד עם אחר, לסוכן, סם מסוג קנאביס במשקל כולל של 70.26 גרם תמורת 1,800 ₪.",0,0,1,0,1,1,1,0,0,0,0
"בטיעוניה לעונש ציינה התביעה כי מעבר לחומרה הטבועה בעבירות סמים, קיימות במקרה שלפנינו נסיבות לחומרה, בהן העובדה לפיה מדובר ב-3 מקרים שאירעו תוך חודש ימים, הסתייעות הנאשם בגורם מתווך וסחר בכמויות גדולות יחסית, תמורת בצע כסף.",0,0,1,1,0,0,0,0,0,0,0
"התנהלות הנאשם  מלמדת על נגישותו לסמים, על התחכום בו פעל ועל היות הסחר בסמים משלח ידו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"בנוסף, מציינת התביעה כי העבירה בוצעה שעה שעומד כנגד הנאשם עונש מאסר מותנה בעבירות סם, דבר המלמד על העדר מוראו מן החוק.",0,0,0,0,0,0,0,0,0,0,0
"התביעה טוענת למתחם ענישה הנע בין 12-24 חודשים לכל אישום, ומבקשת להטיל על הנאשם עונש מאסר בן 26 חודשים לכל העבירות, תוך הפעלת עונש המאסר המותנה העומד כנגדו.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, מבקשת התביעה להשית על הנאשם עונש מאסר מותנה, קנס, פסילת רישיון ולהורות על חילוט הסמים והכסף שנתפסו ברשותו.",1,0,0,0,0,0,0,0,0,0,0
"הסנגור מפרט בטיעוניו נסיבות חיים לא פשוטות אותן חווה הנאשם בהן משבר עליה, מצב סוציו אקונומי קשה וחיים לצדו של אב מובטל הסובל מבעיית התמכרות לאלכוהול.",0,1,0,0,0,0,0,0,0,0,0
"כן טען הסנגור כי מדובר בסמים קלים וכי הנאשם לא יזם את עסקאות הסמים, אלא סיפק את הסמים על פי דרישת הסוכן המשטרתי.",0,0,1,1,0,0,0,0,0,0,0
"לתמיכה בטענותיו, הגיש הסנגור פסיקה לפיה הושתו על נאשמים בעבירות של סחר בסם מסוג קנבוס במשקלים שונים עונשי מאסר לריצוי בעבודות שירות ועד לעונשי מאסר בני 18 חודשים.",0,0,0,0,0,0,0,0,0,0,0
עוד מסב הסנגור תשומת הלב לכך שהנאשם נטל אחריות בגין מעשיו וחסך זמן שיפוטי.,0,0,0,0,0,0,0,0,1,1,0
"בהתאם להוראת סעיף 40 ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולם בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בבצוע העבירה ובמדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הורשע בביצוע 3 עבירות סחר בסם מסוכן, שלשתן בוצעו מול אותו סוכן משטרתי, במהלך זמן מוגדר בן כחודש ימים.",0,0,0,1,0,0,1,0,0,0,0
"בנסיבות העניין, יש לקבוע כי כל אישום מהווה אירוע נפרד לצורך קביעת מתחם הענישה ,אך ראוי לראות ב-3 העבירות, מסכת אירועים אחת, לפי סעיף 40 יג' לחוק העונשין, שכן מדובר במספר עסקאות דומות במאפיינהן בתוך פרק זמן קצר יחסית.",0,0,0,1,0,0,0,0,0,0,0
הערך החברתי המוגן בעבירות החזקה וסחר בסם מסוכן הינו החובה להגן על שלמות בריאותו ושלומו הפיסי והנפשי של הציבור.,0,0,0,1,0,0,0,0,0,0,0
"רבות נאמר על הנזק שנגרם כתוצאה משימוש בסמים וסחר בהם, הן למשתמשים בסמים והן לחברה בכללותה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות ביצוע העבירות במקרה שבפני, ב-3 האישומים סופקו הסמים לסוכן משטרתי, תוך זמן קצר מרגע הדרישה, בכמויות לא מבוטלות, ועל אף זאת נראה כי היו זמינים ונגישים לנאשם.",0,0,1,0,0,0,0,0,0,0,0
"בשניים מהמקרים היה מעורב בעסקאות מתווך אשר בעת ביצוע העבירות ריצה עונש מאסר, ומתא כלאו יצר קשר עם הנאשם, דבר המלמד על תחכום בביצוע העבירות ועל מעורבותו של הנאשם עמוק בעולם הסמים.",0,0,0,0,0,0,0,0,0,0,0
גם העובדה לפיה קיבל  הנאשם תמורה יפה עבור הסמים וסמיכות הזמנים בין 3 המכירות מלמדות כי אין מדובר במכירה אקראית.,0,0,0,1,0,0,0,0,0,0,0
"מנגד, יש לתת את הדעת כי ב-3 העסקאות, הסוכן המשטרתי הוא אשר פנה אל הנאשם ויזם את העסקאות וכי מדובר בסם קנביס (חשיש), שאינו נמנה על הסמים המוגדרים כסמים קשים.",0,0,1,0,1,0,0,0,0,0,0
"בחינת הענישה הנוהגת מעלה כי בגין עבירה אחת של סחר בסם בעבירות חשיש, בנסיבות דומות למקרה שבפני נגזר עונש שנע החל ממאסר מותנה, דרך מאסרים לריצוי בעבודות שירות וכלה בעונשי מאסר בפועל מאחורי סורג ובריח למספר חודשים כאשר חשיבות רבה מוענקת בעיקר לכמות הסם.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט המחוזי בירושלים קבע כי מתחם העונש ההולם  ינוע באוותו מקרה הדומה מאוד למקרה שבפנינו, בין 9 ל- 24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במקרה שבפני, בהתחשב במידת הפגיעה בערך המוגן, בכמות הסם, סוגו, בעובדה לפיה מדובר ב-3 מקרים רצופים, בנסיבות הקשורות בביצוע העבירה ומדיניות הענישה הנוהגת אני סבור כי מתחם הענישה לכל האישומים נע בין 9 ל-24 חודשי מאסר.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת קביעת העונש אותו יש להשית על הנאשם רשאי בית המשפט להתחשב בנסיבות שאינן קשורות לביצוע העבירה, עליהן ניתן ללמוד מטיעוני הצדדים ומגיליון הרישום הפלילי של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניינו של הנאשם לא הוכן תסקיר שירות מבחן, זאת לבקשת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"במועד הטיעונים לעונש, טען הסנגור כי הנאשם מגיע מרקע משפחתי לא פשוט ומסכת חייו כוללת משבר עליה, מצב כלכלי קשה והעדר תמיכה הורית.",0,1,0,0,0,0,0,0,0,0,0
"לבית המשפט הוגשו מסמכים המעידים כי לנאשם חובות בסך כ-6,000 ש""ח לרשות האכיפה והגביה בגין עבירות תעבורה בהן הורשע.",0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה בכתב האישום וחסך זמן שיפוטי יקר ובעת הטיעונים לעונש המביע בפני בית משפט חרטה על מעשיו.,0,0,0,0,0,0,0,0,1,1,1
עוד אציין כי ביום 29/5/14 הורשע הנאשם בביצוע עבירה של קבלת נכסים שהושגו בעוון ובגינה ריצה חודש מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מן המקובץ עולה כי הנאשם מצוי עמוק בעולם הסמים, ופעם אחר פעם חוזר לבצע עבירות סמים, וגם עונש מאסר מותנה לא הביא להרתעתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא עבר הליך טיפולי ואף ביקש שלא להגיע לשירות המבחן, דבר המעלה ספק ברצינות הצהרתו כי לא ישוב לבצע עבירות וכי הינו נוטל אחריות על מעשיו ועל מצבו.",0,1,0,0,0,0,0,0,0,1,0
"בתיק שבפניי אין המדובר כמצוין לעיל בעבירה אחת אלא בשלוש עבירות ולטעמי אין מנוס אלא מלהכביד עם הנאשם שבפניי בהשתת ענישה מוחשית, הן מטעמי גמול והן מטעמי הרתעה.",0,0,0,1,0,0,0,0,0,0,0
17 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0
בסיכום ירצה הנאשם 20 חודשי מאסר.,1,0,0,0,0,0,0,0,0,0,0
"תשעה חודשי מאסר ,וזאת על תנאי למשך תקופה בת 36 חודשים מיום שחרורו ממאסר, אם יעבור הנאשם משך תקופה זו עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"שלושה חודשי מאסר, וזאת על תנאי למשך תקופה בת 36 חודשים מיום שחרורו ממאסר, אם יעבור הנאשם משך תקופה זו עבירה על פקודת הסמים המסוכנים שאינה פשע, ו/או ינהג רכב בזמן פסילה.",1,0,0,0,0,0,0,0,0,0,0
פוסל את הנאשם מלנהוג למשך 11 חודשים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יפקיד רישיונו במזכירות בית משפט מיד עם שיחרורו.,0,0,0,1,0,0,0,0,0,0,0
מורה על חילוט והשמדת הסמים שנתפסו וכן מורה על חילוט סכומי הכסף שנתפסו אצל הנאשם בעת מעצרו לטובת אוצר המדינה.,1,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י""ט שבט תשע""ה, 08 פברואר 2015, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
