feature_key,text,extraction
GENERAL_CIRCUM,"הסנגור מפרט בטיעוניו נסיבות חיים לא פשוטות אותן חווה הנאשם בהן משבר עליה, מצב סוציו אקונומי קשה וחיים לצדו של אב מובטל הסובל מבעיית התמכרות לאלכוהול.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במועד הטיעונים לעונש, טען הסנגור כי הנאשם מגיע מרקע משפחתי לא פשוט ומסכת חייו כוללת משבר עליה, מצב כלכלי קשה והעדר תמיכה הורית.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מן המקובץ עולה כי הנאשם מצוי עמוק בעולם הסמים, ופעם אחר פעם חוזר לבצע עבירות סמים, וגם עונש מאסר מותנה לא הביא להרתעתו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם לא עבר הליך טיפולי ואף ביקש שלא להגיע לשירות המבחן, דבר המעלה ספק ברצינות הצהרתו כי לא ישוב לבצע עבירות וכי הינו נוטל אחריות על מעשיו ועל מצבו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"על פי עובדות אישום מס' 1, ביום 9/1/14 מכר הנאשם לסוכן משטרתי (להלן: ""הסוכן"") סם מסוג קנאביס במשקל כולל של 52.89 גרם תמורת 2,000 ₪.",['קנביס']
CIR_TYPE,"על פי עובדות אישום מס' 2, ביום 14/1/14 מכר הנאשם לסוכן סם מסוג קנאביס במשקל כולל של 40.67 ₪ תמורת 2,000 ₪.",['קנביס']
CIR_TYPE,"על פי עובדות אישום מס' 3, ביום 6/2/14 מכר הנאשם יחד עם אחר, לסוכן, סם מסוג קנאביס במשקל כולל של 70.26 גרם תמורת 1,800 ₪.",['קנביס (קנאביס)']
CIR_TYPE,"מנגד, יש לתת את הדעת כי ב-3 העסקאות, הסוכן המשטרתי הוא אשר פנה אל הנאשם ויזם את העסקאות וכי מדובר בסם קנביס (חשיש), שאינו נמנה על הסמים המוגדרים כסמים קשים.",['קנביס (חשיש)']
CIR_AMOUNT,"על פי עובדות אישום מס' 1, ביום 9/1/14 מכר הנאשם לסוכן משטרתי (להלן: ""הסוכן"") סם מסוג קנאביס במשקל כולל של 52.89 גרם תמורת 2,000 ₪.",['[52.89 - גרם]']
CIR_AMOUNT,"על פי עובדות אישום מס' 2, ביום 14/1/14 מכר הנאשם לסוכן סם מסוג קנאביס במשקל כולל של 40.67 ₪ תמורת 2,000 ₪.",['[40.67 - גרם]']
