text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כתוצאה מכך, הרובה נפל מידי הנאשם והוא דחף את השוטר והחל בריצה, חרף העובדה שהשוטר הזהירו שישתמש נגדו באקדח טייזר.",6.638329e-06,5.2987766e-06,0.9999962,0.9999906,0.9999863,0.99911326,0.9999131,0.9999505,0.99999666,0.99998915,0.0053550433,0.00016943464,0.0038418705,3.355834e-06
"עקב כך, הפעיל השוטר את אקדח הטייזר נגד הנאשם, אך לא פגע בו.",6.6719545e-06,5.244586e-06,0.9999962,0.9999832,0.9999856,0.074918255,0.9998611,0.999928,0.99999666,0.9999893,0.00043515203,6.8012e-05,0.00042805664,3.0205526e-06
"שוטר אחר קרא לעבר הנאשם והזהירו שישתמש בטייזר נגדו, אך הנאשם המשיך בבריחה ונפגע מירי טייזר שהפעיל השוטר כלפיו.",5.8347687e-06,5.303726e-06,0.9999962,0.0065020793,0.9999827,0.9974915,0.8872732,0.9998584,0.99982554,0.9999895,0.0030334278,9.448549e-05,0.0019656334,3.4537254e-06
"משהתנגד בכוח לאזיקתו על ידי השוטר, הופעל נגדו אקדח הטייזר בשנית.",6.9187436e-06,5.2734244e-06,0.9999962,0.99999094,0.9999833,0.05670232,0.99990404,0.9998981,0.99999666,0.9999826,0.00026163945,8.6974665e-05,0.0005334065,3.4648563e-06
"יצוין, כי במסגרת הכרעת הדין, זוכה הנאשם מהחזקת 5 מחסניות, אשר שתיים מהן תואמות ל-16-M וטעונות ב-56 כדורים, אשר הוטמנו מתחת למיכל מים ענק שניצב בסמוך למערום צינורות ההשקייה, משקם ספק לגבי מודעותו ושליטתו של הנאשם במחסניות אלו.",1.1314934e-05,5.1861593e-06,0.9999962,0.9999912,0.9997955,3.466151e-05,0.99995875,0.9998197,0.99999595,0.9998054,0.105702214,0.009277203,0.009268176,0.99998057
"לענין מודעותו ושליטתו של הנאשם ב-3 הרובים וב-5 המחסניות שהחזיק, הרי שלאחר ניתוח הפסיקה הדנה במונח ""החזקה"" כהגדרתו בחוק העונשין, נקבע בהכרעת הדין כי יסוד ההחזקה הוכח מעבר לספק סביר בראיות נסיבתיות וישירות.",9.783091e-06,5.1558814e-06,0.99999607,0.9999825,5.80254e-06,1.6798414e-05,0.99842787,0.19426815,0.99999607,0.00030532683,0.0006290598,0.021626279,0.0007282545,0.34762526
וכך נקבע לגבי נסיבות הגעת הנאשם למערום צינורות ההשקייה ולמעשיו –,7.752876e-06,5.2358755e-06,9.51264e-06,3.5887606e-05,5.780712e-06,8.382485e-06,9.157194e-06,5.6108238e-05,2.0083848e-05,0.33284026,0.00017280338,6.2630235e-05,0.0005022481,2.9479716e-06
"ב""כ המאשימה הפנה לערכים החברתיים המוגנים בעבירות שביצע הנאשם, ובכללם פגיעה בשלום ובסדר הציבורי, הסיכון הרב הנשקף משימוש בכלי נשק והפגיעה הפוטנציאלית בגוף האדם, כאשר חפים מפשע נפגעים, לא אחת, מירי שמבוצע על ידי גורמים עבריינים.",7.829555e-06,5.39214e-06,0.99997926,0.07953755,7.093306e-06,0.99983895,0.0020063617,0.9900552,2.5366106e-05,0.99998844,0.0037520453,0.0067335274,0.036079623,3.677179e-06
"התובע ציין שפסיקת בית המשפט העליון קוראת להחמיר בעונשם של מבצעי עבירות הנשק, שכן העבירות הפכו ל""מכת מדינה"" ול""מכת איזור"" באיזור יישובי השרון והמשולש.",7.834112e-06,5.2118235e-06,9.241361e-06,5.270246e-05,5.1962993e-06,0.00047497835,2.9451863e-05,0.00019513049,1.8787867e-05,0.09990462,0.0006310107,0.00011514707,0.00029555307,3.0525457e-06
"ב""כ המאשימה ציין את הנחיית פרקליט המדינה המתייחסת לעבירות בנשק ומנחה את גורמי התביעה לעתור לעונשי מאסר ממושכים על מי שהורשע בעבירות אלו.",7.17985e-06,5.1512907e-06,9.297211e-06,4.1124338e-05,4.1979383e-06,8.356911e-06,8.558858e-06,1.5159839e-05,1.7768754e-05,1.4869262e-05,0.00029760218,6.130916e-05,0.00023554736,3.2924363e-06
"כנסיבה לחומרה תיאר התובע את העובדה שהנאשם הכחיש את ביצוע העבירה ולא שיתף את גורמי החקירה במטרה האמיתי לשמה הוחזק הנשק, גורם המעצים את מסוכנותו, שכן יתכן והנשק היה בדרכו לידיהם של גורמים עבריינים.",7.285713e-06,5.294685e-06,0.99999607,0.9999497,0.0037750173,0.9999639,0.26226097,0.9997693,1.9528381e-05,0.9997079,0.999297,0.99976295,0.98441505,0.9984623
עוד הפנה התובע לעובדה שמדובר בהחזקת 3 רובים התקפיים יחד עם מחסניות תואמות ותחמושת.,6.2729378e-06,5.272006e-06,0.9999962,0.9999968,0.99997354,0.95897907,0.99996376,0.99989796,0.99999654,0.16519207,0.00034372625,8.645594e-05,0.00021454973,3.414693e-06
"ב""כ המאשימה ביקש לקבוע מתחם עונש הולם הנע בין 30 ל-48 חודשי מאסר.",0.6143951,5.2828323e-06,9.520381e-06,4.4762826e-05,5.468437e-06,6.097442e-06,9.291697e-06,1.6195227e-05,1.8652176e-05,1.3862071e-05,0.00042321812,4.6739384e-05,0.00012548389,2.5871102e-06
לגבי העבירה של הפרעה לשוטר במילוי תפקידו עתר לקביעת מתחם הנע בין מאסר על תנאי למספר חודשי מאסר בפועל.,0.99998033,5.2251557e-06,9.46627e-06,4.931361e-05,4.8253755e-06,1.2135925e-05,8.823278e-06,3.4076547e-05,1.9008135e-05,4.6534715e-05,0.0002238112,5.560531e-05,0.00015044112,3.125185e-06
"באשר לנסיבות שאינן קשורות בביצוע העבירות הפנה התובע לכך שהנאשם הכחיש את ביצוע העבירות וניהל משפט הוכחות ועל כן, אינו זכאי להקלה בעונש כפי שמגיע לנאשמים המודים בעבירות, נוטלים אחריות וחוסכים מזמנם של התביעה ושל בית המשפט; לנאשם שתי הרשעות קודמות בגין סיוע לשוד ותקיפה כדי לגנוב (גזר דין משנת 2016) והפרעה לשוטר במילוי תפקידו (גזר דין משנת 2019) ותלוי ועומד נגדו עונש מאסר על תנאי בן חודשיים.",0.00013603347,0.99997866,9.425858e-06,4.955866e-05,6.0152033e-06,0.8196924,1.1281544e-05,0.00084309455,1.7547416e-05,0.26552486,0.12768267,0.9978562,0.5097804,0.99999666
"לפיכך, עתר התובע למקם את עונשו של הנאשם בשליש התחתון של המתחם לו עתר, תוך הפעלת עונש המאסר על תנאי במצטבר, כמצוות המחוקק.",9.897531e-06,5.305875e-06,9.442737e-06,4.198303e-05,4.4397366e-06,8.744803e-06,8.304951e-06,1.5738644e-05,1.882555e-05,1.4879957e-05,0.0004007696,6.627057e-05,0.00016498314,4.2841007e-06
"ב""כ המאשימה הפנה לפסיקה.",9.936127e-06,5.815115e-06,9.981943e-06,3.9059516e-05,4.379484e-06,1.1240746e-05,1.734995e-05,2.8829696e-05,1.983053e-05,2.1585765e-05,0.0015850142,6.544385e-05,0.0005734302,2.2811043e-06
"ב""כ הנאשם טען שהיתה הצדקה לניהול הוכחות בתיק זה נוכח העובדה שהנאשם זוכה מהחזקת 5 מחסניות ותחמושת שהוסלקו מתחת למיכל המים הענק, ועל כן, אין לזקוף לחובתו של הנאשם ניהול המשפט.",7.338333e-06,0.9999783,0.9999962,0.9999869,0.973458,2.525758e-05,0.9997732,0.06348675,0.99999285,0.99096686,0.0040915445,0.0010309122,0.014279678,0.9999863
"עוד טען שזהותם של השניים שהסליקו את כלי הנשק והתחמושת היתה ידועה למאשימה, ושני חשודים אף הגיעו לשטח החקלאי ולמערום צינורות ההשקייה, כשאחד מהם האיר עם פנס באיזור ושוחח בטלפון בשפה הערבית, אך המאשימה, מטעמיה, בחרה שלא לבצע מעצר שלהם בשטח.",7.77621e-06,5.217353e-06,0.99999607,0.99996483,0.999984,0.9995409,0.9998995,0.9998254,4.559189e-05,0.9999832,0.9953804,0.0002170859,0.0020230184,6.26323e-06
"גם לאחר שנעצרו השניים, לאחר מעצרו של הנאשם, נמנעה המאשימה מלמצות עימם את הדין או לנסות לעבות נגדם את הראיות, למשל, על ידי עריכת מסדר זיהוי לשוטרים שהשתתפו במארב.",9.026047e-06,5.3109175e-06,9.469539e-06,0.00021310507,0.001465733,0.0011868745,0.0014373262,0.0097234,3.4056207e-05,0.99960965,0.11209343,0.00024991806,0.006247695,3.1359868e-06
"לפיכך, טען ב""כ הנאשם, שנגרם לנאשם עיוות דין באי הבאת האשמים האמיתיים או העיקריים לדין.",8.441093e-06,0.999977,9.5467485e-06,3.551196e-05,4.3686214e-06,3.1206524e-05,7.646203e-06,1.5582025e-05,1.8396939e-05,1.8047705e-05,0.008957439,0.0004949468,0.6391323,3.2744192e-06
"עוד הפנה ב""כ הנאשם למחדלי חקירה, להם טען בסיכומיו, ככאלה שאמורים להביא להקלה בעונשו של הנאשם.",7.791256e-06,5.4538123e-06,9.557963e-06,3.638619e-05,4.032101e-06,9.541815e-06,9.067988e-06,1.6407064e-05,1.872271e-05,1.5611551e-05,0.0021072289,0.00017939125,0.015027087,2.3367018e-05
"הסניגור טען לאלמנט ""המקריות"" שבהחזקת הנשק על ידי הנאשם, כלומר לעובדה שהנאשם החזיק בנשק למשך מספר שניות עד אשר השוטרים קפצו עליו ועצרו אותו.",8.222683e-06,5.201991e-06,0.9999962,0.99945754,0.9999863,0.99976534,0.99535453,0.9998653,2.5274545e-05,0.99998164,0.994749,0.0013174686,0.00158413,3.2444816e-06
לא ניתן לדעת מה היה בכוונת הנאשם לעשות עם הנשק ויתכן שבכוונתו היה להסגירו למשטרה.,8.673764e-06,5.3101076e-06,0.9835946,0.0026205708,0.99992275,0.99997056,0.83834195,0.9995697,2.2141541e-05,0.9999441,0.9959602,0.00026395006,0.12539119,3.1596119e-06
"ב""כ הנאשם איבחן את הפסיקה שהוגשה מטעם המאשימה מהמקרה הנדון וטען שנסיבות ההחזקה ונסיבותיהם של הנאשמים שם היו חמורים בהרבה מהמקרה שלפנינו.",6.6520806e-06,5.1768016e-06,9.286374e-06,4.4909317e-05,4.7652215e-06,1.2814843e-05,8.942536e-06,1.9205323e-05,1.8125635e-05,2.168869e-05,0.05289387,9.843449e-05,0.0007044315,3.4492755e-06
"ב""כ הנאשם הפנה לפסיקה מטעמו במסגרתה הוטלו על נאשמים עונשים קלים יותר מאלה המבוקשים על ידי המאשימה בענייננו.",6.6066123e-06,5.260119e-06,9.276717e-06,3.8713828e-05,4.675532e-06,7.023643e-06,8.585508e-06,1.51002905e-05,1.8921972e-05,1.4499743e-05,0.0004429988,5.8793376e-05,0.00017669828,3.2185205e-06
"לבסוף, הפנה הסניגור לנסיבותיו האישיות של הנאשם – נטען שמדובר בנאשם צעיר, כבן 22, עובד לפרנסתו בהתקנת אבנים משתלבות, נישא לאחרונה ונולד לו תינוק.",7.617119e-06,0.99997866,0.99999416,4.292206e-05,6.916606e-06,1.9214005e-05,2.8032642e-05,0.00018495659,2.0916807e-05,0.00018186322,0.0012956922,0.00013418501,0.068168774,5.804576e-06
"אמנם לנאשם עבר פלילי, אך את עבירות הסיוע לשוד והתקיפה לשם גניבה ביצע כשהיה בן 17 שנים, עובדה המסבירה את העונש המתון שהוטל עליו בזמנו.",9.551931e-06,0.99997866,9.481737e-06,5.90621e-05,5.567895e-06,0.3782747,1.7234546e-05,0.16950588,1.7648783e-05,0.99997985,0.0018001125,0.00016280935,0.0027226212,8.7108765e-06
"לאור האמור לעיל, ביקש ב""כ הנאשם להטיל עליו עונש כולל של מאסר לתקופה של 12 חודשים, כאשר את המאסר על תנאי ביקש להפעיל בחופף ובמצטבר.",0.99983084,5.1738302e-06,9.398848e-06,3.6914007e-05,4.139996e-06,7.938757e-06,9.071984e-06,1.3869343e-05,1.7086491e-05,1.3021177e-05,0.0018621571,6.878616e-05,0.00020054262,0.013791538
"אשת הנאשם, גב' דניאל מעודד, העידה לטובת הנאשם שהיא בזוגיות עמו משך שלוש שנים, נשואה לו מזה כחצי שנה, הם מתגוררים בקלנסואה ולהם תינוק בן 7 חודשים.",9.969498e-06,0.9999788,9.3892e-06,4.0390147e-05,1.2446343e-05,1.213243e-05,4.8855178e-05,6.115395e-05,1.8343839e-05,2.2080645e-05,0.001134163,0.00013417786,0.01691718,7.2861303e-06
"לדבריה, היא התחתנה עמו למרות שידעה על עברו הפלילי והוא הבטיח לה שיתרחק מחברה שולית וממעורבות בפשע.",8.789777e-06,0.99997866,9.40325e-06,4.8511996e-05,1.6270602e-05,0.98541427,6.505881e-05,0.99133027,2.0500474e-05,2.8004133e-05,0.25690508,0.0015449021,0.88680923,3.653375e-06
הנאשם הוא המפרנס העיקרי בבית ועל כן זמינותו לה ולתינוק חשובה.,8.531037e-06,0.99997866,9.460025e-06,4.983866e-05,5.5772007e-06,2.2392516e-05,4.2686323e-05,5.345436e-05,1.9454068e-05,3.0302586e-05,0.0007431326,0.00043561895,0.015639376,3.6545666e-06
"לפיכך, הביעה גב' מעודד חשש שלא תוכל להסתדר באם לא ישוחרר הנאשם ממאסר בקרוב.",9.315352e-06,0.99997854,9.558309e-06,3.8930255e-05,4.186217e-06,3.4827648e-05,1.2299852e-05,2.5823705e-05,1.9047964e-05,1.3500189e-05,0.00041022568,8.813997e-05,0.10969965,2.8931595e-06
"אין צורך להכביר מילים אודות עבירת החזקת הנשק שזה מכבר הפכה ""מכת מדינה"" של ממש, וכאשר מדובר ביישובי השרון והמשולש, הוכרה בפסיקה כ""מכת איזור"" שיש להחמיר בגינה את הענישה.",8.802108e-06,5.4527673e-06,9.359028e-06,9.331137e-05,6.0962325e-06,4.090866e-05,8.3475024e-05,0.0011745984,1.8351746e-05,0.00040434388,0.0003984842,0.0002189415,0.00036741875,3.5456699e-06
"הערכים החברתיים המוגנים בביצוע העבירה מוכרים וידועים ועניינם בשמירה על שלומו ובטחונו של הציבור; מניעת פגיעה באזרחים בכלל, ובאזרחים חפים מפשע ושאינם מעורבים בפעילות פלילית ובהחזקת נשק בפרט.",7.106774e-06,5.335453e-06,9.22552e-06,0.00012859027,5.0751387e-06,0.99970764,2.1681224e-05,0.8870404,1.7794258e-05,0.999816,0.0003613325,0.00024137682,0.014409148,3.7418995e-06
"חדשות לבקרים אנו מדווחים בחדשות על אזרחים – נשים, גברים וילדים – אשר נפגעים (ולעיתים אף משלמים בחייהם) מירי שמבוצע על ידי עבריינים, אלה כלפי אלה, או מירי תועה, אשר מבוצע על ידי ימי שאינו אוחז ברשיון לנשיאת נשק והחזקתו.",1.38100295e-05,5.430903e-06,0.99999607,0.14273597,0.99826103,0.99971575,0.9988451,0.9999052,0.9999366,0.9999894,0.001093596,0.00029161683,0.0034377328,4.510176e-06
"פעמים אותם אזרחים נפגעים או משלמים בחייהם כתוצאה מ""טעות בזיהוי"", כאשר אותם גורמים עבריינים מבצעים ירי כלפי מי שטעו לחשוב שהוא הגורם המסוכסך עמם ולבסוף מסתבר שפגעו בחף מפשע, בלתי מעורב.",8.870881e-06,5.39446e-06,0.99999607,0.01328396,0.89318067,0.9999608,0.9962059,0.99993813,0.07424766,0.9999896,0.991422,0.002432744,0.2016747,3.784004e-06
"סיכון פוטנציאלי נוסף הוא הסיכוי שאותו נשק שהוחזק שלא כדין ימצא דרכו לגורמים עבריינים, או גרוע מכך, לגורמי טרור המבקשים לפגוע באזרחי המדינה, שהרי כבר נפסק –",1.1417269e-05,5.4298466e-06,0.99999607,0.0003174531,6.195778e-06,0.99993825,9.310908e-05,0.99921083,3.224961e-05,0.9999645,0.0038017519,0.00015822457,0.0005932958,3.229442e-06
בביצוע עבירה של הפרעה לשוטר במילוי תפקידו פגע הנאשם בערכים חברתיים מוגנים שעניינם שמירה על הסדר הציבורי והחובה לציית לשוטרים שמבצעים עבודתם כדין.,5.864e-06,5.215239e-06,9.3380695e-06,5.9505775e-05,4.3715136e-06,0.0024666628,1.0489232e-05,0.0033125184,1.8132585e-05,0.00042402296,0.00078705413,0.00068614556,0.008041821,3.872018e-06
מידת הפגיעה בערכים החברתיים המוגנים במקרה שלפניי גבוהה.,7.706612e-06,5.4581205e-06,9.53813e-06,6.208867e-05,4.3450045e-06,1.6953332e-05,1.3569968e-05,3.4617547e-05,1.8569732e-05,1.668671e-05,0.00028012233,0.00011295377,0.00023946073,3.530321e-06
"בבחינת נסיבות ביצוע העבירות הבאתי, בין היתר את אלה – מדובר בהחזקה של שלושה כלי נשק (ולא אחד); כלי הנשק הם רובים (להבדיל מאקדחים); מדובר בכלי נשק התקפיים; לצד כלי הנשק הוחזקו חמש מחסניות; חלק מהמחסניות תואמות לשני רובים שהוחזקו; בחלק מהמחסניות תחמושת; כלי הנשק, המחסניות והתחמושת הוסלקו כך שהם מוכנים לפעולה; אין לדעת – שכן הנאשם לא שיתף – מה היתה הכוונה שבהחזקת כלי הנשק והתחמושת – האם הגנתית, האם התקפית, האם להעברה לאחרים, ולאילו אחרים?",1.1358115e-05,5.3256667e-06,0.9999962,0.9999944,0.9931044,0.9988475,0.99993324,0.9999114,0.9999958,0.013799109,0.9969081,0.0025410724,0.0026040399,6.767282e-06
"מנגד, ולקולא, יצוין שהמאשימה הצהירה שלא היה זה הנאשם שהסליק את כלי הנשק והתחמושת (עמ' 2, ש' 30); לא ידוע משך הזמן במסגרתו החזיק הנאשם את כלי הנשק והתחמושת; ההחזקה הפיזית של הנשק על ידי הנאשם, בשטח, היתה לזמן קצר מאוד, שכן הוא מיד נעצר על ידי השוטרים ועל כן לא ניתן היה להתחקות אחר תנועתו עם הנשק וכוונותיו, אם כי נוכח נסיבות הגעתו למקום, האופן בו ניגש למערום כלי הנשק והאופן בו הוציא את הרובים מהמערום ואחז בהם, לא נותר ספק סביר בדבר אחריותו להחזקתם.",8.331145e-06,5.2351165e-06,0.9999962,0.9999939,0.99998593,0.9997223,0.99981886,0.99984646,0.99989414,0.99998343,0.9983417,0.9996536,0.32241082,0.0012182245
"כאמור, הצדדים הפנו לפסיקה ממנה ניסו לגזור את העונש הראוי לנאשם.",7.810932e-06,5.2463615e-06,9.561172e-06,3.0321315e-05,4.9443347e-06,8.2483575e-06,6.9307766e-06,1.5383159e-05,1.8947614e-05,1.3490382e-05,0.0003589068,6.1486324e-05,0.0003138115,2.6428934e-06
"ואולם, מטבע הדברים, ניתן למצוא פסיקה המטילה עונשים במנעד רחב ויש לאתר פסיקה הדומה, עד כמה שניתן, בנסיבותיה לנסיבות המקרה שלפניי, אשר דנה בנאשמים בעלי נסיבות אישיות הדומות לאלה של הנאשם שלפניי.",1.0823245e-05,5.254654e-06,9.380491e-06,5.3250544e-05,5.2796795e-06,1.3666319e-05,9.6242575e-06,3.1110016e-05,1.7656208e-05,2.0246129e-05,0.00058087235,0.000191685,0.0005973815,4.2671054e-06
"כך, לא דומה עניינו של נאשם שהורשע בהחזקה של אקדח אחד לנאשם שהורשע בהחזקה של שלושה רובים; כך, לא דומה עניינו של נאשם שהורשע בנשיאה והובלה של נשק לעניינו של נאשם שהורשע בעבירה של החזקת נשק; כך, לא דומה עניינו של נאשם שהודה ונטל אחריות לעניינו של נאשם שכפר, ניהל משפט הוכחות והורשע לאחר שמיעת ראיות; וכך, לא דומה עניינו של נאשם בעל עבר פלילי שאין לגביו שיקולי שיקום לעניינו של נאשם נעדר עבר פלילי אשר בית המשפט סטה בעניינו ממתחם העונש ההולם מטעמי שיקום.",1.16583515e-05,0.0030083016,0.99999607,0.99916005,6.396769e-06,0.00010106149,0.96910113,0.15381038,0.9999957,0.0003074252,0.0014477279,0.6846484,0.071489304,0.9999974
והאבחנות לעיל נאמרות כלפי פסקי הדין שהגישו לעיוני שני הצדדים.,1.12073385e-05,5.2975133e-06,9.346123e-06,4.161122e-05,4.909176e-06,1.3759078e-05,1.5801914e-05,3.589185e-05,1.8826144e-05,2.2472119e-05,0.00095178804,8.542238e-05,0.00041709506,2.9102082e-06
"בהתחשב באמור לעיל, להלן תובא פסיקה לעונש הדנה בעניינם של נאשמים שהורשעו בעבירות בנשק, כאשר מדובר בהחזקה של מספר כלי נשק.",7.0866668e-06,5.242171e-06,9.603271e-06,0.00040990298,4.5544543e-06,5.1342333e-05,0.00025399702,0.25053033,1.9062558e-05,2.5621332e-05,0.0001546051,6.820099e-05,0.00012413642,3.3765818e-06
"נוכח נסיבות ביצוע העבירות, כמפורט לעיל, ונוכח מדיניות הענישה הנוהגת, אני קובע כי מתחם העונש ההולם בגין עבירת החזקת הנשק נע בין 20 ל-40 חודשי מאסר; מתחם העונש ההולם בגין עבירת ההפרעה לשוטר במילוי תפקידו נע בין מאסר על תנאי למספר חודשי מאסר.",0.0096301595,5.109283e-06,9.3557e-06,0.00021019591,4.5916413e-06,2.9623236e-05,3.7838414e-05,7.8992e-05,1.6637958e-05,0.0011544658,0.00026325663,9.7734606e-05,0.00021525376,2.778591e-06
"באשר לנסיבות שאינן קשורות לביצוע העבירות – הנאשם יליד 1998, כבן 22, נשוי ואב לתינוק בן 7 חודשים, עובד לפרנסתו בהתקנת אבנים משתלבות.",8.355277e-06,0.9999788,1.8946368e-05,4.8143214e-05,6.1392598e-06,3.3135733e-05,2.5980438e-05,0.0121584935,2.0983198e-05,0.42236158,0.0014967644,0.00015906803,0.0050941794,5.14326e-06
"הנאשם אמנם לא הודה בביצוע העבירות ולא נטל אחריות, אך לא ניתן לומר שניהול ההוכחות לא היה מוצדק, מבחינתו, בהינתן העובדה שהוא זוכה מהחזקת חמש מחסניות שהיו מתחת למיכל המים הענק.",1.0972915e-05,5.2785012e-06,0.99999607,0.99996495,0.00045905376,5.8731282e-05,0.9996569,0.7575615,0.999995,0.99991393,0.92861015,0.99999535,0.9960406,0.99999785
"הנאשם בעל עבר פלילי (הרשעה בגין עבירה של סיוע לשוד ותקיפה לשם גניבה, אותן ביצע בהיותו קטין; והפרעה לשוטר במילוי תפקידו, בגינה ריצה 100 ימי מאסר).",0.999012,0.99997866,9.346728e-06,4.9440278e-05,4.9626774e-06,0.82418275,8.433209e-06,0.1003664,1.7938712e-05,0.99978906,0.00017571074,9.884319e-05,0.00151062,0.9996772
"כמו כן, הוא ביצע את העבירות מושא תיק זה כשתלוי ועומד נגדו עונש מאסר על תנאי בן חודשיים.",0.99998605,0.99997795,9.387767e-06,3.6729936e-05,4.276614e-06,8.019555e-06,9.847003e-06,2.576575e-05,1.8300207e-05,4.03749e-05,0.0005009104,5.8426835e-05,0.0002581745,4.20321e-06
"בנסיבות אלה, נראה כי הבטחתו של הנאשם לרעייתו, לפיה זנח את דרך הפשע, הוכחה כלא נכונה והוא המשיך לבצע עבירות פליליות חמורות.",8.180532e-06,0.99997866,9.5310925e-06,4.3545682e-05,5.7867846e-06,0.9927066,1.105053e-05,0.2091282,1.7896027e-05,3.90275e-05,0.9488313,0.036234725,0.99810034,3.3662063e-06
"זאת ועוד, כמצוות המחוקק, ובהיעדר טעמים מיוחדים, יש להפעיל את עונש המאסר על תנאי התלוי ועומד כנגד הנאשם, במצטבר לעונש המאסר שיוטל עליו בגין תיק זה (ראה סעיף 58 לחוק העונשין).",1.2552804e-05,5.2068353e-06,9.339155e-06,4.047729e-05,4.405892e-06,8.947423e-06,8.547226e-06,1.6689051e-05,1.7085156e-05,1.4689476e-05,0.00029960464,6.581818e-05,0.00017749466,3.2295527e-06
