text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
את המטענים החביא בבוידם שמעל חדר השינה שלו בבית הוריו ב*** ******.,2.2251359e-05,5.155965e-06,0.99999607,0.000703743,0.9999678,6.4507505e-05,0.9996779,0.99977547,0.99998796,0.99797267,0.008891726,7.702086e-05,0.00042373102,2.8316024e-06
"בכך נמצא אשם בביצוע עבירות של  החזקת נשק לפי סעיף  144(א) רישא ו – 144(ג)3 לחוק העונשין, התשל""ז – 1977.",2.163368e-05,5.1314137e-06,9.307502e-06,6.601569e-05,5.190455e-06,1.4095572e-05,1.7428622e-05,0.025677532,1.900159e-05,7.484009e-05,0.0001654938,6.8428024e-05,0.0003755868,0.9999918
"מן התסקירים נלמד הפער בין אורחותיו לכאורה של הנאשם כתלמיד מתפקד, בעל שאיפות נורמטיביות והתנהגות נאותה לבין המיוחס לו.",7.0325377e-06,0.99997866,9.349029e-06,4.1584717e-05,4.4102976e-06,0.00018889054,1.1435511e-05,0.02569597,1.8197166e-05,1.8029128e-05,0.89289373,0.99901426,0.986046,0.9999901
"פער נוסף עולה מן העובדה כי מחד מודה במיוחס לו ולצד זאת, עדיין מתקשה לקחת אחריות מלאה על העבירות.",9.261247e-06,0.9999783,9.372417e-06,4.006782e-05,4.1214926e-06,2.5026638e-05,1.1756289e-05,0.00011799141,1.7870545e-05,2.4622483e-05,0.019515363,0.9999975,0.99972636,0.9999976
"דיווח שירות המבחן, כי כבר במפגש הראשון עמו הנאשם הודה בעבירה ""ולקח אחריות על ביצועה"" זאת נכתב בד בבד עם דיווח נשנה ושונה על גרסתו המצמצמת ולמעשה מכחישה המיוחס לו.",7.82751e-06,0.99997866,9.331713e-06,5.807111e-05,5.497793e-06,0.00016563176,1.6521271e-05,0.6618322,1.7837108e-05,4.833343e-05,0.02405025,0.9999975,0.9996941,0.99999785
"לדבריו  נהג לאסוף דברי מתכת על מנת להתפרנס ממכירתם, ובאחד הימים מצא צינורות מתכת במתחם לאיסוף אשפה הסמוך לביתם, צילם אותם במכשיר הטלפון שלו ושמר אותם במחסן הבית.",7.706406e-06,5.3379213e-06,0.9999962,7.9302954e-05,0.9999833,0.9924096,0.99719054,0.9999548,0.00018496471,0.15679619,0.23046412,0.0001097034,0.0007014738,3.7255093e-06
הנאשם טוען שלא ידע שמדובר במטעני חבלה ושיש בהם חומר נפץ .,6.8740333e-06,5.2593364e-06,0.9999962,0.00023953334,0.0020216922,0.99989104,0.9835596,0.9997726,0.99998,0.9999757,0.7486702,0.00016881397,0.0010038738,3.2861121e-06
"קצינת המבחן התרשמה כי דבריו אלה כמו גם הסברו הסתום לתהייתה מדוע לא נמכרו אם כך, מעוררים סימני שאלה לגבי גרסתו ומלמדים כי יש להמשיך לעבוד עמו על נושא העבירה כדי לעודד אותו לקחת אחריות מלאה.",1.1451608e-05,0.99997866,9.33181e-06,5.599327e-05,7.968522e-06,0.32105747,1.44658925e-05,0.00038734684,1.891479e-05,1.8102573e-05,0.02545236,0.9999969,0.9997671,7.97541e-06
לצד זאת נאמר כי הנאשם מבין כיום שעשה טעות חמורה וסיכן את עצמו ואת בני משפחתו.,6.3238854e-06,0.99997866,9.369682e-06,4.096175e-05,4.119759e-06,0.997666,1.2108953e-05,0.033698786,1.9081219e-05,0.9997538,0.051906887,0.96850383,0.99954,3.5098271e-06
כבר כעת יאמר כי עיבוד והעמקה אלה לא צלחו בשל היצמדות הנאשם לגרסתו זו.,8.390387e-06,5.2545333e-06,9.466614e-06,4.0167975e-05,4.0984182e-06,1.9855774e-05,1.017121e-05,2.5504318e-05,1.7832108e-05,1.3676111e-05,0.28565705,0.06938289,0.9364556,3.2144226e-06
"הנאשם והוריו הדגישו חששם מתוצאת המשפט, דבר שעלול בהמשך לגרום לו נזק חברתי ,יכתים  אותו בפלילים ויצמצם גם את סיכויו להמשיך בלימודים אקדמיים.",7.836936e-06,0.99997866,9.395523e-06,4.892124e-05,5.1972506e-06,0.0001535463,1.33113645e-05,5.1804836e-05,1.7754595e-05,3.1189535e-05,0.0008257122,0.0009401127,0.8974317,3.3531564e-06
"במסגרת הקשר עם שירות המבחן נבנתה תוכנית טיפולית שכללה טיפול פרטני, שילובו בקבוצת",6.5645763e-06,0.99997866,9.430515e-06,5.197268e-05,4.3025248e-06,5.919473e-06,1.412857e-05,7.0919785e-05,1.9897305e-05,2.0049438e-05,0.0003887211,9.476297e-05,0.00039915525,3.3070758e-06
"מעצרים, מסירת בדיקות שתן לגילוי שרידי סם, ושילובו במסגרת עבודה.",8.320649e-06,0.9999778,9.53102e-06,6.15619e-05,4.6180476e-06,9.390293e-06,1.638308e-05,0.0051444755,1.8903322e-05,1.7194116e-05,0.00024230029,8.8440705e-05,0.00033018357,3.7677491e-06
אלה המענים שיש בידי שירות המבחן להציע כאשר בפועל דבר מאלה אין בו טיפול ממשי בנושא עבירות הנשק.,9.927849e-06,5.266323e-06,9.374884e-06,6.202778e-05,4.8894726e-06,1.6380362e-05,1.945236e-05,3.4291665e-05,1.7698707e-05,3.827347e-05,0.00037921302,0.00033397914,0.000363726,3.6383685e-06
"שירות המבחן ציין ביושר כי מדובר בקבוצה לנערים הנתונים בצווי בפיקוח מעצר ואשר אינה ממוקדת בנושא העבירות המיוחסות לנערים המשתתפים אך הניסיון מלמד כי למשתתפים בה  קל יותר להשתתף בהמשך בטיפול קבוצתי ייעודי,שיעסוק בנושא העבירות שביצעו.",6.740082e-06,0.9999784,9.333341e-06,9.2343864e-05,6.4827664e-06,4.466484e-05,3.134459e-05,0.0031133639,1.9442234e-05,5.04317e-05,0.0010534399,0.023485348,0.003519291,4.165751e-06
"דא עקא – כזו , לענייננו, איין.",3.2894124e-05,5.544158e-06,9.893577e-06,5.0549857e-05,4.8370966e-06,2.487834e-05,2.6935424e-05,0.00011720254,2.5176538e-05,4.5904257e-05,0.0014277779,0.000112010755,0.0034819979,2.5882825e-06
"הנאשם שיתף פעולה באופן מלא וחיובי, הגיע לכל הפגישות ואף יזם פגישות בהן שיתף בעובר עליו.",9.13124e-06,5.318784e-06,9.483817e-06,4.2541124e-05,6.464054e-06,2.9118382e-05,2.1206515e-05,0.99937254,1.8624925e-05,2.8335498e-05,0.9993106,0.009047471,0.9694029,3.6348729e-06
כך גם  הוריו  אשר התגייסו בצורה חיובית לתהליך.,1.1051584e-05,0.99997866,9.793275e-06,4.4542507e-05,7.044459e-06,2.5554133e-05,8.046832e-05,0.00054298167,2.407238e-05,5.0678293e-05,0.04361559,0.0006213988,0.57571316,2.9597693e-06
"עלה רושם מנער דומיננטי, קשוב ובעל מודעות עצמית גבוהה.",1.6740203e-05,0.9999788,9.693786e-06,5.152681e-05,1.0500162e-05,3.1372223e-05,0.0004728675,0.5426057,2.2968188e-05,2.9516503e-05,0.01035515,0.73386705,0.88158023,4.2761612e-06
"דווח כי הביע עניין בתכנים שעלו בקבוצת המעצרים, לקח חלק פעיל בשיח הקבוצתי גילה מנהיגות חיובית, ובלט כבעל מקום חשוב בקבוצה ונתרם מאוד מתכניה.",8.081534e-06,0.99997866,9.33433e-06,6.0395607e-05,1.0330316e-05,0.00050434144,0.00012554278,0.9970324,2.3429451e-05,6.39843e-05,0.18531105,0.83980954,0.98819864,4.2110664e-06
"חרף כל זאת, התרשמות שירות המבחן ברורה;  הנאשם מודה בעבירה אך  בפועל אינו לוקח אחריות.",8.774249e-06,5.2131804e-06,9.5162695e-06,4.064823e-05,4.1290027e-06,1.0274982e-05,1.0914832e-05,3.1545136e-05,1.8293596e-05,1.4902907e-05,0.0016873915,0.9999968,0.9997311,0.9999976
לא נרשמו הפרות כלשהן בעניינו של הנאשם אשר שהה במעצר באיזוק אלקטרוני חודשים ממושכים.,8.073708e-06,5.217313e-06,9.4576435e-06,3.7527494e-05,4.947047e-06,6.0427205e-06,1.1507045e-05,2.7248298e-05,1.9737854e-05,1.8535517e-05,0.00018934839,5.8584617e-05,0.0002669898,3.1970244e-06
"שירות המבחן דיווח כי הרושם שמדובר בצעיר אשר מגלה עניין ורצון בקשר עם שרות המבחן, משתף פעולה באופן חיובי למען קידום שאיפותיו לעתיד אם כי הוא עדיין מתקשה לקחת אחריות מלאה על העבירה, בהתאם לעובדות כתב האישום.",7.978514e-06,0.99997866,9.452919e-06,4.9591425e-05,6.3397847e-06,0.2433173,1.953028e-05,0.2545448,1.7803935e-05,3.155242e-05,0.42481795,0.99999714,0.9998337,1.0826094e-05
שב וטען שלא ידע שמדובר בחומרים שיכולים לשמש למטעני חבלה ושכח מהם.,8.540235e-06,5.255426e-06,0.9999962,9.871932e-05,1.1393645e-05,0.9998821,0.9961202,0.9996302,0.98787814,0.99993396,0.0292465,0.00024619297,0.0014879283,3.499019e-06
"עד למעצרו הנאשם ביקר בבית ספר באופן סדיר, סיים 12 שנות לימוד השיג תעודת בגרות מלאה והמשיך לימודיו על מנת לקבל תעודת טכנאי חשמל.",6.0092457e-06,0.9999788,9.341364e-06,4.4124135e-05,5.482447e-06,1.1825127e-05,8.125537e-05,0.044804722,1.8568846e-05,2.404579e-05,0.0007435385,0.00010022979,0.0016859535,3.34351e-06
בסופו של יום המליץ שירות המבחן לשלב  בין ענישה ודרכי טיפול לא לפני שנקבע כי על אף גילו המבוגר יחסית נראה כי יש צורך בהמשך ליוויו באמצעות קשר טיפולי סמכותי על מנת לסייע לו לנווט את כוחותיו לדרך הישר.,9.117389e-06,0.99997866,9.471951e-06,5.4557735e-05,4.8380007e-06,3.0358116e-05,1.5619415e-05,7.5375836e-05,1.8039807e-05,1.9410183e-05,0.0011713955,0.3994892,0.14514638,3.4057398e-06
"הומלץ להרשיעו, להעמידו תחת צו מבחן לשנה, מאסר מותנה התחייבות ו- 100 שעות של""צ.",0.99998915,5.218234e-06,9.491182e-06,4.1681596e-05,4.960359e-06,7.1174027e-06,9.627838e-06,1.7888586e-05,1.9830493e-05,1.3316418e-05,0.00041499262,7.016924e-05,0.0005003697,6.5205327e-06
הפנתה המאשימה לכך שהעבירה השתרעה על תקופה בה היה הנאשם על סף בגרות אל תוך שמלאו לו כבר 18 שנים.,8.416874e-06,0.99997866,9.430695e-06,4.5663724e-05,4.3119394e-06,8.899088e-06,1.2584003e-05,0.00034478598,1.7634582e-05,1.6278203e-05,0.0003913935,0.00032434773,0.0024256918,3.8492503e-06
הודגש סוג הנשק עת עסקינן  בהחזקת 5 מטעני חבלה ובתוכם חומר נפץ הזמינים לשימוש מיידי ואשר בכוחם להביא לפגיעה רחבת היקף.,7.116113e-06,5.1973593e-06,0.9999962,0.9995478,1.1608494e-05,0.99996316,0.99981374,0.9999534,0.9999964,0.9999815,0.00033249173,0.00015628131,0.00018328965,3.868179e-06
"לכך, השלכה ממשית על הענישה המתחייבת בשל אפיון הנשק.",9.700407e-06,5.345333e-06,9.4683655e-06,0.0003498781,4.4105836e-06,4.6438647e-05,2.1198628e-05,6.9891095e-05,1.8563462e-05,0.00010550721,0.00025828945,0.0001731628,0.00074754556,3.3141953e-06
זאת לצד דגש נוסף על כי תופעת הנשק הלא חוקי מכת מדינה ממשית היא.,8.12843e-06,5.2272394e-06,9.3324425e-06,0.00024513144,5.180614e-06,0.019889975,0.0024809663,0.9790851,2.3306882e-05,0.044279538,0.00028601434,0.00017973248,0.0013932601,3.451197e-06
"הפנתה לפסקי הדין אשר יצאו מבית המשפט העליון בהם  עמד על  הסכנה הנשקפת ממעשים כגון דא לביטחון הציבור ושלומו, גם בפן האישי וגם בפן המדיני.",8.616629e-06,5.336654e-06,9.426181e-06,4.055008e-05,5.0480926e-06,0.002647715,1.1440408e-05,4.9762017e-05,1.8065855e-05,0.00016989736,0.00040236628,0.0002826928,0.0024394803,3.4067077e-06
"לעמדת המאשימה, המלצתו הסופית של שירות המבחן אינה תואמת את תוכנם של הדברים שנלמדו מן התסקירים; ראש וראשון בשים לב להכחשתו וצמצום אחריותו של הנאשם אשר טוען שלא ידע שמדובר במטעני חבלה והסבריו אינם מתקבלים על הדעת.",7.817215e-06,5.074204e-06,0.9999926,0.00011093588,5.8385426e-06,0.5984935,1.3738308e-05,0.002343284,1.7896096e-05,0.9768639,0.9530159,0.9999963,0.99535465,4.472492e-06
"בסופו של יום עתרה המאשימה, לגזור דינו של הנאשם לעונש משמעותי שיכלול רכיב של מאסר בפועל, מאסר מותנה וקנס, והכל בהתאם להנחיית פרקליט המדינה 9.16 ולמתחמי הענישה המוצגים בה.",2.8935765e-05,5.116329e-06,9.364965e-06,3.7385114e-05,4.031163e-06,6.9443586e-06,7.6492215e-06,1.2804327e-05,1.6800688e-05,1.2629208e-05,0.000463853,6.922144e-05,0.00021635254,3.49977e-06
הפנה הסנגור לעובדה כי הנאשם הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר וזמנם של עדים.,7.1514633e-06,0.99997866,9.4482675e-06,3.4388668e-05,4.007115e-06,9.518502e-06,8.770677e-06,1.8104767e-05,1.8016513e-05,1.579155e-05,0.8342133,0.0005405023,0.8826498,0.99999774
נטען כי בהודאתו יש משום נטילת אחריות  כנה והפקת לקחים ומוסר השכל.,7.920578e-06,5.1994366e-06,9.506455e-06,3.6371963e-05,4.4436633e-06,0.00078531716,1.0015432e-05,7.085246e-05,1.922196e-05,1.7306342e-05,0.23132277,0.99999654,0.9995809,0.9999975
ביקש לדחות טענת המאשימה לחוסר הלימת המלצות שירות המבחן למקרה והפנה לכך שהנאשם במשך כל תקופת ההליך המשפטי שמר על קשר עם שירות המבחן והתייצב ל- 17 מפגשים מתוך 20.,9.108498e-06,5.071998e-06,9.27892e-06,5.677062e-05,4.7490926e-06,9.438127e-06,1.5650548e-05,3.8532024e-05,1.7404254e-05,1.5466265e-05,0.0292522,0.076668985,0.010162296,3.0695883e-06
"הפנה לכך שעסקינן במעידה ראשונה והסתבכותו היחידה עם החוק, מאז לא נפתחו נגדו תיקים חדשים, לא נרשמו הפרות ואינו מעורב בעבירות חדשות.",7.0118176e-06,0.99997866,9.301379e-06,4.0220417e-05,4.5378147e-06,1.151282e-05,1.0853676e-05,3.8300124e-05,1.736705e-05,2.2120099e-05,0.051032394,0.00029238185,0.3154053,3.5528592e-06
"הודגשה העובדה שלאורך כל ההליך המשפטי הנאשם שהה בין במעצר ובין באיזוק, בתנאים קשים ונטען כי ההליך הותיר בליבו חותם מרתיע.",7.8266885e-06,0.99997854,9.425534e-06,3.704191e-05,4.1030485e-06,1.0727279e-05,1.1054513e-05,2.4185132e-05,1.7899372e-05,1.8320638e-05,0.0021906255,0.0023848973,0.50612485,3.4105858e-06
"ביקש שלא להתעלם מההליך הטיפולי בו עבר כברת דרך, והפנה להתרשמות שירות מבחן שהינה ישירה ובלתי אמצעית, ובכך לדחות כל פרשנות כפי שביקשה המאשימה להעניק להמלצות התסקיר.",8.277104e-06,0.99997866,9.354175e-06,4.1597257e-05,4.1160442e-06,8.016848e-06,9.369503e-06,1.7367845e-05,1.6921287e-05,1.5075141e-05,0.025448218,0.9846672,0.34376612,3.5945711e-06
"בסופו של יום, ביקש לאמץ את המלצות שירות המבחן, הראויות לשיטתו,  לאור גילו של הנאשם ולאור היותו קטין ביום ביצוע העבירות.",8.325887e-06,0.99997866,9.468256e-06,3.9069277e-05,4.09192e-06,8.36037e-06,7.1879276e-06,1.6090402e-05,1.8150526e-05,1.46482635e-05,0.0014216657,0.00083138235,0.33591458,3.156492e-06
"הפנה למספר פסקי דין חלקם גם בעניין קטינים, בהם הסתפק בית המשפט בענישה הדומה להמלצות שירות מבחן.",8.112879e-06,5.377587e-06,9.445907e-06,4.647901e-05,4.0813893e-06,1.0604476e-05,1.4510879e-05,2.458466e-05,1.7949676e-05,1.7275901e-05,0.00038213137,6.891076e-05,0.00017529621,3.2725775e-06
"ממש בעת כתיבת שורות אלה, נשמעים הדי מחיר החזקת נשק בלתי חוקי על ידי אזרחים, כאשר מדי שעה כמעט, נוסק מחיר הדמים בגין רעה חולה זו, הפושה בעיקר בקרב החברה הערבית עליה נמנה גם הנאשם.",9.729051e-06,5.5933565e-06,9.532647e-06,0.00012284174,3.2890675e-05,0.99786925,0.22829902,0.99938726,2.2370681e-05,0.9999144,0.0009398583,0.0003568378,0.0019911362,3.865583e-06
"חדשות לבקרים מתבשרים אנו על קיפוד חיי אדם בחברה הערבית באופן הניתן לכנות בבטחה התופעה כמכת מדינה ממשית, על משמעויותיה המשפטיות וממילא החברתיות של הגדרה זו.",1.4742017e-05,5.2905716e-06,9.289163e-06,0.0001746249,1.1428653e-05,0.00048719725,0.00014223534,0.0045589213,2.8960556e-05,0.012922833,0.0010292052,0.0007146499,0.0047120363,4.7284175e-06
"ולא רק מן המישור הפלילי האמור נלמדת הסכנה הנלווית לעבירות מושא ענייננו זה, מטעני חבלה אלה עלולים להגיע לידי מרצחים באירועי טרור ולגבות קורבנות רבים.",7.150181e-06,0.9999783,0.99999607,0.0021705313,5.9291283e-06,0.9989611,0.00033051017,0.9858029,0.9999683,0.9999821,0.0013775877,0.00023410413,0.0014475631,3.5991782e-06
"אף אם במבחן התוצאה לא התרחשה כל פגיעה ממעשהו של הנאשם דנא, פוטנציאל הנזק הגלום בעבירה והחזקה המתחייבת  - כשלמעשה אין בילתה  - כי המטענים לא נועדו למטרה כשרה, מעמיד את הצורך בהרתעה ואמירה בלתי מתפשרת בראש סדר העדיפויות.",1.14445775e-05,5.22019e-06,0.99999607,0.0011104625,5.857427e-06,0.9772726,1.3032197e-05,0.0012843107,1.8169387e-05,0.99867505,0.34389138,0.9412349,0.9498694,7.1566747e-06
"מטרתם היחידה של מטעני חבלה הנה פוגענית והחזקתם מהווה, הלכה למעשה, תקופת המתנה למימוש הדבר.",8.293736e-06,5.258584e-06,0.9999958,0.00091021345,4.60767e-06,0.9965403,0.04596491,0.999271,0.9999733,0.99997306,0.0008240937,0.00013353661,0.00043006157,4.0109e-06
"מבלי חלילה להקל ראש או לקבל אחזקתו של נשק מסוגים אחרים, לעיתים, נשמעים קולות בדבר הסברים, אף אם דחוקים, בדבר הצורך והשימוש בכלים אלה שאינו פוגעני.",1.1231724e-05,5.2411215e-06,0.99999607,0.0007201274,9.082554e-06,0.3589605,0.000342425,0.8501746,3.400477e-05,0.024233216,0.0006072214,0.0025597992,0.0108413575,4.2966985e-06
מטען חבלה אינו יכול לשאת ולו בדל הסבר מלבד נשק אשר נועד לפגוע ולפגע באחרים.,7.2612133e-06,5.2850596e-06,0.9999962,0.9051053,0.0002596405,0.99998105,0.990484,0.999938,0.99999464,0.9999887,0.00022165233,0.00010233615,0.000418637,3.4696245e-06
"וממילא, כזה גם לא נשמע.",2.7277158e-05,5.5605296e-06,9.959825e-06,0.00013172734,1.406745e-05,0.00012570305,0.0005573337,0.002386601,7.889685e-05,0.00019306695,0.0026037125,0.000121577585,0.0010800142,2.56721e-06
"לא זו אף זו, בשים לב לחריגות האירוע ביחס לאורחותיו של הנאשם ובשים לב לגילו הצעיר, נכונה הייתי לשקול טענה שנוצל בידי אחרים; דא עקא גם זאת לא נרמז ולא נשמע, הנאשם למעשה מכחיש שידע כי באמתחתו מטעני חבלה או כל דבר אסור; שב וטוען עד היום כי עסק באיסוף ומכירת מתכות נזנחות לצרכי פרנסה.",9.621559e-06,0.99997866,0.99999607,0.05086479,0.0085621225,0.99985266,0.056528527,0.9936685,0.99999166,0.999969,0.9831839,0.99655426,0.98519135,0.000379269
"גרסה זו אינה יכולה להתקבל שכן, אם אכן כך, וכפי שתמהה גם קצינת המבחן, מדוע לא מכר את המתכת?",1.0833459e-05,5.404934e-06,9.883722e-06,5.910841e-05,8.450807e-06,3.0097903e-05,2.3386012e-05,0.00031804986,2.423951e-05,3.8237937e-05,0.026405435,0.00080780993,0.052678622,3.242774e-06
"יתרה מכך, בהעדר פסול לכאורה – מדוע החביא את המטענים במקום נסתר בביתו?! ברי כי למיקום שבו הוחזק הנשק  משמעות רבה לעניין זיהוי תכלית ההחזקה, בכוונת מכוון או בלי דעת כנטען.",8.993921e-06,5.1518905e-06,0.9999962,0.9999162,0.9999503,0.99995303,0.95844275,0.9998888,0.99975425,0.9999831,0.9993364,0.0017184633,0.006286544,3.7601787e-06
על כן העובדה שהחביא הנאשם המטענים חלף מכירתם או החזקתם בגלוי (כגרסתו למטרת ההחזקה) מאיינת גם היא האפשרות לקבל גרסתו המצמצמת ומהווה נסיבה להחמרה בעונשו.,8.088127e-06,5.216e-06,0.9999962,0.00032585277,4.3299888e-06,0.81144905,1.3657108e-05,0.03883395,3.0050207e-05,0.16723894,0.5256672,0.2973333,0.1484038,1.1294827e-05
עמדת שירות המבחן -  הווה ידוע כי בעניינם של קטינים ניתנת עדיפות לאפיקי שיקום וככלל להליך שעובר נאשם בפני שירות המבחן משקל רב.,6.958433e-06,0.99997866,9.25323e-06,4.6894755e-05,4.0526024e-06,8.0581995e-06,9.842495e-06,1.9726114e-05,1.7291295e-05,1.4489818e-05,0.0003876897,0.0003056323,0.0008465375,3.3191075e-06
בענייננו מצאתי כי יש לסטות מנוהג זה וכי המלצות התסקיר אינן ניתנות לאימוץ.,7.8820585e-06,5.1887814e-06,9.4844145e-06,4.2110056e-05,4.171066e-06,1.02239e-05,8.463551e-06,1.909682e-05,1.8495115e-05,1.606449e-05,0.00028086492,0.00015045519,0.00027305415,2.8126688e-06
"הלכה למעשה לא ניצב הליך שיקומי אל מול חומרת העבירה, כפי שלעיתים רבות מביא לשיקולים נוגדים בעניינם של קטינים.",7.964511e-06,0.9999789,9.443998e-06,4.159253e-05,4.090796e-06,1.0644794e-05,1.1138623e-05,2.8184013e-05,1.8715195e-05,1.9625555e-05,0.00048748948,0.0002149496,0.01095904,3.2006392e-06
"מדובר במי שאמנם שיתף פעולה עם שירות המבחן באופן מלא, אולם במסגרת שיתוף פעולה זה לא עובדו הגורמים לביצוע העבירה ולא ניתן היה לעשות כן בשים לב להכחשתו את המודעות לה.",1.0013216e-05,5.2165474e-06,9.31967e-06,5.420458e-05,4.656238e-06,0.0048557306,1.0704592e-05,0.003896939,1.8178538e-05,2.6905105e-05,0.99693525,0.9999815,0.9993886,4.6178584e-06
"אמנם, יש לברך כי הנאשם ירא מפני תוצאות ההליך המשפטי, שכן, בין היתר זו מטרת ההליך הפלילי, אולם אין די בכך כדי למלא את יתר אדני הענישה הראויים בענייננו, נוכח חומרת המיוחס וחומרת מציאות היום יום המחייבת מלחמה שערה שראשיתה בידי גורמי בטחון הפנים ואחריתה בתי המשפט.",9.1621205e-06,0.99997866,9.407305e-06,6.4672946e-05,5.890303e-06,0.0009224338,1.8233992e-05,7.279204e-05,1.7728791e-05,4.4742945e-05,0.15794775,0.024168208,0.6178095,0.00012242683
"גם לגופן של המלצות – של""צ בהיקף של 100 שעות אינו בהלימה או בקרבה לכזו, לעבירות מושא ענייננו.",1.7204286e-05,5.3199715e-06,9.504587e-06,6.539694e-05,3.951886e-06,9.726992e-06,9.594319e-06,2.526529e-05,1.7092914e-05,1.7062848e-05,0.00028928,0.00026300852,0.00067196426,3.9553247e-06
"[היקף של""צ שכזה ואף למעלה מכך נגזר כשגרה על קטינים בגין עבירות קלות יחסית ולאחר טיפול ותיקון שלמים דוגמת נהיגה ללא רשיון נהיגה (ובעבירות שחומרתן פחותה באופן ממשי ודרמטי)].",8.774383e-06,5.237838e-06,9.246667e-06,4.8962404e-05,4.235134e-06,1.4358386e-05,1.3008765e-05,0.00018158114,1.66325e-05,1.849649e-05,0.0002582045,0.0005149957,0.0037482344,3.827207e-06
"זאת מבלי שנעלמה מעיני ההמלצה למאסר מותנה וצו מבחן לצד השל""צ – אך בכך אין די.",1.125716e-05,5.233649e-06,9.458113e-06,3.651411e-05,4.504111e-06,8.450791e-06,8.996812e-06,1.8829753e-05,1.7881901e-05,1.4178431e-05,0.000301195,6.9122354e-05,0.0009241843,3.152966e-06
"הנה כי כן, לפנינו בחור צעיר אשר הודה באחזקתם של 5 מטעני צינור ממולכדים, כאשר פער בין חומרת הדברים לבין נועם הליכותיו ואפיונו החיובי נטול הדופי, לא זכה להסבר בשל הכחשתו לאורך התקופה כולה.",8.197151e-06,0.99997854,0.9999962,0.01187631,0.00011282051,0.0010890317,0.99872607,0.99819916,0.9999862,0.9999366,0.50268805,0.75057155,0.9965834,0.99999726
