feature_key,text,extraction
GENERAL_CIRCUM,"בתסקיר מיום 14.9.20 נמסר כי הנאשם, בן 33, נשוי ואב לשלושה ילדים מתחת לגיל 6.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם בוגר 12 שנות לימוד, עם תעודת בגרות מלאה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עם סיום לימודיו החל לימודי ביטוח במכללה, אולם בשל קושי במימון הלימודים הפסיק לימודיו והחל לעבוד בתחום הבניין.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר שיש לו קשר קרוב ומשמעותי עם משפחת המוצא, אך ציין כי אביו ריצה עונש מאסר בפועל בגין עבירות אלימות באמו, הנתפסת על-ידי הנאשם כדמות חלשה ונזקקת.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם נשוי מזה שמונה שנים, אשתו בת 26, אינה עובדת מחוץ לבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לחובת הנאשם הרשעה אחת קודמת, משנת 2010, בעבירה של התנהגות פרועה במקום ציבורי, בגינה הוטל עליו מאסר על-תנאי והתחייבות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם מסר כי אינו זוכר את פרטי האירוע, אך בהמשך מסר כי נעצר בעקבות השתתפות בקטטה בכפרו, על רקע סכסוך שכנים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"כן לחובתו 17 הרשעות תעבורה, בגינן הוטלו עליו קנסות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת חקירת המעצר, התרשם שירות המבחן מן הנאשם כי הוא מפגין יכולת סבירה ליציבות בלימודים ובתעסוקה, ומבטא דאגה למשפחתו.","['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לצד זאת התרשם שירות המבחן, כי הנאשם מתקשה להתחבר לעולמו הרגשי ולקשייו, ולזהות בעיות בתפקודו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בהתייחסו לעבירה, נטה הנאשם למזער את חומרתה ותוצאותיה, ושלל מעורבות עם אוכלוסייה שולית או התנהגות עבריינית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הגעתו של הנאשם לקבוצה לא הייתה סדירה, והוא לא נטל חלק פעיל בשיח הקבוצתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם נטה להתגונן לעתים תכופות ומיקד עצמו בדרישה לשינוי תנאי שחרורו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם לא ניצל את שהותו בקבוצה לצורך שיפור מצבו ולא הפיק ממנה תועלת.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן התרשם כי הנאשם מתקשה בקבלת אחריות למעשיו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו, התנהלותו בעבירה אינה חריגה בחברה הערבית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
