text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מוחמד חלבי (עצור),1.846135e-05,5.7452744e-06,9.680279e-06,3.7988273e-05,7.631734e-06,4.859781e-06,8.2129736e-05,0.00028636877,3.4591638e-05,3.553642e-05,0.0002707044,5.6598394e-05,0.00030810919,2.3355733e-06
"חוק העונשין, תשל""ז-1977: סע'  40ב, 40ג(40)], 40ו, 40ז, 61(א)(4), 99, 111, 114, 143 (ב), 144 (א), 144 (ב), 40יא(6)., 40יג, 40יג(ב)",3.091945e-05,5.1666316e-06,9.412222e-06,0.00010491869,6.3994903e-06,1.5216255e-05,1.810917e-05,0.00027997277,1.9152518e-05,2.9050481e-05,0.00027510177,0.00018802783,0.00057396444,3.209485e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  22 (ב), 31, 32",1.4076362e-05,5.1258276e-06,9.564309e-06,7.13572e-05,6.569543e-06,1.1919736e-05,8.136107e-06,9.6312775e-05,1.9297853e-05,4.4332366e-05,0.0002543523,0.00011416178,0.0003273839,2.5603103e-06
* בית המשפט גזר על הנאשם – תושב עזה שהורשע לאחר שמיעת ראיות בשורה של עבירות ביטחוניות חמורות שעניינן סיוע לארגון הטרור חמאס ולזרוע הצבאית שלו עונש של 12 שנות מאסר בפועל.,0.99994695,5.05556e-06,9.302923e-06,6.845367e-05,4.685956e-06,0.63333553,8.600721e-05,0.009616643,1.7717923e-05,0.98643863,0.0007601044,8.126389e-05,0.00023957492,0.0010180213
"נפסק, כי הגם שעיקר הסיוע שנתן הנאשם התבטא בסיוע כספי למטרות צבאיות ובמסירת מידע צבאי, יש לראות זאת בחומרה רבה.",6.8704558e-06,5.315539e-06,9.547641e-06,4.6817626e-05,4.126192e-06,0.9994986,1.3448789e-05,0.69860303,1.764397e-05,0.00013909189,0.000462208,0.00025018104,0.0019362894,3.3305635e-06
* עונשין – ענישה – מדיניות ענישה: עבירות ביטחון,1.1565035e-05,5.3785047e-06,9.330644e-06,5.0882794e-05,4.563959e-06,8.698665e-06,2.09539e-05,8.0775535e-05,2.0993546e-05,2.0689866e-05,0.00022898258,7.344517e-05,0.0002407365,2.8971963e-06
בית המשפט פסק כלהלן:,1.5831432e-05,5.7868397e-06,1.0014467e-05,5.009994e-05,3.751497e-06,8.75126e-06,1.8719122e-05,5.2907002e-05,3.156145e-05,3.9953655e-05,0.00047487696,5.6754867e-05,0.00024422465,2.1994945e-06
"הגם שהנאשם לא לקח חלק במבצע צבאי מתוכנן או בפעילות צבאית ממשית של ניסיון לביצוע פיגוע או חטיפת חייל או ירי טיל לכיוון ישראל ועיקר הסיוע שנתן התבטא בסיוע כספי למטרות צבאיות ובמסירת מידע צבאי, יש לראות זאת בחומרה רבה, שכן הוא בחר להצטרף לארגון טרור, הזדהה עם מטרותיו, ביניהן חתירה תחת ביטחונה של מדינת ישראל ופעל על מנת לסייע במימוש מטרה זו.",7.737417e-06,0.99997807,0.9999962,0.0010503689,0.24026048,0.9999833,0.79462206,0.9999269,0.7904786,0.99998593,0.9933477,0.056962032,0.68493307,4.77707e-06
"כאשר עסקינן בעבירות ביטחוניות, אין מקרה אחד דומה למשנהו ויש ליתן את הדעת לנסיבותיו של כל מקרה ומקרה.",7.99322e-06,5.253992e-06,9.316312e-06,5.1379557e-05,4.3493246e-06,1.909438e-05,1.1088344e-05,3.0256784e-05,1.9629224e-05,3.5505593e-05,0.0005258669,8.3311446e-05,0.00057077844,3.1845632e-06
נוכח חומרתם של מעשי העבירה שבהם הורשע הנאשם והנסיבות הכרוכות בביצועם; מחמת חשיבותם של הערכים החברתיים שנפגעו ומידת הפגיעה בהם; ובהתאמות הנדרשות מהבדלי החומרה בין המעשים שנדונו בפסיקה הנזכרת לבין ענייננו – מתחם העונש ההולם הוא בין 10-14 שנות מאסר בפועל.,0.018377861,5.152362e-06,9.214678e-06,6.148263e-05,4.3694295e-06,0.0006286007,8.787246e-06,2.2022918e-05,1.6364653e-05,3.0228204e-05,0.00055047515,0.0011011127,0.0044680447,0.9840465
