feature_key,text,extraction
GENERAL_CIRCUM,"אין ממש בטענת ב""כ הנאשם כי בשל חלוף הזמן ממועד ביצוע המעשים יש להקל בעונשו של הנאשם, אך יש להתחשב במידה מסוימת בכך שהנאשם עצור כבר זמן ממושך, וכי תנאי המעצר קשים מתנאי המאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"במסגרת האישום הראשון הורשע הנאשם בכך כי בשנת 2004 או בסמוך לכך, הסכים להצעתו של עיצאם אבו רוכבה [פעיל בכיר בקסאם להלן: ""עיצאם""] להצטרף לאלקסאם ולאחר הצטרפותו, היה חבר בחוליה הצבאית בקסאם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאחר גיוסו, נשלח על ידי הקסאם להצטרף לארגון WV, על מנת להיות מקורב למקבלי החלטות בארגון בינלאומי זר, ועל מנת להיות מעורה בארגון ולפעול בו באופן חשאי לקידום ענייני הקסאם.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,הנאשם התקבל לעבודה בארגון WV בשנת 2005 ומילא תפקידים ניהוליים שונים בסניף ארגון WV שברצועת עזה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך שנות עבודתו בארגון WV, ולצורך קידום ענייני החמאס, נפגש הנאשם במהלך התקופה הרלוונטית באופן תדיר עם פעילי קסאם על מנת להתעדכן בדבר צרכי החמאס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת האישום השני הורשע הנאשם בכך שבמסגרת תפקידו בארגון WV ובמשך שנים ארוכות, העביר הנאשם, כמות גדולה של ברזל, שיועד במקור לחקלאות, לידי החמאס (להלן: ""הברזל"").","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במהלך התקופה הרלוונטית במסגרת עבודתו בארגון WV, העביר הנאשם לחמאס גדרות ברזל, צינורות פלסטיק ואמצעי חפירה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת האישום הרביעי הורשע הנאשם בכך שבמסגרת תפקידו בארגון WV ופעילותו האמורה בארגון, בתקופה הרלבנטית ובמשך שנים ארוכות, ביצע הנאשם פרויקטים ברצועת עזה, עם חברות מקומיות שונות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם ידע כי אחיו דיאא, שהינו פעיל חמאס, אחראי על החלוקה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לאמור, במסגרת תפקידו בארגון WV, אפשר הנאשם לפעילי חמאס לקבל סכום כספי מארגון WV כ""דמי אבטלה"", בעוד הם מתפקדים כפעילי קסאם, הן כתצפיתנים לאורך הגבול של ישראל עם רצועת עזה והן כמבצעי שמירות חמושות (ריבאט).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בנוסף לכך, בחודש יוני 2014 או בסמוך לכך, ברצועת עזה, נפגש הנאשם עם קרוב משפחתו ראד סמיר אלחלבי (להלן: ""ראד""), שהיה פעיל חמאס.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת האישום התשיעי הורשע הנאשם כי בשנת 2014 או בסמוך לכך, השתתף הנאשם באימון צבאי, במסגרת הקסאם, במוצב אסקלאן, שברצועת עזה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
