text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"כמו כן, הנאשם פעל לגיוס עובד בארגון ההומניטרי SAVE THE CHILDREN, בשורות הקסאם וזאת על מנת להעביר באמצעותו מידע שחשוב לארגון הטרור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לטענת ב""כ המאשימה, מעשיו של הנאשם גרמו לפגיעה בשלושה גורמים עיקריים:",,,,,,,,,,,,,,,,,
התורמים של ארגון WV שתרמו כסף למטרות הומניטריות ורומו על ידי הנאשם.,,,,,,,,,,,,,,,,,
תושבי רצועת עזה שהתרומות נועדו לרווחתם ולא הגיעו לידיהם.,,,,,,,,,,,,,,,,,
הגורם העיקרי – מדינת ישראל וביטחונה.,,,,,,,,,,,,,,,,,
"לעניין נסיבות הקשורות בביצוע העבירה טענה ב""כ המאשימה כי הנאשם תכנן היטב את ביצוע העבירות, כל העבירות בוצעו על ידי הנאשם, הנזק שצפוי היה להיגרם מביצוע העבירות הוא משמעותי.",,,,,,,,,,,,,,,,,
הסיבות שהביאו את הנאשם לבצע את העבירות הן אידיאולוגיות.,,,,,,,,,,,,,,,,,
"הנאשם הבין היטב את משמעות מעשיו, הוא היה יכול להימנע מלבצע אותם אך בחר לעשותם ולהמשיכם במשך שנים רבות.",,,,,,,,,,,,,,,,,
"גם לאחר שנחקר בארגון WV, הנאשם לא חדל ממעשיו ודאג שיפטרו מהארגון את מי שחשד בו והמשיך בפעילותו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה הדגישה כי מנהרות החמאס היו ועדיין מהוות סיכון משמעותי ביותר עבור מדינת ישראל.",,,,,,,,,,,,,,,,,
"לדבריה, הן אחד הנכסים הצבאיים העיקריים של ארגוני הטרור, לצד רקטות וטילים והן מהוות איום ביטחוני משמעותי למדינת ישראל..",,,,,,,,,['בקבוק תבערה (או בקבוק מולוטוב)'],,,,,,,,
"מנהרות אלה לא משמשות רק לצרכים התקפיים אלא גם לצורך חטיפת חיילנו, שגופות שניים מהם עדיין בידי ארגוני טרור.",,,,,,,,,"['רובה סער (Rifle, Assault)']",,,,,,,,
"תרומתו של הנאשם במשך שנים רבות בהן התפתחו מנהרות הטרור, היא רבה ומשמעותית.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הדגישה כי מימון טרור בסדר גודל כל כך משמעותי כפי שביצע הנאשם מסייע רבות לתפקוד ארגון הטרור ולפעילותו השוטפת.",,,,,,,,,,,,,,,,,
"אין המדובר במעידה חד פעמית, אלא בשיטת פעולה לאורך תקופה, כאשר ברור שמטרתו של הנאשם היא בניית מעטפת תומכת לפעילות הטרור ולפגיעה במדינת ישראל, במיוחד כשהמימון כלל גם רכישת אמל""ח בסכום לא מבוטל לצרכים צבאיים.",,,,,,,,,,,,,,,,,
"באשר למסירת הידיעות והאימונים הצבאיים שעבר הנאשם, טענה ב""כ המאשימה כי הפגיעה בביטחון המדינה היא מובהקת, שכן מסירת הידיעות נועדה לביצוע פיגועים.",,,,,,,,,,,,,,,,,
הנאשם ניצל את האמון שמדינת ישראל נתנה בו כאשר אפשרה לו להיכנס לתחומה ופגע בביטחון המדינה.,,,,,,,,,,,,,,,,,
"לעניין מדיניות הענישה הנהוגה, הפנתה ב""כ המאשימה לתפ""ח 36121-03-17 מדינת ישראל נ' מורתג'א [פורסם בנבו] ולתפ""ח 4986-04-11 מדינת ישראל נ' דראר אבו סיסי [פורסם בנבו].",,,,,,,,,,,,,,,,,
"ב""כ המאשימה הסכימה שיש לראות במעשיו של הנאשם אירוע אחד ולקבוע בגינו מתחם עונש כולל וטענה כי מתחם העונש ההולם את מעשיו של הנאשם הוא 16-21 שנים.",,,,,,,,,,,,,,,,,
"ב""כ המאשימה ציינה כי בגזירת העונש יש לקחת בחשבון כי הנאשם לא נטל אחריות למעשיו ולא שיתף פעולה עם רשויות החוק בחקירתו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם לא עשה מאמץ לתיקון העבירות אלא גרר את ארגון WV למשפט ארוך שנים שגרם לסגירת הסניף ברצועת עזה ולפגיעה בתושבי רצועת עזה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריה, לנאשם אין נסיבות חיים קשות וביחס לתושבי רצועת עזה ניתן לומר כי הוא במצב כלכלי מצויין.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ב""כ המאשימה טענה שיש חשיבות במקרה זה להרתעת הרבים משתי סיבות.",,,,,,,,,,,,,,,,,
"האחת, מכיוון שמדובר בפעילות ברצועת עזה שלרשויות החוק קשה למגר ויש חשיבות להשית עונש מחמיר על אלה שכן נתפסים ומועמדים לדין.",,,,,,,,,,,,,,,,,
"השנייה, מכיוון שמדובר בפעילות ארגון הומניטרי הפועל בעזה ויש קושי לפקח על פעילותו ולכן יש צורך להרתיע עובדי ארגונים אשר נהנים ממימון ותורמים ממדינות שונות.",,,,,,,,,,,,,,,,,
"לאור האמור ביקשה ב""כ המאשימה להשית על הנאשם עונש באמצע המתחם,מאסר על תנאי מיום שחרורו וקנס גבוה.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען לעונש כי יש לקבוע שהמדובר באירוע אחד וכן במעשה אחד ולקבוע מתחם עונש כולל בגינו.",,,,,,,,,,,,,,,,,
"לדבריו, היקף הפעילות של הנאשם לא הוכח וגם לשיטת בית המשפט, על פי הודאת הנאשם, המדובר לכל היותר ב- 12 טון ברזל.",,,,,,,,,,,,,,['לא'],,,
"לפיכך, על בית המשפט לאמץ את הגרסה המקלה עם הנאשם לצורך גזר הדין.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי כפי שנקבע בהכרעת הדין, האימון הצבאי ועבירות הנשק לא היו לצרכים צבאיים אלא לביטחונו האישי של הנאשם, וכי לא היתה לו כוונה לפגוע בביטחון המדינה באמצעים אלה.",,,,,,['הגנה עצמית'],,,,,,,,,,,
באשר לקביעה  לפיה הנאשם סימן על גבי מפות מקומות שיש בהם צמחיה בסמוך למעבר ארז טען כי לא מדובר במידע סודי וכל אחד שעובר במעבר יכול לדעת אותו.,,,,,,,,,,,,,,,,,
"לדבריו, פוטנציאל הפגיעה בביטחון המדינה אינו ברף הגבוה.",,,,,,,,,,,,,,,,,
"עוד ציין, כי אין מחלוקת שחלוקת מוצרי ההיגיינה נעשתה על ידי הארגון רק בזמן המלחמה בשנת 2014 במשך חודשיים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, דברי המאשימה כי הנאשם העביר באופן תדיר מוצרי היגיינה לפעילי חמאס אינם נכונים.",,,,,,,,,,,,,,,,,
"לדברי ב""כ הנאשם, הנאשם לא רימה את הרשויות, כפי שהיה למשל בעניין פרץ [תפ""ח 3767-03-15] [פורסם בנבו] וכי בשונה מעניין פרץ  אין המדובר באזרח ישראלי שחב נאמנות למדינת ישראל ויש לכך משמעות לעניין העונש ומידתו.",,"['1 : כן', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, לדבריו, יש להתחשב בכך שיכולת הבחירה של תושבי רצועת עזה היא מוגבלת לאור שליטתו של ארגון החמאס ברצועה, כפי שנכתב אף בהכרעת הדין.",,,,,,,,,,,,,,,,,
"כמו כן לדבריו, יכולתו של הנאשם לסייע לחמאס אינה משמעותית והחמאס היה משיג את מבוקשו עם ובהעדר הנאשם.",,,,,,,,,,,,,,,,,
"בנוסף, טען ב""כ הנאשם כי עומדת לנאשם הגנה מן הצדק המצדיקה ענישה מקלה לאור מחדלי החקירה בתיק.",,,,,,,,,,,,,,,,,
"לדבריו, שוטרים העידו בבית המשפט שלא היה מספיק כוח אדם לרדת לרזולוציות בתיק הזה וכן כי נעשתה לנאשם חקירה ""דרקונית"" ומחדלים אלה מצדיקים, לטענתו, הקלה בעונש.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם הפנה לפסיקה שלטענתו משקפת את מתחם הענישה הראוי בעניינו של הנאשם והגישה לבית המשפט.",,,,,,,,,,,,,,,,,
"ב""כ הנאשם טען כי פסקי הדין בהם הושתו עונשים בהתאם לעונש שביקשה ב""כ המאשימה כלל אינם דומים למקרה שלפנינו שכן בכולם יש אלמנט של ייצור נשק, פצצות מרגמה, טילים וכדומה..",,,,,,,,,['בקבוק תבערה'],,,,,,,,
"כך למשל, ב""כ הנאשם ערך אבחנה בין המקרה שלפנינו ובין תפ""ח 4986-04-11 מדינת ישראל נ' דראר אבו-סיסי [פורסם בנבו] אליו הפנתה ב""כ המאשימה, שם לדבריו מדובר בעבירות נשק חמורות.",,,,,,,,,,,,,,,,,
"גם פ""ח 36121-03-17 מדינת ישראל נ' מורתג'א [פורסם בנבו] אליו הפנתה ב""כ המאשימה שונה, לדבריו, ממקרה זה שכן שם נוהל משא ומתן במשך שנה וחצי, כתב האישום המקורי שונה לגמרי מזה שבו הורשע הנאשם והצדדים הביאו זאת בחשבון לעניין העונש ולכן לא ניתן ללמוד ממנו דבר לענייננו.",,,,,,,,,,,,,,,,,
"לדבריו, גם בפסקי הדין בהם הורשעו נאשמים בניסיון לרצח לא הושת עליהם עונש כפי שטענה ב""כ המאשימה שיש להשית על הנאשם.",,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם מתחם העונש הראוי בעניינו של הנאשם הוא 4-10 שנים ויש להשית עליו עונש ברף הנמוך של המתחם ולהסתפק בימי מעצרו.",,,,,,,,,,,,,,,,,
"באשר לקביעת העונש בתוך המתחם טען ב""כ הנאשם כי מעצרו של הנאשם גרם לנזק משמעותי מאוד לנאשם ומשפחתו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הינו אב ל-5 ילדים כאשר הגדול ביותר היה בן 13 כאשר הנאשם נעצר והיום הוא באוניברסיטה, והקטן ביותר היה בן פחות משנה כאשר הנאשם נעצר והיום הוא כבן 7.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, ביקורי בני המשפחה מוגבלים היות והם גרים בעזה ובתקופת הקורונה לא היו ביקורים כלל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"עוד ציין, כי הנאשם היה בעל מעמד בעזה והיום יש לו התחייבויות כספיות, היות והוא היה הגורם המפרנס העיקרי בבית ויכולתה של אשתו לפרנס בעזה היא מוגבלת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדברי ב""כ הנאשם יש להתחשב גם בהתנהגותו החיובית של הנאשם בכלא.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
הנאשם עצור 6 שנים ולא היו לו עבירות משמעת.,,,,,,,,,,,,,,,,,
"כמו כן, הוא מלמד בכלא וכן מדבר עם האסירים על סולידריות ונטישת האלימות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הנאשם שכנע תומכי דאע""ש שעצורים עימו לעזוב את דרך הטרור.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"גורמים מטעם השב""כ ביקרו אותו בכלא ולא התנגדו לפועלו זה.",,,,,,,,,,,,,,,,,
"כן ציין ב""כ הנאשם את חלוף הזמן ממועד ביצוע העבירות עד היום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם ביצע את העבירות בין השנים 2004-2016, היום אנחנו כבר בשנת 2022.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"בנוסף, לנאשם אין עבר פלילי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"נציין כי לצד המפורט מעלה, ב""כ הנאשם טען לעונש מספר טענות שעיקרן ערעור על קביעות שקבענו בהכרעת הדין.",,,,,,,,,,,,,,,,,
"הערנו לו כי אין המדובר בטענות הרלוונטיות לשלב זה של ההליך ומקומם בערעור על הכרעת הדין, ככל שיוגש.",,,,,,,,,,,,,,,,,
הנאשם ביקש להשמיע דברים במעמד הטיעונים לעונש.,,,,,,,,,,,,,,,,,
"לדבריו, הוא מעולם לא חשב שהוא יגיע לבית הסוהר מכיוון שהוא מכבד חוקים בכל המדינות בעולם.",,,,,,,,,,,,,,,,,
"השהייה בכלא גרמה לנזק נפשי לילדיו, להיעדר הכנסה למשפחתו והוא מקווה ומבקש לא לשהות זמן רב במאסר ולחזור לביתו לגדל את ילדיו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לדבריו, הוא רכש בכלא חברים יהודים ונוצרים שתומכים בו והוא מאמין שגם לאחר שירצה את עונשו הם ימשיכו להוקיע שנאה וגזענות יחד ויחזקו את הפצת השלום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עוד ציין שהצליח להשפיע באופן חיובי על חלק מפעילי דאעש שנמצאים איתו בכלא.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כמפורט בסעיף 40ב לחוק העונשין: ""העיקרון המנחה בענישה, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, ובין סוג ומידת העונש המוטל עליו"", כאשר חומרת מעשה העבירה הינה בנסיבותיו.",,,,,,,,,,,,,,,,,
המדובר במסכת של מעשים שביצע הנאשם אשר פגעו בביטחון המדינה.,,,,,,,,,,,,,,,,,
"הנאשם, תושב עזה, עבד בארגון WV, ארגון סיוע הומניטרי, הפועל במדינות שונות ברחבי העולם, משנת 2005 ועד למועד מעצרו ביום 15.06.2016.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
בתחילה היה הנאשם אחראי מטעם ארגון WV על אזור צפון רצועת עזה והחל משנת 2014 שימש כמנהל סניף הארגון ברצועת עזה כולה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הצטרף לאלקסאם – הזרוע הצבאית של החמאס, בשנת 2004 ו""הושתל"" על ידי התנועה בארגון WV על מנת להיות מקורב למקבלי החלטות בארגון ולפעול בו באופן חשאי לקידום ענייני הקסאם.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"במהלך שנות עבודתו של הנאשם בארגון WV, ולצורך קידום ענייני החמאס, נפגש הנאשם עם פעילי קסאם על מנת להתעדכן בצרכי החמאס ופעל באופן מתוחכם וחשאי על מנת לקדם צרכים אלה בדרכים שונות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם פיתח דרכי פעולה באמצעותן הצליח לנתב את כספי ארגון WV, שנועדו לסיוע הומניטרי לתושבי רצועת עזה, לצרכי טרור בהתאם להנחיותיהם של פעילים בכירים בחמאס.",,,,,,,,,,,,,,,,,
"בטרם נפנה לקביעת מתחם העונש ההולם, יש לקבוע תחילה כיצד לסווג  את העבירות, המעשים והאישומים בענייננו – האם כ""אירוע""  אחד או כמספר ""אירועים"", זאת לעניין סעיף 40יג בחוק העונשין וכפועל יוצא מכך האם יש לקבוע מתחם עונש אחד או יותר.",,,,,,,,,,,,,,,,,
"במקרה זה, הגם שמעשיו של הנאשם לא בוצעו בסמיכות זמנים, שכן גויס לחמאס בשנת, 2004 החל לעבוד בארגון WV בשנת 2005 ונעצר רק בשנת 2016, עדיין יש לקבוע כי מעשיו מהווים אירוע אחד שכן הם נעשו תחת כנפיה של תכנית עבריינית אחת ועולה מהם דפוס פעולה דומה שמטרתו סיוע לחמאס באמצעות תפקידו של הנאשם בארגון, תוך ניצול משאבי הארגון לשם כך והכל בידיעה ובמטרה לסייע בפגיעה בביטחון מדינת ישראל.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"כמו כן, הערכים המוגנים שבהם פגע הנאשם במעשיו דומים וכאמור גם הצדדים בטיעוניהם, ביקשו לראות במכלול מעשיו של הנאשם כ""אירוע"" אחד.",,,,,,,,,,,,,,,,,
"ודוק, הגם שמדובר באירוע אחד, יש לקבוע כי כל אישום הוא מעשה בפני עצמו שכן כל אחד מהאישומים מהווה סיוע בדרך אחרת לחמאס העומד בפני עצמו.",,,,,,,,,,,,,,,,,
"עבירות ביטחוניות פוגעות בערכים מוגנים מן המעלה ראשונה, ובהם שלום הציבור וביטחונו וכן ריבונות המדינה, ובשל כך נקבע לא אחת כי הן מצדיקות ענישה קשה ומרתיעה.",,,,,,,,,,,,,,,,,
"במקרה זה, הגם שהנאשם לא לקח חלק במבצע צבאי מתוכנן או בפעילות צבאית ממשית של ניסיון לביצוע פיגוע או חטיפת חייל או ירי טיל לכיוון ישראל ועיקר הסיוע שנתן התבטא בסיוע כספי למטרות צבאיות ובמסירת מידע צבאי, יש לראות זאת בחומרה רבה, שכן הוא בחר להצטרף לארגון טרור, הזדהה עם מטרותיו, ביניהן חתירה תחת ביטחונה של מדינת ישראל ופעל על מנת לסייע במימוש מטרה זו.",,,,,,[],,,,[],,,,,,,
"אין צורך להכביר במילים על המלחמה העקובה מדם שמנהלים ארגוני הטרור ומנגד המאמץ שמנהלת מדינת ישראל נגד ארגוני הטרור והתעצמותם במישורים רבים, לרבות נגד המאמץ להתעצמות הכלכלית של ארגוני הטרור ויכולתם להשיג משאבים למימון מטרתם לפגוע במדינת ישראל ואזרחיה.",,,,,,,,,,,,,,,,,
"ודוק, יש לציין כי בעוד שבעניין עאשור לעיל דובר על קידום והוצאה לפועל של פעילויות בקרב האוכלוסייה האזרחית במטרה להעלות את קרנו של החמאס, בענייננו, הגם שמדובר בעיקר בסיוע כספי, הרי שהוא בעל זיקה צבאית משמעותית יותר, שכן הנאשם סייע במימון מטרות צבאיות כמו הספקת ציוד וכסף לצורך בניית מנהרות, בניה ושיקום מוצבים צבאיים, העברת ציוד המשמש למטרות צבאיות, העברת סיוע של מוצרי מזון והיגיינה לפעילי חמאס, סיוע בתשלום דמי אבטלה לפעילי חמאס וכן העביר מידע שיכול לשמש למטרות צבאיות, הגם שאינו מידע סודי.",,,,,,,,,,,,,,,,,
"בהתאם לאמור, עוצמת הפגיעה בערכים המוגנים שציינתי לעיל היא ברף הבינוני – גבוה.",,,,,,,,,,,,,,,,,
הנאשם נקט במנגנוני פעולה מתוחכמים על מנת להסוות את שיתוף הפעולה שלו עם החמאס וניהל מנגנון ענף ומשומן באמצעותו הצליח לסייע לחמאס בדרכים רבות ומגוונות.,,,,,,,,,,,,,,,,,
"המדובר במעשים המתוכננים היטב שעל מנת לבצעם היה על הנאשם לשתף פעולה עם גורמים רבים, ביניהם גם פעילים בכירים בחמאס ועובדי ארגון WV נוספים.",,,,,,,,,,,,,,,,,
לא ניתן לאמוד את הנזק שנגרם כתוצאה ממעשיו של הנאשם.,,,,,,,,,,,,,,,,,
אין לדעת אם הברזל שהעביר לחמאס שימש בפועל לייצור טילים ואיזה פעולות צבאיות נעשו במוצבים ובמנהרות שסייע להקים.,,,,,,,,,"['טיל - המידע שניתן מציין ש""אין לדעת אם הברזל שהעביר לחמאס שימש בפועל לייצור טילים"", מה שמרמז על כך שהנשק המדובר הוא']",,,,,,,,
"כמו כן, אין לדעת לאיזה מטרות שימש המידע שהנאשם מסר בנוגע לסדרי הביטחון במעבר ארז או בנוגע לנקודות הציון שסימן במקומות הסמוכים למעבר ולאיזה מטרות עוד ישמש בעתיד, כן לא נדע איזה פעולות טרור ננקטו באמצעות הנשק והציוד הצבאי שסייע לרכוש, אך ניתן לומר בוודאות כי פוטנציאל הנזק של מעשיו של הנאשם הוא משמעותי מאוד ויש בו כדי לגרום לנזק הרסני ואפילו קטלני לביטחונה של מדינת ישראל ותושביה.",,,,,,,,,,,,,,,,,
"הגם שלא ניתן לכמת את היקף הסיוע של הנאשם לחמאס כפי שטען ב""כ הנאשם, הנאשם היה אמון על עשרות מיליוני שקלים שתרם ארגון WV לתושבי עזה ולמרות מנגנוני הפיקוח שתוארו בהרחבה על ידי עובדי הארגון במעמד עדותם בבית המשפט, הצליח הנאשם להסב סכומי כסף לא מבוטלים לטובת סיוע לחמאס.",,,,,,,,,,,,,,,,,
"הנאשם כיהן בתפקיד משמעותי בארגון, מנהל סניף עזה, ולכן הצליח לשלוח זרועות לתחומי סיוע רבים ומגוונים והכל במסווה של סיוע לנזקקים במסגרת תפקידו בארגון WV.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הגם שכאמור רוב מעשיו של הנאשם נוגעים לסיוע כספי לחמאס, אין המדובר בסיוע כספי למטרות אזרחיות או להגברת יחסי הציבור של החמאס (מטרות פסולות בפני עצמן) , אלא למטרות צבאיות קונקרטיות ומשמעותיות כמו בניית מנהרות, שיקום מוצבים, רכישת אמצעי לחימה ותמיכה בפעילי החמאס.",,,,,,,,,,,,,,,,,
מטרות שאין ספק מהי תכליתן ושיש בהן פוטנציאל נזק עצום למדינת ישראל שמשקיעה מאמצים כבירים על מנת למגר בדיוק מטרות אלה.,,,,,,,,,,,,,,,,,
חלקו של הנאשם בביצוע העבירות ומידת ההשפעה שלו על אחרים היא כמעט אבסולוטית.,,,,,,,,,,,,,,,,,
כפי שפורט בהרחבה בהכרעת הדין מעמדו של הנאשם בארגון WV היה משמעותי מאוד וידו היתה בכל.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
עובדי הארגון סמכו עליו והפקידו בידיו תחומי אחריות נרחבים.,,,,,,,,,,,,,,,,,
הנאשם הצליח להפעיל מנגנון פעולה שמסב את כספי הארגון לחמאס והשתמש בסמכויותיו הנרחבות בארגון לשם כך.,,,,,,,,,,,,,,,,,
"בנוסף, ניצל את כוחו והשפעתו של החמאס בקרב תושבי עזה וגם כאשר התעוררו תלונות הנוגעות לפעולותיו הן הושתקו.",,,,,,,,,,,,,,,,,
"כך למשל קרה, כפי שפורט בהרחבה בהכרעת הדין, במכרז בבית להייה, בו הבחין סוהיל אבו חלימה כי תנאי המכרז לפיהם יש לספק צינורות השקיה עם תקן ישראלי, לא יושמו בשטח וכי הזוכה במכרז סיפק בפועל צינורות בעלי תקן עזתי שהוא זול יותר.",,,,,,,,,,,,,,,,,
"כאשר ניסו סוהיל ואחייניו לברר זאת, נאמר להם על ידי עימאד אלטטרי, עובד ארגון WV ששיתף פעולה עם הנאשם, שזה לא עניינם ושילכו לביתם.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
מנגנון השתקה זה בא לידי ביטוי גם ביחס לתלונתו של מוחמד מהדי.,,,,,,,,,,,,,,,,,
"מוחמד מהדי התלונן בפני ארגון WV, בין היתר, כי הנאשם מסב את כספי הארגון לטובת החמאס וביקש כי תלונתו תתברר באופן חשאי שכן חשש מההשלכות שיש לכך בשל הקשר לחמאס.",,,,,,,,,,,,,,,,,
בפועל התלונה לא התבררה לעומק ומוחמד מהדי לבסוף פוטר מתפקידו בארגון.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לכך יש להוסיף, כי יש להניח שהמשטר בעזה לעתים אינו מאפשר זכות בחירה מלאה לתושביו ביחס לאפשרות של שיתוף פעולה עמו, וזאת בלשון המעטה.",,,,,,,,,,,,,,,,,
"הדברים מקבלים משנה תוקף שעה שעסקינן בביצוע פעולות שהן בבסיסן אזרחיות-יומיומיות, להבדיל מנטילת חלק ממשי בפעולות בעלות אופי צבאי.",,,,,,,,,,,,,,,,,
נסיבותיו של פסק דין שביר לעיל שונות מנסיבות המקרה שלפנינו.,,,,,,,,,,,,,,,,,
הנאשם לא ביצע פעולות אזרחיות שגרתיות ולא נכפה עליו על ידי גורם כזה או אחר לסייע לחמאס.,,,,,,,,,,,,,,,,,
הנאשם הצטרף לארגון החמאס מרצונו ופעל על מנת לסייע ולקדם את צרכי הארגון בדרכים שונות.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
