text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"פ""ל (פתח תקוה) 8686-03-21",0.00012666684,3.1311123e-05,2.2780612e-05,0.9999876,0.00032779327,0.00087521295,0.00048758098,0.1938891,0.012518311,0.00013969868,0.00031172033
עדי דגן ת.ז.,0.00026840324,2.97059e-05,3.3244487e-05,9.435283e-06,0.0007105055,0.0015096961,0.0016875386,0.22351253,0.011153335,0.00034193404,0.0006573488
"xxxxxxxxx
ע""י ב""כ עוה""ד יהונתן קיוול",0.00015842292,3.2627315e-05,2.2829608e-05,9.125652e-06,0.0004010123,0.0008434115,0.00048110416,0.31080848,0.009255535,0.00011554469,0.0004062916
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג), 13.א, 19",0.00015731322,2.863488e-05,2.3802579e-05,0.9999875,0.0004017228,0.0011161366,0.0005544617,0.036108192,0.034425788,0.000148247,0.0021608882
"פקודת התעבורה [נוסח חדש]: סע'  10(א), 67",0.00010984419,2.8715194e-05,2.1100406e-05,0.99998784,0.00035080698,0.00081515196,0.0004990627,0.016938059,0.040689427,0.000111444395,0.00040906394
"תקנות התעבורה, תשכ""א-1961 - לא מרובדות: סע'  23(א)(2), 308(ד)",0.00015042118,2.9957986e-05,2.4430921e-05,9.843866e-06,0.00037790678,0.0012763524,0.0006173183,0.03523653,0.02830619,0.00014313875,0.00091506
"פקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970: סע'  2א",8.754023e-05,2.9443045e-05,2.2043427e-05,0.9999881,0.00045273965,0.00084329775,0.00037452168,0.26009214,0.040764753,0.00011869512,0.0004427875
"חוק העונשין, תשל""ז-1977: סע'  40ט', 40יא",0.0001625111,3.0407899e-05,2.5833262e-05,0.99998724,0.00042150216,0.0013831813,0.00055596617,0.012526522,0.082189254,0.00012089402,0.00034408542
"מהאישום הראשון עולה, כי ביום 14.5.2018, בשעות הלילה, החזיק הנאשם בדירתו 220.82 גרם קנביס כשהוא מחולק ל – 2 שקיות.",0.0001623155,3.070149e-05,0.9999565,8.947338e-06,0.9995912,0.99985635,0.9994417,0.0061541726,0.0074931984,0.00023083574,0.0028905843
"בנוסף, החזיק הנאשם בסכום כסף מזומן בסך של 13,920 ₪.",0.00045423367,2.959139e-05,0.99991584,0.99998724,0.008343619,0.99843186,0.99912995,0.0074973283,0.006522787,0.00016344039,0.0004311226
"בגין מעשים אלו הודה והורשע הנאשם בעבירה של החזקת סמים שלא לצריכה עצמית, לפי סעיף 7(א) + 7(ג) רישא לפקודה.",0.000145697,3.174698e-05,0.00077500736,9.108767e-06,0.00071869796,0.0010574703,0.16699988,0.002379707,0.052425012,0.00014098671,0.99973685
"מהאישום השני עולה, כי כשבועיים טרם המועד המפורט באישום הראשון, מכר הנאשם לע""ח קנביס במשקל 1 גרם, תמורת 120 ₪.",0.00016005088,3.084682e-05,0.999964,9.013007e-06,0.9995931,0.99985397,0.99981815,0.0059361965,0.009284279,0.00014966333,0.0019315208
"השניים תיאמו באמצעות אפליקציית ""טלגראס"" את מקום המפגש, כמות הסם והמחיר.",0.00013117133,3.0063591e-05,0.99995387,0.99998784,0.9760115,0.99151635,0.99490166,0.0079379305,0.0090421885,0.0002107317,0.00037401606
"בגין מעשים אלו, הודה והורשע הנאשם בעבירה של סחר בסמים, לפי סעיף 13+19א' לפקודה.",0.0001555104,3.197623e-05,4.7878846e-05,9.166113e-06,0.0005841837,0.0009540043,0.30321938,0.0012308493,0.058086257,0.00010312346,0.99971336
"מהאישום השלישי עולה, כי ביום 1.5.2018, בשעה 16:00, מכר הנאשם לע""ר 3 גרם קנביס, תמורת 300 ₪.",0.00018072319,3.1017382e-05,0.99996173,9.0640715e-06,0.99955064,0.9998609,0.9994537,0.0042913402,0.009857732,0.0002131835,0.0025133684
"בהמשך הגיע הנאשם למקום, השאיר את הסם במקום סמוי מהעין, עומר רענן אסף את הסם והותיר את הסך של 300 ₪.",0.0008904626,3.1389576e-05,0.9999522,0.9999875,0.99941194,0.9998011,0.99975747,0.008329387,0.008143598,0.00022543824,0.00042463758
"בגין מעשים אלו, הודה והורשע הנאשם בסחר בסמים, לפי סעיף 13+19א' לפקודה.",0.00015935012,3.1378415e-05,0.00022198605,9.133035e-06,0.0005606252,0.000958463,0.30882257,0.0011929857,0.05239596,0.000107865286,0.999652
"מהאישום הרביעי עולה כי במועד שאינו ידוע במדויק למאשימה, מכר הנאשם לד""א 1 גרם קנביס, תמורת 100 ₪.",0.000173831,3.0610805e-05,0.9999629,9.02436e-06,0.99960417,0.99983394,0.99964213,0.008428586,0.007954338,0.00016254038,0.0022114401
הנאשם הגיע למקום ומסר לדן את הסם וקיבל תמורתו לידיו סך של 100 ₪.,0.019693797,3.0626456e-05,0.9999492,1.0053873e-05,0.9985108,0.9995528,0.9997693,0.0016368234,0.013100085,0.00019916148,0.00040522826
