feature_key,text,extraction
GENERAL_CIRCUM,"כתב האישום המתוקן בפ""ל (פתח תקוה) 8686-03-21
מכתב האישום המתוקן עולה כי ביום 29.3.2021, נהג הנאשם ברכב פרטי בהוד השרון, למרות שידע שהוא פסול לנהיגה על-סמך החלטה שיפוטית למשך 36 חודשים ואף הפקיד את רישיון הנהיגה שלו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש ביום 29.10.2019, עולה, כי הנאשם בן 21, רווק, מתגורר בבית הוריו בהוד השרון.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אינו עובד, זאת בשל ריצוי עונש של עבודות שירות בתיק תעבורה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיים 10 שנות לימוד, ולאחר סיום לימודיו השתלב בעבודות שונות בלתי מקצועיות ובמקביל החל להתאמן בתחום האגרוף התאילנדי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בגיל 18 נאלץ להפסיק להתאמן בשל תאונת דרכים שעבר.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מעיון ברישומו הפלילי עולה, כי בעברו של הנאשם הליך פלילי שהתקיים בבית משפט לנוער בשנת 2012, בגין ביצוע עבירות אלימות, שבל""ר וסחיטה באיומים, שם נדון לאי הרשעה, לצו טיפול ושל""ץ.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"הנאשם תיאר בפני שירות המבחן כי התנסה לראשונה בסמים בגיל 17, לאחר מכן השימוש הפך יומיומי בעיקר בשעות הלילה, אך מאז פתיחת הליכים אלה הפסיק השימוש בסמים בכוחות עצמו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם הביע נכונות להשתלב בטיפול במסגרת שירות המבחן, לפיכך ביקש שירות המבחן דחיה של מספר חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר עולה, כי הנאשם לא עמד בקשר עם שירות המבחן, לא הגיע לפגישות ולבדיקות שתן שתואמו עמו ולא שיתף פעולה בכל היבט אחר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מהתסקיר שהוגש ב-22.12.2020 עולה, כי הנאשם סיים לרצות את עונש המאסר בעבודות שירות מתיק התעבורה וכיום הוא עובד בשליחויות ומקיים מערכת זוגית.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם סיפר כי חש שינוי לאחר שהצליח להתגייס לסיים את ריצוי עבודות השירות שלו, וכיום הוא חש שנמצא במגמת שינוי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
