feature_key,text,extraction
GENERAL_CIRCUM,"כיוון שכך, גמלה בליבו של קוסאי החלטה  לתקן את הנשק.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"במסגרת טיעוניו לעונש הגיש ב""כ המאשימה את גיליון הרישום הפלילי של הנאשם, הכולל שבע הרשעות קודמות, עליהן נעמוד בהמשך.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לנוכח האמור עתר ב""כ המאשימה לקביעת מתחם של 6 עד 10 שנות מאסר בנוגע לשני האישומים, וטען כי לנוכח עברו הפלילי של הנאשם יש למקם את עונשו בחלק העליון של המתחם, ולגזור עליו עונש של 10 שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לעניין הרישום הפלילי טענו ב""כ הנאשם, כי לא הוגשו כל ראיות דבר נסיבות ביצוע העבירות הקודמות על ידי הנאשם, ועל כן ניתן הביא בחשבון רק את סעיפי החוק בהם הורשע הנאשם ואת העונשים שנגזרו עליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"לעניין האישום השני טענו ב""כ הנאשם כי על האדם – פאדי עליאן -  שסיפק את הקרלו השני לקוסאי לפני ביצוע הפיגועים, נגזר בהסכמה עונש של 3 שנות מאסר למרות קיומו של עבר פלילי בטחוני, ועל כן אין כל הצדקה לדרוש כי על הנאשם ייגזר עונש של 10 שנות מאסר.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנאשם אמר כי על אף שיש לו עבר פלילי כבד, העבירות שביצע בעבר לא כללו אלימות כלפי בני אדם או רכוש, וכי היו ""דברים גבוליים"" כלשונו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אמר כי לאחר שהשתחרר ממאסרו האחרון - ביום 21.7.21 – הוא הוזמן לפגישה בשב""כ, במהלכה מתוך רצון לפתוח דף חדש הוא התוודה: ""שאני מחזיק בנשק מאולתר וגם לא מאולתר ואני רוצה להחזיר אותו"" (עמ' 20 ש' 32-28).","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : כן', '7 : לא', '8 : כן', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לטענת הנאשם איש מכוחות הביטחון לא יצר עמו קשר בעקבות התוודותו, עד שהוא נעצר בחודש דצמבר 2021.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,הנאשם גם ציין כי יש לו ילדה בת 12 ואמא חולה בסרטן.,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"הנה כך, בסעיף 3 לאישום השני נכתב כי גמלה בליבו של קוסאי ההחלטה לתקן את הקרלו, ובסעיף 4 לאישום השני נכתב כי הנאשם ""הסכים ולקח מקוסאי את הקרלו השני.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
