text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מחמד מדחת ת.ז.,1.7128648e-05,5.592786e-06,9.587084e-06,3.73492e-05,5.918248e-06,7.3295632e-06,3.775032e-05,0.00018105486,4.5865745e-05,3.159711e-05,0.00037513772,6.825414e-05,0.00055951654,2.4676285e-06
xxxxxxxxx,1.5535259e-05,5.9368126e-06,9.958532e-06,5.010343e-05,6.35447e-06,3.4565064e-06,1.750042e-05,0.00013351507,2.7206388e-05,2.5349274e-05,0.00036837836,5.2290852e-05,0.00037293084,2.2277547e-06
"חוק המאבק בטרור, תשע""ו-2016: סע'  23",1.18219705e-05,5.3902536e-06,9.540368e-06,7.007268e-05,6.04404e-06,1.5385445e-05,1.3479245e-05,0.00014379114,2.2094464e-05,6.109071e-05,0.00030728892,9.644752e-05,0.0002837348,2.6948526e-06
"חוק העונשין, תשל""ז-1977: סע'  40ה', 40ו', 40ז', 144(א), 144(ב), 144(ב2)",2.4289096e-05,5.0331428e-06,9.437839e-06,6.260599e-05,6.629952e-06,7.975091e-06,7.930555e-06,7.145621e-05,1.999788e-05,2.1037156e-05,0.00018609122,8.799418e-05,0.0003854179,2.7804967e-06
"הנאשם הורשע על יסוד הודאתו בעובדות כתב אישום מתוקן, במסגרת הסדר טיעון, בביצוע העבירות שלהלן: מתן שירות לארגון טרור – עבירה לפי סעיף 23 לחוק המאבק בטרור, תשע""ו-2016 (להלן: ""חוק המאבק בטרור""); החזקת נשק ואביזרי נשק ותחמושת – עבירה לפי סעיף 144(א) רישא וסיפא לחוק העונשין, תשל""ז-1977 (להלן: ""חוק העונשין""); נשיאה והובלת נשק ואביזר נשק ותחמושת – עבירה לפי סעיף 144(ב) רישא וסיפא לחוק העונשין; עסקה אחרת בנשק – עבירה לפי סעיף 144(ב2) לחוק העונשין.",9.032238e-06,5.083005e-06,0.99999595,0.98951995,6.9062185e-06,0.0040701916,0.0010835449,0.9949765,1.841895e-05,0.00018544256,0.00027843736,0.0002278877,0.00060575036,0.99999785
"על פי האמור בחלק הכללי של כתב האישום, הנאשם תושב ישראל ורשום במרשם האוכלוסין.",8.424656e-06,5.2491546e-06,9.452008e-06,3.6035177e-05,4.7741414e-06,7.71217e-06,1.0233792e-05,4.7621936e-05,2.051984e-05,3.1953852e-05,0.00018697785,7.8565005e-05,0.00015048616,2.9535433e-06
"ביום 14.12.87 נוסד ארגון החמאס (להלן: ""החמאס""), אשר הוכרז על ידי ממשלת ישראל כארגון טרור, בין היתר מכוח חוק המאבק בטרור.",9.664726e-06,5.2485134e-06,1.3538442e-05,0.000106938845,7.559414e-06,0.0025477647,0.0033784346,0.98034334,2.9393133e-05,0.16026409,0.000607016,9.750198e-05,0.00030821847,3.0139634e-06
"ראיד סלאח הינו מנהיג הפלג הצפוני של התנועה האסלאמית, ארגון שגם הוא הוכרז על ידי ממשלת ישראל תחילה כהתאחדות בלתי מותרת, והחל מיום 1.11.16 כארגון טרור מכוח חוק המאבק בטרור.",1.05991185e-05,0.9994086,9.2809105e-06,7.725816e-05,8.894082e-06,0.0013780975,0.0018913128,0.25768307,2.6538382e-05,0.03923484,0.0005808776,0.0001391037,0.00075301685,3.1435925e-06
ראיד סלאח שוחרר מבית הסוהר ביום 13.12.21.,1.3269387e-05,5.232651e-06,9.400463e-06,4.4715092e-05,5.9330937e-06,8.397688e-06,2.4763302e-05,2.8872644e-05,2.190184e-05,1.7362197e-05,0.0004250351,5.0224364e-05,0.00021009753,2.3454165e-06
"על פי האמור באישום הראשון, סמוך ליום 12.12.21, תכנן הנאשם, לבקשת נציג חמאס, לאסוף מנדאם אבו רמוז (להלן: ""נדאם""), בכפר עקב, ציוד, דגלי חמאס ושלטים של השייח' ראיד סלאח (להלן: ""הציוד""), זאת לצורך הפצתם ותלייתם בשכונות במזרח ירושלים כמפורט בהמשך.",9.662938e-06,5.2438363e-06,0.99999607,0.0018861649,0.99988985,0.008141858,0.99128854,0.99991894,0.9999188,0.99992776,0.84926283,0.00023387746,0.0005485588,3.578301e-06
"בו ביום, לאחר תיאום מוקדם עם נדאם, נסע הנאשם ברכב לכפר עקב יחד עם שניים נוספים - ואיל סבאתה ועמיד עביד (להלן: ""ואיל"", ו- ""עמיד"").",1.4585106e-05,5.145443e-06,9.294347e-06,6.3166815e-05,0.9997186,1.8356299e-05,0.00016364186,0.9987907,2.1908983e-05,0.93323576,0.09076411,0.00012913771,0.0008039902,3.1770494e-06
"בסמוך לשעה 01:13 פגשו הנאשם וחבריו בנדאם, אשר הוריד מרכבו שתי שקיות בהן הציוד, והעבירן לידי הנאשם באמצעות ואיל.",8.347806e-06,5.2298624e-06,9.458293e-06,9.7557975e-05,0.999984,2.931372e-05,0.9943342,0.9999188,3.642004e-05,0.7597091,0.10169632,0.00015026549,0.00057886285,3.3394244e-06
"לאחר מכן נסע נדאם מהמקום, ואילו ואיל הכניס את השקיות לרכבו של הנאשם.",7.4583595e-06,5.3006415e-06,9.5590385e-06,4.1566444e-05,0.99998367,0.00013735335,0.45726937,0.99979,2.8149712e-05,0.7072043,0.9089714,7.471672e-05,0.000461014,3.1172435e-06
"הציוד שהיה בשקיות יועד להפצה ביום יסוד החמאס שחל בתאריך 14.12.21, וכן ביום שחרור השייח' ראיד סלאח שחל ביום 13.12.2.",9.600331e-06,5.1723696e-06,0.00010748907,0.000102552534,1.3354545e-05,5.6313114e-05,0.9325827,0.9975229,0.00010881262,0.17160258,0.000589234,9.876762e-05,0.00029226093,3.1159773e-06
"הציוד כלל שקית שהכילה 20 דגלים ירוקים המזוהים גם עם החמאס, ו-11 שלטים בהם הופיעו כיתובים אודות תנועת החמאס ותמונות שונות של פעילי טרור, חלקם אסירים חלקם אינם בין החיים, אשר ביצעו פיגועי דמים בישראל החל משנות ה-90 ועד לימינו.",1.2888344e-05,5.649237e-06,0.99999607,0.00051324,0.99983907,0.99869734,0.99948514,0.9998765,0.999951,0.9996352,0.006552295,0.0002004323,0.0009848436,3.7782668e-06
פירוט השלטים נכלל בסעיף 5 לכתב האישום המתוקן.,8.7267745e-06,5.4076513e-06,9.639616e-06,4.1450818e-05,4.4920785e-06,1.08071135e-05,1.5283986e-05,0.00013013018,2.1123862e-05,0.0001100692,0.00028759512,8.4179825e-05,0.00019255586,0.544251
בסמוך למתואר לעיל נתפס רכבו של הנאשם ובו הציוד במחסום א-זעים.,9.032058e-06,5.3145855e-06,0.9999956,5.0357598e-05,0.99995935,1.81256e-05,0.54411274,0.99783593,4.10198e-05,0.98677295,0.00022842782,6.321539e-05,0.00019471155,2.982471e-06
בגין מעשה זה הורשע הנאשם על יסוד הודאתו בעבירה של מתן שירות לארגון טרור.,7.988411e-06,5.198232e-06,9.543881e-06,4.7965685e-05,5.4243496e-06,0.0009419251,1.010422e-05,0.00022523866,1.953192e-05,0.01653265,0.00026127798,6.848553e-05,0.00067537837,0.99999785
"על פי האמור באישום השני, החל במועד לא ידוע החזיק הנאשם בביתו נשק מאולתר מסוג קרלו שחור (להלן: ""הקרלו הראשון""), מחסנית התואמת את הנשק, וכן 28 כדורי 9 מ""מ התואמים לקרלו.",7.3434367e-06,5.0979183e-06,0.9999962,0.9999963,0.9999863,0.105614156,0.99996746,0.9999733,0.99999654,0.9989442,0.00024616034,0.00012494373,0.00017857124,3.141111e-06
"בלי קשר לאמור לעיל, במהלך חודש ספטמבר 2021, בשלוש הזדמנויות, אחת מהן ביום 8.9.21, ביצע פעיל טרור בשם קוסאי שלושה פיגועי ירי באמצעות רובה מאולתר מסוג קרלו, בעל ידית אחיזה שבורה (להלן – ""הקרלו השני"").",9.411757e-06,5.1465527e-06,0.9999962,0.9999906,0.999959,0.99293643,0.9998723,0.9999634,0.99999607,0.99998915,0.0015514032,0.00018754708,0.00025410796,3.0728365e-06
"בין היתר ירה קוסאי לעבר שוטרים תוך כדי התפרעויות אלימות אשר התרחשו בשכונת עיסאוויה בירושלים, וכוונו נגד כוחות הביטחון.",6.487974e-06,5.365078e-06,0.99999607,0.00013648576,0.9999746,0.9998524,0.9871587,0.9998319,0.0003984352,0.9999876,0.00034105955,8.2475606e-05,0.00038563582,3.0589715e-06
"לאחר שביצע קוסאי את פיגועים האמורים הוא ניסה לירות שוב בקרלו השני, אך הוא גילה כי קיימת תקלה הגורמת למעצור בנשק.",7.056428e-06,5.3140943e-06,0.9999963,0.9999819,0.99998546,0.9999727,0.9999349,0.99995494,0.9999573,0.9999902,0.13613841,0.00013045085,0.00079945446,3.3207666e-06
"כיוון שכך, גמלה בליבו של קוסאי החלטה  לתקן את הנשק.",6.878001e-06,0.99997854,1.1642196e-05,0.72686243,0.014318646,0.67624456,0.9989195,0.9997985,7.970066e-05,0.9999608,0.043355994,0.00011032549,0.030920913,2.8128459e-06
"במועד בלתי ידוע נפגש קוסאי עם הנאשם, סיפר לו על הפיגוע שביצע ביום 8.9.21 באמצעות הקרלו השני, וביקש ממנו לקחת אותו ממנו על מנת לתקנו.",7.203649e-06,5.216627e-06,9.497428e-06,0.00066639227,0.9999813,0.9986725,0.9969881,0.9999565,0.99224746,0.9999865,0.28110456,0.00029240694,0.0046887067,3.0054043e-06
"הנאשם הסכים, ובהמשך לכך הוא לקח מקוסאי את הקרלו השני וכן מחסנית התואמת לו והחזיקם בביתו.",7.3194064e-06,5.241481e-06,0.9999962,0.9999913,0.9999863,8.4967585e-05,0.99995875,0.99994206,0.99999595,0.99692625,0.5598779,0.00012108299,0.0006984537,3.5100916e-06
"במועד בלתי ידוע נשא הנאשם את הקרלו הראשון והשני, יחד עם 3 מחסניות התואמות לנשק מסוג M16, 2 מחסניות התואמות לנשק מסוג קרלו וקופסה שהכילה 28 כדורי 9 מ""מ (להלן: ""הנשקים והתחמושת""), והעביר אותם ברכבו לאדם בשם מ.מ, זאת במטרה להעביר אליו את החזקה בהם.",9.721411e-06,5.164272e-06,0.9999962,0.99999666,0.9999856,0.0032653178,0.99997056,0.999967,0.9999964,0.044301692,0.0036987523,0.00021715317,0.00039914268,3.8962276e-06
מ.מ.,0.00014146259,5.919535e-06,9.948207e-06,7.307825e-05,5.9250247e-06,7.265273e-06,2.7397129e-05,0.0016723329,0.00035807941,4.617761e-05,0.0009821398,5.861373e-05,0.0021685215,2.3654109e-06
"נטל את הנשקים והתחמושת מהנאשם ללא תמורה, והחזיקם בחזקתו.",8.70469e-06,5.209259e-06,0.9999962,0.99998784,0.999972,0.0006483142,0.99989045,0.9998895,2.2626087e-05,0.014127515,0.0007480726,9.474363e-05,0.0003250368,4.1278845e-06
"בגין המעשים האמורים הורשע הנאשם על יסוד הודאתו, בעבירות של החזקת נשק, נשיאת נשק, וביצוע עסקה אחרת בנשק.",7.490936e-06,5.1951943e-06,9.677759e-06,0.00018237895,4.5094234e-06,0.041585553,4.1858457e-05,0.99970263,1.8689512e-05,0.00016966082,0.00021046143,0.000100199104,0.00024273152,0.999998
"במסגרת טיעוניו לעונש הגיש ב""כ המאשימה את גיליון הרישום הפלילי של הנאשם, הכולל שבע הרשעות קודמות, עליהן נעמוד בהמשך.",9.98898e-06,0.99997866,9.448196e-06,3.9053928e-05,4.5241254e-06,7.4889213e-06,1.1361193e-05,1.737477e-05,1.867362e-05,1.5691508e-05,0.00041814242,7.47468e-05,0.00024059767,3.1869452e-06
"ב""כ המאשימה טען כי יש לקבוע מתחם נפרד לכל אחד מהאישומים.",8.8095485e-06,5.226865e-06,9.441746e-06,3.6260728e-05,4.27947e-06,8.852939e-06,1.0971314e-05,1.760793e-05,1.9371479e-05,1.4812847e-05,0.00041442848,6.600757e-05,0.00020008824,3.3868796e-06
"ב""כ המאשימה טען כי במעשיו פגע הנאשם בערכים המוגנים שעניינם ביטחון מדינת ישראל ואזרחיה.",5.8735145e-06,5.3652057e-06,9.526385e-06,3.6774243e-05,3.9906517e-06,0.001666768,1.05851595e-05,1.849783e-05,1.921254e-05,0.0008509427,0.012471923,0.00014746988,0.0089115035,3.3883655e-06
"לגבי עבירות הנשק הדגיש ב""כ המאשימה, כי הנאשם ביצע אותן, בין היתר, תוך שהוא היה מודע לכך שהקרלו השני שימש לירי על כוחות הביטחון ובמטרה לתקנו.",6.432164e-06,5.230436e-06,0.9999962,0.8082774,0.9928329,0.99996805,0.98932403,0.99983966,0.00039174556,0.9999908,0.9995995,0.29948288,0.04438654,3.3112e-06
"לטענת ב""כ המאשימה: ""ניתן לשער בהתאם מה היה ייעודו של הנשק לאחר התיקון המבוקש"" (סעיף ד' 6 לעיקרי הטיעון מטעם המאשימה).",8.0666505e-06,5.1500433e-06,0.99999607,0.94700634,4.522184e-06,2.9549821e-05,3.0297499e-05,0.00011367772,1.8602026e-05,0.013433879,0.0013872584,0.00013576058,0.0005730335,3.152016e-06
