feature_key,text,extraction
GENERAL_CIRCUM,לדבריה הסדר הטיעון סביר ולוקח בחשבון גם את העובדה כי הנאשם נעדר עבר פלילי.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,"הנאשם אמר שהוא מצטער, החל להשתתף בקבוצה טיפולית במסגרת מעצרו וביקש לדחות את מתן גזר הדין לעוד כחודשיים כדי לסיים את ההליך הטיפולי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,כמו כן נתתי דעתי לעובדה כי הנאשם נעדר עבר פלילי קודם ועצור מאחורי סורג ובריח בגין כתב האישום הראשון מיום 31.03.24.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : כן', '10 : כן', '11 : כן']"
GENERAL_CIRCUM,"לאחר ששמעתי טיעוני ב""כ הצדדים ואיזנתי בין השיקולים לקולא ולחומרא מצאתי שלא לחרוג מהסדרי הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, הודאת הנאשם, עברו הנקי, הפיצוי המשמעותי ומשהובהר כי הסדר הטיעון שבכתב האישום הראשון מקורו בקשיים ראייתיים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"תשומת לב שב""ס לבקשת הסניגורית כי הנאשם ישולב בהליך טיפולי במהלך מאסרו, והכל כמובן בכפוף לשיקול דעת שב""ס ונהליו.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : לא']"
CIR_TYPE_WEP,"הנאשם אשר הבחין ברכב בו נהג המתלונן, התקרב אל הרכב ובעט ברכב באזור הדלת האחורית ימנית, כל זאת כשהוא אוחז בידו אקדח.",['אקדח']
CIR_TYPE_WEP,"הנאשם יליד 2001, הורשע בעבירה בנשק (נשיאה) לאחר שנשא בידו אקדח ובתקיפה סתם לאחר שתקף אחר במכת אגרוף.",['אקדח']
CONFESSION,"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן בת.פ 45769-04-24 (להלן: ""כתב האישום הראשון""), בעבירות בנשק (נשיאה) – עבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",['כן']
CONFESSION,"כמו כן הורשע הנאשם, על יסוד הודאתו בעובדות כתב האישום שצורף מת.פ (שלום ב""ש) 52762-02-23 (להלן: ""כתב האישום השני""), בתקיפה סתם – עבירה לפי סעיף 379 לחוק העונשין.",['כן']
CONFESSION,"הנאשם הודה בכתב האישום הראשון במסגרת הסדר טיעון לאחר שמיעת חלק מעדי התביעה, ובאי כוח הצדדים עתרו במשותף להטיל עליו את העונשים הבאים:",['כן']
CONFESSION,"הנאשם הודה בכתב האישום השני במסגרת הסדר טיעון, ובאי כוח הצדדים עתרו במשותף להטיל עליו חודשיים מאסר בפועל, שירוצו חודש במצטבר לעונש שיוטל עליו באישום הראשון וחודש בחופף לו, מאסר על תנאי, קנס והתחייבות כספית.",['כן']
CONFESSION,"לצד האמור ולקולת העונש נתתי דעתי להודאתו של הנאשם, לדברי החרטה שהשמיע ולחסכון החלקי בזמנו של בית המשפט.",['כן']
CONFESSION,"לאחר ששמעתי טיעוני ב""כ הצדדים ואיזנתי בין השיקולים לקולא ולחומרא מצאתי שלא לחרוג מהסדרי הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, הודאת הנאשם, עברו הנקי, הפיצוי המשמעותי ומשהובהר כי הסדר הטיעון שבכתב האישום הראשון מקורו בקשיים ראייתיים.",['כן']
PUNISHMENT_ACTUAL,"א.	24 חודשי מאסר בפועל, בניכוי ימי מעצרו.","['הנאשם קיבל 24 חודשי מאסר בפועל, בניכוי ימי מעצרו']"
PUNISHMENT_SUSPENDED,"מאסר על תנאי - 12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו ממאסרו, שלא יעבור עבירה לפי סעיף 340א לחוק העונשין על חלופותיו השונות או עבירה בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",['12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי - 6 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו ממאסרו, שלא יעבור עבירת אלימות מסוג פשע.",['6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"מאסר על תנאי - 4 חודשי מאסר על תנאי למשך שנתיים מיום שחרורו ממאסרו, שלא יעבור עבירת אלימות מסוג עוון.",['4 חודשי מאסר על תנאי']
PUNISHMENT_FINE,"קנס - קנס בסך 3,000 ₪ או 15 ימי מאסר תמורתו.","['3,000 ₪']"
PUNISHMENT_FINE,"התחייבות כספית – הנאשם יחתום על התחייבות כספית בסך 10,000 ₪ להימנע למשך שנתיים מיום שחרורו מביצוע עבירה לפי סעיף 379 לחוק העונשין.","['10,000 ₪']"
