text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"חוק העונשין, תשל""ז-1977: סע'  144, 144(ב), 340א, 379",2.4844294e-05,5.0572385e-06,9.527966e-06,5.0381896e-05,6.2601844e-06,6.349757e-06,6.0225607e-06,3.3426903e-05,1.884098e-05,1.7050941e-05,0.00019491684,8.41389e-05,0.00030888533,2.924177e-06
"הנאשם הורשע, על יסוד הודאתו בעובדות כתב האישום המתוקן בת.פ 45769-04-24 (להלן: ""כתב האישום הראשון""), בעבירות בנשק (נשיאה) – עבירה לפי סעיף 144(ב) רישא לחוק העונשין, התשל""ז- 1977 (להלן: ""חוק העונשין"").",1.5690506e-05,5.0671733e-06,9.337321e-06,6.811475e-05,4.7052968e-06,9.087994e-06,1.001717e-05,7.767449e-05,1.6858083e-05,4.2430114e-05,0.00021578372,8.685473e-05,0.0003349354,0.999998
"כמו כן הורשע הנאשם, על יסוד הודאתו בעובדות כתב האישום שצורף מת.פ (שלום ב""ש) 52762-02-23 (להלן: ""כתב האישום השני""), בתקיפה סתם – עבירה לפי סעיף 379 לחוק העונשין.",1.8594294e-05,5.0675067e-06,9.316347e-06,5.2909876e-05,4.52171e-06,1.0333972e-05,9.420879e-06,5.0966028e-05,1.6765252e-05,0.2403028,0.00025693147,7.690548e-05,0.00037169002,0.99999785
"על פי האמור בכתב האישום הראשון, בין משפחות הנאשם ועבד אל קדר אבו עליון (להלן: ""המתלונן ע'"") קיים סכסוך.",8.785536e-06,5.2347673e-06,9.323102e-06,4.39016e-05,5.0529575e-06,1.536864e-05,1.35419805e-05,0.024526896,1.8039034e-05,0.0070053404,0.00022216182,9.043341e-05,0.00033147258,2.8533186e-06
"בתאריך 22.12.24 סמוך לשעה 16:20, נסע המתלונן ברכב מסוג מיצובישי ל""ז 5465439 (להלן: ""הרכב"") בשכונה 5 בעיר תל שבע.",9.837906e-06,5.0965427e-06,0.95101345,0.00010252183,0.9999105,1.2526687e-05,0.00044704706,0.99926347,2.485747e-05,0.999288,0.00054393767,9.3829425e-05,0.0002825376,2.8884729e-06
"הנאשם אשר הבחין ברכב בו נהג המתלונן, התקרב אל הרכב ובעט ברכב באזור הדלת האחורית ימנית, כל זאת כשהוא אוחז בידו אקדח.",6.6708662e-06,5.2788537e-06,0.9999962,0.9999852,0.9999894,0.9998072,0.99992275,0.99996614,0.99999595,0.9999901,0.23196244,0.00017830274,0.0006240384,4.2232364e-06
המתלונן המשיך בנסיעה ועזב את המקום.,7.842544e-06,5.6284157e-06,9.919671e-06,4.9199185e-05,0.9981919,3.68969e-05,4.2300548e-05,0.9692955,2.0406575e-05,0.053572398,0.004219708,7.825015e-05,0.0012311214,2.7606936e-06
"על פי האמור בכתב האישום השני, בתאריך 10.1.23, בין השעות 14:00-16:00 בשעה מדויקת שאינה ידועה למאשימה, בחדר מעוכבים בתחנת עיירות, תקף הנאשם שלא כדין את מר אדם אבו עליון (להלן: ""המתלונן א'""), בכך שהיכה בפניו במכת אגרוף.",1.1478725e-05,5.1638976e-06,9.398051e-06,8.525377e-05,0.99997425,0.018037794,0.002435531,0.999838,1.9728033e-05,0.99998903,0.00047427733,0.00020265802,0.0005344004,3.1751035e-05
"הנאשם הודה בכתב האישום הראשון במסגרת הסדר טיעון לאחר שמיעת חלק מעדי התביעה, ובאי כוח הצדדים עתרו במשותף להטיל עליו את העונשים הבאים:",8.280214e-06,5.0609146e-06,9.311355e-06,3.280422e-05,5.180476e-06,5.5684045e-06,5.1069446e-06,1.1662911e-05,1.9816162e-05,1.4301398e-05,0.00057579705,6.20866e-05,0.00077251473,0.99999785
"א.	24 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0.9999896,5.2643145e-06,9.65406e-06,4.006522e-05,5.437588e-06,6.8888e-06,1.0343053e-05,1.9196259e-05,1.9188243e-05,1.4108443e-05,0.00042440448,5.4574077e-05,0.00020660028,2.8735699e-06
מאסר על תנאי שמשכו ויתר תנאיו לשיקול דעת בית המשפט.,0.99997807,5.322692e-06,9.613708e-06,4.009863e-05,5.2811597e-06,1.0196071e-05,1.1233502e-05,2.1379605e-05,1.9709189e-05,1.5444335e-05,0.0003355035,6.6300025e-05,0.00028736048,3.180945e-06
"פיצוי בסך 20,000 ₪ לטובת ע.ת.1 (המתלונן ע') שישולם ב- 20 תשלומים חודשיים שווים ורצופים.",0.9999896,5.1120023e-06,9.345873e-06,4.76302e-05,4.60604e-06,7.5335633e-06,1.0830473e-05,2.8748238e-05,1.8285155e-05,1.5039629e-05,0.00035736014,0.00010360317,0.0003312679,2.894186e-06
"הנאשם הודה בכתב האישום השני במסגרת הסדר טיעון, ובאי כוח הצדדים עתרו במשותף להטיל עליו חודשיים מאסר בפועל, שירוצו חודש במצטבר לעונש שיוטל עליו באישום הראשון וחודש בחופף לו, מאסר על תנאי, קנס והתחייבות כספית.",0.9999852,5.1621496e-06,9.370415e-06,3.4168832e-05,4.2909987e-06,7.099844e-06,7.278109e-06,1.4070336e-05,1.7415645e-05,1.4623921e-05,0.01887201,8.96837e-05,0.0005312825,0.99999785
במסגרת הראיות לעונש העיד מטעם המאשימה ע.ת.1 (המתלונן ע') שבת.פ 45769-04-24 ולדבריו הסדר הטיעון שהתגבש אינו מקובל עליו.,1.6296222e-05,5.0596213e-06,9.325609e-06,5.2582378e-05,5.358323e-06,8.879421e-06,1.2124936e-05,2.6054597e-05,1.6949452e-05,1.7233971e-05,0.0008923871,0.00011051397,0.0012251374,2.0668649e-05
העד הוסיף כי נגרם נזק לרכבו.,7.688188e-06,5.6157514e-06,9.883147e-06,3.7188656e-05,8.322156e-06,9.619483e-05,1.5490357e-05,0.006849757,2.1598677e-05,0.9989612,0.00034871462,7.395619e-05,0.0034517564,2.6467221e-06
"ב""כ הנאשם לא הציגה ראיות לעונש.",8.960404e-06,5.6212702e-06,9.673496e-06,3.439857e-05,4.765562e-06,8.461316e-06,1.0402476e-05,2.0195723e-05,1.9957379e-05,1.5433001e-05,0.0010653766,5.8271366e-05,0.0006691493,3.2909986e-06
"ב""כ המאשימה עתרה לכבד את הסדרי הטיעון, והוסיפה כי הסדר הטיעון שבאישום הראשון מקורו בקשיים ראייתיים שהוצפו במהלך ניהול ההוכחות ושמיעת הערות בית המשפט.",7.2616153e-06,5.16211e-06,9.32568e-06,3.2708507e-05,3.907838e-06,8.553733e-06,7.719323e-06,1.6559477e-05,1.7129138e-05,1.2694257e-05,0.019541617,0.000115176495,0.00080035935,4.0007762e-06
לדבריה הסדר הטיעון סביר ולוקח בחשבון גם את העובדה כי הנאשם נעדר עבר פלילי.,7.7021e-06,0.9999788,9.4022735e-06,3.5046673e-05,4.2758634e-06,1.1632696e-05,9.580934e-06,3.643077e-05,1.9100062e-05,1.7410182e-05,0.0009434139,0.00020658768,0.029048074,0.62972856
