feature_key,text,extraction
CONFESSION,"הנאשם הורשע על יסוד הודאתו בכתב האישום המתוקן בעבירות של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"") והחזקה ושימוש בסמים לצריכה עצמית לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").",['כן']
CONFESSION,"נטען כי הנאשם הודה בהזדמנות הראשונה, לוקח חלק בתהליך טיפולי משמעותי, משתף פעולה באופן מלא עם שירות המבחן וצוינו נסיבותיו המשפחתיות מורכבות.",['כן']
CONFESSION,"שיקולים לקולא: הנאשם הודה בכתב האישום שתוקן לקולא, קיבל אחריות למעשיו וחסך בזמן שיפוטי.",['כן']
PUNISHMENT_ACTUAL,"מאסר בפועל למשך 5 חודשים, בניכוי 8 ימי מעצרו.",['5 חודשים']
PUNISHMENT_ACTUAL,"סה""כ ירצה הנאשם 6 חודשי מאסר בפועל בדרך של עבודות שירות, בניכוי ימי מעצרו","['הנאשם קיבל 6 חודשי מאסר בפועל, לא על תנאי']"
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 8 חודשים.,['8 חודשים']
PUNISHMENT_SUSPENDED,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת אלימות מסוג פשע.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,מאסר על תנאי לתקופה של 4 חודשים.,['4 חודשים']
PUNISHMENT_SUSPENDED,הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מהיום יעבור על כל עבירת אלימות מסוג עוון או על כל עבירת סמים.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"הנאשם הורשע על יסוד הודאתו בכתב האישום המתוקן בעבירות של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין"") והחזקה ושימוש בסמים לצריכה עצמית לפי סעיף 7(א) ו-7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""פקודת הסמים המסוכנים"").","['סעיף 7א', 'סעיף 7ג']"
