feature_key,text,extraction
GENERAL_CIRCUM,"הנאשם, יליד 1985, הורשע על בסיס הודאתו ובמסגרת הסכמה דיונית, בעבירה של יצוא, יבוא, מסחר, הספקה סמים מסוכנים- עבירה לפי סעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מדובר באדם בן 37, רווק, סיים 12 שנות לימוד, מתגורר עם הוריו ועובד במרכול שכונתי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בילדותו עבר הנאשם מספר מסגרות חינוך ואף שולב במסגרות חוץ ביתיות לנוער בסיכון, בשל מעורבותו בפלילים וצריכת סמים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם מאובחן כסובל מהפרעת דחק פוסט טראומטית על רקע חשיפה לארועים הקשורים במעורבות פלילית.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בעברו 9 הרשעות קודמות בעבירות סמים ורכוש, בגינן ריצה מאסרים בפועל.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הנאשם מסר כי פנה באופן וולונטרי ליחידה העירונית לטיפול בהתמכרויות באשדוד ושולב בטיפול פרטני וקבוצתי.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לדבריו לאור עומס בעבודה, הפסיק את הטיפול לאחר כחצי שנה.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,שירות המבחן הציע לנאשם לחזור ולהשתלב בהליך טיפולי אולם הנאשם לא הביע נכונות לכך וטען שכיום ביכולתו להימנע ממעורבות בפלילים ומצריכת סמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"תקופה קצרה לאחר ביצוע העבירה ובסיוע בני משפחתו, החליט להפסיק את צריכת הסמים וניתק קשרים עם גורמים שוליים.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"ציינו קיומם של קשיים תפקודיים ואימוץ דפוסי חשיבה שוליים, קושי בקבלת גבולות פנימיים וחיצוניים ואי סיום טיפול יעודי.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"מנגד התייחסו לגורמי סיכוי לשיקום ובהם אי פתיחת תיקים חדשים, רצון פנימי לשינוי שבא לידי ביטוי בפניה על ידו לטיפול ותמיכת משפחתו בהליך החיובי.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,בתסקיר מיום 14.6.23 עדכן שירות המבחן כי הנאשם ביטא הסכמה ומוטיבציה לשילוב בטיפול עמוק בתחום התמכרות לסמים.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"לאור כך שהנאשם יציב במסגרת תעסוקתית לרבות הימנעות ממעורבות בפלילים ושינוי עמדותיו ולשם הפחתת הסיכון, הומלץ על העמדתו בצו מבחן במסגרתו ישולב במסגרת היחידה לטיפול בהתמכרויות.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לדבריו במשך 20 השנים האחרונות לא ראה את בנו במצב טוב כפי שהוא בשנתיים האחרונות.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,סיפר על כך שהנאשם מסור כל כולו לפרנסת המשפחה ולעבודה קשה.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,האב סיפר כי בנו חדל להשתמש בסמים וביקש להקל בעונשו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ב""כ המאשימה הגישה את גיליון הרשעות קודמות של הנאשם (ת/1) וכן מאסר מותנה בר הפעלה (ת/2).","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : לא', '11 : כן']"
GENERAL_CIRCUM,הסנגור ביקש מבית המשפט לסטות מן המתחם משיקולי שיקום – הנאשם קיבל אחריות וחזר למוטב לאחר תקופה ארוכה של התמכרות.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,כיום מתפקד באופן תקין לראשונה מזה שנים.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"עברו של הנאשם ישן, הוא עבר שינוי ויש לעודד אותו להמשיך בדרך זו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"הנאשם עצמו סיפר שעלה על נתיב חיובי, שינה סביבה, חזר לבית הוריו ולראשונה מסב נחת להוריו.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : כן', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,במקרה שלפני החל הנאשם בעצמו בהליך גמילה אולם הפסיק אותו ביוזמתו לאחר חצי שנה ולא הסכים לחזור בתיווך שירות המבחן.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"בקביעת העונש המתאים לנאשם שקלתי הודאתו וקבלת אחריות על ידו, תיקון כתב האישום לקולא ובעיקר העובדה שמאז בוצעה העבירה לפני שנתיים, לא חזר והסתבך.","['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
GENERAL_CIRCUM,"לנאשם תשע הרשעות במגוון עבירות רכוש, סמים ואלימות ובגין הרשעתו האחרונה בשנת 2018 נדון לעונש מאסר בן 26 חודשים.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
CIR_TYPE,"בהמשך לכך ולבקשת הנאשם, השוטר הושיט יד לעברו והנאשם הוציא מכיס מכנסיו שקית קטנה אשר הכילה סם מסוג קוקאין במשקל כולל של 0.0580 גר' נטו, ומסר לשוטר.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""...הכילה סם מסוג קוקאין...""']"
CIR_TYPE,"הנאשם זומן למסירת דגימות לאיתור שרידי סם בשירות המבחן כאשר בבדיקה הראשונה, לא נמצאו שרידי סם ובבדיקה השנייה נמצאו שרידי סם מסוג קוקאין.","['הסוג הוא [קוקאין], כפי שמצוין בטקסט: ""נמצאו שרידי סם מסוג קוקאין.""']"
CIR_AMOUNT,"בהמשך לכך ולבקשת הנאשם, השוטר הושיט יד לעברו והנאשם הוציא מכיס מכנסיו שקית קטנה אשר הכילה סם מסוג קוקאין במשקל כולל של 0.0580 גר' נטו, ומסר לשוטר.",['[0.0580 - גרם]']
CIR_ROLE,"בהמשך לכך ולבקשת הנאשם, השוטר הושיט יד לעברו והנאשם הוציא מכיס מכנסיו שקית קטנה אשר הכילה סם מסוג קוקאין במשקל כולל של 0.0580 גר' נטו, ומסר לשוטר.","['הנאשם לא מוזכר כבעל המעבדה, אלא רק כבעל הסמים. הוא נתפס עם שקית קטנה של קוקאין במשקל 0.0580 גרם נטו, והוא מסר את הסמים לשוטר']"
CIR_ROLE,הנאשם קיבל אחריות לביצוע העבירה וסיפר כי בוצעה על רקע ההתמכרות ולצורך רווח כספי להמשך מימון צריכתו האישית.,['לא בעל המעבדה']
RESPO,הנאשם קיבל אחריות לביצוע העבירה וסיפר כי בוצעה על רקע ההתמכרות ולצורך רווח כספי להמשך מימון צריכתו האישית.,['כן']
RESPO,"בקביעת העונש המתאים לנאשם שקלתי הודאתו וקבלת אחריות על ידו, תיקון כתב האישום לקולא ובעיקר העובדה שמאז בוצעה העבירה לפני שנתיים, לא חזר והסתבך.",['כן']
CONFESSION,"הנאשם, יליד 1985, הורשע על בסיס הודאתו ובמסגרת הסכמה דיונית, בעבירה של יצוא, יבוא, מסחר, הספקה סמים מסוכנים- עבירה לפי סעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",['כן']
