text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ע""י  משטרת ישראל – תביעות ת""א",0.00017161931,3.0382273e-05,1.9727055e-05,0.9999883,0.0003533613,0.0007913159,0.0005008276,0.07108486,0.012675455,0.00011826355,0.00018758177
"ע""י ב""כ עו""ד ליאור אבידן",0.00027517206,3.249113e-05,2.4192675e-05,0.999987,0.0003215843,0.0008750344,0.0006305526,0.49257907,0.010193811,0.00014218461,0.0003154562
נ ו כ ח י ם:,0.00017955076,3.1395204e-05,4.1686606e-05,0.99998796,0.00038749826,0.0007792807,0.001279081,0.49129045,0.014893976,0.00013845923,0.000357212
"ב""כ המאשימה – עו""ד טולמסוב הלוי",0.00015286553,3.100017e-05,1.9519854e-05,0.9999877,0.0004114886,0.00066091964,0.00085864204,0.16920787,0.014107809,0.000119043565,0.00038065817
"ב""כ הנאשם –  עו""ד רותם סרי בשם עו""ד אבידן",0.00021111664,3.0840583e-05,2.261103e-05,0.9999871,0.00039969632,0.00074878824,0.0006361657,0.091675684,0.011168276,0.000117821764,0.00048066824
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  13, 19א",0.00010602682,2.8661161e-05,2.1719054e-05,0.9999875,0.00038536754,0.0009402412,0.00042381362,0.0278351,0.042848665,0.00012187219,0.0010304075
"חוק העונשין, תשל""ז-1977: סע'  55(א), 56",0.00013986608,3.0262989e-05,2.4203475e-05,0.99998736,0.0003548725,0.0009756609,0.00048106333,0.018238528,0.07556144,0.00012203766,0.00031105208
"הנאשם, יליד 1985, הורשע על בסיס הודאתו ובמסגרת הסכמה דיונית, בעבירה של יצוא, יבוא, מסחר, הספקה סמים מסוכנים- עבירה לפי סעיף 13+ 19א לפקודת הסמים המסוכנים (נוסח חדש) התשל""ג-1973.",0.0002041759,0.9999963,0.99927634,8.970561e-06,0.011441922,0.0020040304,0.0051820744,0.009464063,0.029403925,0.00015198767,0.99982893
"בהתאם לעובדות כתב האישום המתוקן, בתאריך 1.2.21 בשעה 18:56, שהה הנאשם יחד עם אחר ברחוב השרון 12 בתל אביב.",0.0001357224,2.7475835e-05,0.9997962,0.99998736,0.0007606862,0.08526098,0.29073465,0.009388514,0.0070750713,0.00014744258,0.0023795697
באותן נסיבות פגש בשוטר אשר היה לבוש בלבוש אזרחי ונוצר קשר עין בין השוטר לבין הנאשם והאחר.,0.00011086207,3.067147e-05,0.98797405,0.99998784,0.0009743316,0.00078020425,0.7941545,0.012720659,0.0068161,0.00011322175,0.0002262447
"הנאשם פנה לשוטר ושאל: ""אתה עייף אה?"" ובתגובה השוטר הנהן עם הראש.",0.00016413021,3.2846227e-05,3.2152573e-05,0.9999881,0.0004881225,0.0013141362,0.0029000468,0.06841547,0.025411414,0.00021053008,0.00029449546
"הנאשם שאל את השוטר: ""רוצה לעשות איזה ראש להתעורר?"" השוטר השיב: ""יש משהו?"" הנאשם ענה: "" כן, בוא"", השוטר שאל: ""יש קרח?",0.00030278054,3.392072e-05,8.1355225e-05,0.99998784,0.0008970009,0.001781372,0.0021529696,0.3466653,0.030125767,0.00025840325,0.0010124702
