,verdict,text,part
0,SH-19-11-4207-11,"ב""כ המאשימה עו""ד תמרה ולדמן מימון, מתמחה ליטל שישי ועו""ד איציק אמיר",נוכחים:
1,SH-19-11-4207-11,"ב""כ הנאשם עו""ד דימה אניקין",נוכחים:
2,SH-19-11-4207-11,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",נוכחים:
3,SH-19-11-4207-11,פקודת התעבורה [נוסח חדש]: סע'  67,נוכחים:
4,SH-19-11-4207-11,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום מתוקן, בתיק שבכותרת ובתיקים אותם ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",גזר דין
5,SH-19-11-4207-11,"בתיק העיקרי- בהתאם לעובדות, ביום 15.12.18 החזיק הנאשם סם מסוכן מסוג קנבוס במשקל של 80 גרם, מכשיר טלפון סלולרי מסוג ""אייפון"", וסכום של 2120 ₪ במזומן.",גזר דין
6,SH-19-11-4207-11,"על יסוד האמור, הורשע הנאשם בעבירה של החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""הפקודה"") (להלן- אירוע ראשון).",גזר דין
7,SH-19-11-4207-11,"פ 17969-04-20-  בהתאם לעובדות, ביום 25.03.19 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של כ – 55 גרם.",גזר דין
8,SH-19-11-4207-11,"באותן נסיבות, נהג הנאשם ברכב במהלך תקופת פסילה שנגזרה עליו על-ידי בית משפט.",גזר דין
9,SH-19-11-4207-11,"על יסוד האמור, הורשע הנאשם בעבירות של החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) לפקודה, נהיגה בזמן פסילה – פסילת בימ""ש לפי סעיף 67 לפקודת התעבורה (נ""ח), תשכ""א-1961 (להלן- אירוע השני).",גזר דין
