feature_key,text,extraction
GENERAL_CIRCUM,"זאת, בהתחשב בכך שהנאשם ללא עבר רלוונטי, הודה וחסך זמן שיפוטי יקר, אך עם זאת מדובר בסמים מסוגים שונים בכמויות לא מבוטלות.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,"ראשית, עברו הפלילי של הנאשם אשר כולל הרשעה בעבירת הפרת צו בית משפט ופגיעה בפרטיות משנת 2018 ביחס לאירוע משנת 2016 ושנת 2017.","['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']"
CIR_TYPE,"בתיק העיקרי- בהתאם לעובדות, ביום 15.12.18 החזיק הנאשם סם מסוכן מסוג קנבוס במשקל של 80 גרם, מכשיר טלפון סלולרי מסוג ""אייפון"", וסכום של 2120 ₪ במזומן.",['קנביס (קנבוס)']
CIR_TYPE,"פ 17969-04-20-  בהתאם לעובדות, ביום 25.03.19 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של כ – 55 גרם.",['קנביס (קנבוס)']
CIR_TYPE,"פ 62032-06-21- בהתאם לעובדות, ביום 1.6.20 החזיק הנאשם בדירתו סמים מסוכנים מסוג  MDMA במשקל של 5.0242 נטו, 20 טבליות MDMA.",['MDMA']
CIR_AMOUNT,"בתיק העיקרי- בהתאם לעובדות, ביום 15.12.18 החזיק הנאשם סם מסוכן מסוג קנבוס במשקל של 80 גרם, מכשיר טלפון סלולרי מסוג ""אייפון"", וסכום של 2120 ₪ במזומן.",['[80 - גרם]']
CIR_AMOUNT,"פ 17969-04-20-  בהתאם לעובדות, ביום 25.03.19 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של כ – 55 גרם.",['[55 - גרם]']
CIR_AMOUNT,"פ 62032-06-21- בהתאם לעובדות, ביום 1.6.20 החזיק הנאשם בדירתו סמים מסוכנים מסוג  MDMA במשקל של 5.0242 נטו, 20 טבליות MDMA.",['[5.0242 - גרם]']
CIR_ROLE,"בתיק העיקרי- בהתאם לעובדות, ביום 15.12.18 החזיק הנאשם סם מסוכן מסוג קנבוס במשקל של 80 גרם, מכשיר טלפון סלולרי מסוג ""אייפון"", וסכום של 2120 ₪ במזומן.",['[בעל הסמים]']
CONFESSION,"הנאשם הורשע על פי הודאתו בעובדות כתב האישום מתוקן, בתיק שבכותרת ובתיקים אותם ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",['כן']
CONFESSION,"זאת, בהתחשב בכך שהנאשם ללא עבר רלוונטי, הודה וחסך זמן שיפוטי יקר, אך עם זאת מדובר בסמים מסוגים שונים בכמויות לא מבוטלות.",['כן']
PUNISHMENT_ACTUAL,"מאסר למשך 3 חודשים, אשר ירוצה בדרך של עבודות שירות, בהתאם לחוות דעת הממונה מיום 8.9.22 עבודות השירות תבוצענה באילן-מרכז הכשרה ושיקום ותחלנה ביום 27.11.22.",['המאסר הוא 3 חודשים']
PUNISHMENT_SUSPENDED,"3 חודשי מאסר על תנאי למשך שנתיים, שלא יעבור עבירת סמים מסוג פשע.",['3 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"חודש מאסר על תנאי למשך שנה, שלא יעבור עבירת סמים מסוג עוון.",['הנאשם קיבל חודש אחד של מאסר על תנאי למשך שנה']
PUNISHMENT_FINE,"קנס בסך1,000 ₪ או 7 ימים תמורתו.","['1,000 ₪']"
PUNISHMENT_FINE,אני מורה בהסכמה על חילוט סך של 2120 ₪ וכן מכשירי הטלפון הסלולארי.,['2120 ₪']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"על יסוד האמור, הורשע הנאשם בעבירה של החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""הפקודה"") (להלן- אירוע ראשון).","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"על יסוד האמור, הורשע הנאשם בעבירות של החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) לפקודה, נהיגה בזמן פסילה – פסילת בימ""ש לפי סעיף 67 לפקודת התעבורה (נ""ח), תשכ""א-1961 (להלן- אירוע השני).","['סעיף 7א', 'סעיף 7ג']"
OFFENCE_NUMBER,"על יסוד האמור, הורשע הנאשם בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודה (להלן- אירוע שלישי).","['סעיף 7א', 'סעיף 7ג']"
