text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ המאשימה עו""ד תמרה ולדמן מימון, מתמחה ליטל שישי ועו""ד איציק אמיר",0.00027286806,3.2094307e-05,2.699923e-05,0.9999738,0.0005038175,0.0012245295,0.0009279038,0.24257934,0.010494799,0.00013595774,0.001004981
"ב""כ הנאשם עו""ד דימה אניקין",0.00015064796,3.172794e-05,2.3153958e-05,0.9999871,0.0003043709,0.00091964914,0.00064249046,0.031741112,0.019055087,0.00013044004,0.00049071846
"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)",0.00011891728,2.8738617e-05,2.2704724e-05,0.9999876,0.00039822675,0.0008874477,0.0004960066,0.035571646,0.038448986,0.00012302403,0.0014121052
פקודת התעבורה [נוסח חדש]: סע'  67,9.683679e-05,2.8471963e-05,2.0224421e-05,0.0025486425,0.00035159933,0.0007241174,0.00042433676,0.020413868,0.045985952,0.000108045446,0.00021809229
"הנאשם הורשע על פי הודאתו בעובדות כתב האישום מתוקן, בתיק שבכותרת ובתיקים אותם ראה לצרף ובמסגרת הסכמה דיונית, כדלקמן:",0.00016642048,3.0509911e-05,0.999759,9.014486e-06,0.0006290798,0.0009780714,0.9781593,0.0010113028,0.05687829,0.00011178134,0.99982184
"בתיק העיקרי- בהתאם לעובדות, ביום 15.12.18 החזיק הנאשם סם מסוכן מסוג קנבוס במשקל של 80 גרם, מכשיר טלפון סלולרי מסוג ""אייפון"", וסכום של 2120 ₪ במזומן.",0.00014382653,2.974289e-05,0.999964,8.877642e-06,0.9996878,0.99986386,0.99975973,0.021463433,0.005282642,0.00014569008,0.17259406
"על יסוד האמור, הורשע הנאשם בעבירה של החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) סיפא לפקודת הסמים המסוכנים (נוסח חדש), תשל""ג-1973 (להלן: ""הפקודה"") (להלן- אירוע ראשון).",0.00013152276,3.0681356e-05,0.00040891985,9.783818e-06,0.0009718127,0.0011680068,0.0021107784,0.008421662,0.025053669,0.00015350178,0.9993236
"פ 17969-04-20-  בהתאם לעובדות, ביום 25.03.19 החזיק הנאשם ברכבו סם מסוכן מסוג קנבוס במשקל כולל של כ – 55 גרם.",0.00010561976,3.0221718e-05,0.99996126,9.026615e-06,0.9996093,0.9998549,0.9981084,0.027309353,0.0062210215,0.00015158586,0.0017996336
"באותן נסיבות, נהג הנאשם ברכב במהלך תקופת פסילה שנגזרה עליו על-ידי בית משפט.",0.0004469167,3.179085e-05,1.7871911e-05,0.9914609,0.0004977337,0.0009992297,0.0051379143,0.0018432566,0.008177569,0.000113180286,0.00044546407
"על יסוד האמור, הורשע הנאשם בעבירות של החזקה/שימוש בסמים לצריכה עצמית לפי סעיף 7(א) + 7(ג) לפקודה, נהיגה בזמן פסילה – פסילת בימ""ש לפי סעיף 67 לפקודת התעבורה (נ""ח), תשכ""א-1961 (להלן- אירוע השני).",0.00026992193,3.1404128e-05,4.0814906e-05,9.343485e-06,0.0009449931,0.001246483,0.0011134433,0.004578417,0.022736514,0.00013389948,0.99924684
"פ 62032-06-21- בהתאם לעובדות, ביום 1.6.20 החזיק הנאשם בדירתו סמים מסוכנים מסוג  MDMA במשקל של 5.0242 נטו, 20 טבליות MDMA.",0.0001490889,3.0313566e-05,0.9999571,9.005712e-06,0.9996019,0.999861,0.99728405,0.031300016,0.0073029473,0.0001781525,0.0018101542
"על יסוד האמור, הורשע הנאשם בעבירה של החזקה/שימוש בסמים שלא לצריכה עצמית לפי סעיף 7(א) + 7(ג) רישא לפקודה (להלן- אירוע שלישי).",0.00013814325,3.102815e-05,0.0016250296,9.348654e-06,0.0007755222,0.0010126517,0.006973332,0.0056245737,0.016005069,0.00014429618,0.99916494
הנאשם נמצא מתאים לעבודות שירות במגבלות כעולה מחוות דעת ממונה מתאריך 08.09.22.,0.00014962611,3.1219948e-05,1.8947614e-05,0.99998677,0.0005039476,0.0009632358,0.00050310866,0.009430391,0.0064537628,0.00019728733,0.00020265339
"מתחם העונש ההולם שהוצג על ידי המאשימה הוא בין 8 חודשים ל-18 חודשי מאסר, וזאת נוכח הערכים המוגנים של שמירה על הציבור מפני נגע הסמים על כל השלכתם רחבות ההיקף בכל מישורי החיים, פגיעה ממשית ומסוכנת למשתמש ולעוברי אורח תמימים בנהיגה תחת פסילה, ונוכח מסוכנות הסמים הנדונים בתיק, ובכמותם הלא מבוטלת.",0.00015976242,3.2059124e-05,0.99898726,0.9999875,0.09913211,0.0014813273,0.0009695238,0.0051189843,0.039860412,0.00031027428,0.0058144936
"המאשימה עתרה להשית על הנאשם עונש של 12 חודשי מאסר בנוסף לענישה נלווית, הכרזה על הנאשם כסוחר סמים, פסילת רישיון נהיגה בפועל, ולחלט את הכספים בתיק הראשון והשלישי וכן חילוט המכשיר הסלולרי.",0.99995327,3.0680396e-05,0.7437822,0.999985,0.0008090872,0.00097909,0.006108328,0.001288777,0.013719996,0.000103758306,0.9860913
"זאת, בהתחשב בכך שהנאשם ללא עבר רלוונטי, הודה וחסך זמן שיפוטי יקר, אך עם זאת מדובר בסמים מסוגים שונים בכמויות לא מבוטלות.",0.0001287175,0.9999962,0.99983406,9.01949e-06,0.30176532,0.0017283815,0.30243844,0.0021514425,0.4328262,0.031109331,0.99979275
הגיש פסיקה לעיוני ממנה עולה כי מתחם העונש ההולם לשיטתו מתחיל מתקופה מינימלית של מאסר בעבודות שירות.,0.00013637505,3.0652696e-05,1.9511031e-05,0.9999877,0.0004965643,0.00086018065,0.00052794773,0.001187527,0.0075027123,8.934729e-05,0.0001842599
אירוע אחד או מספר אירועים:,0.00023493887,3.25782e-05,4.3568285e-05,0.9999869,0.00041492656,0.0017668171,0.0027177937,0.5574552,0.010739093,0.0002464809,0.00038247707
"לפי תיקון 113 לחוק העונשין, על בית המשפט לקבוע תחילה האם ניתן להתייחס לנסיבות האישום כאירוע אחד או שמא מדובר במסר אירועים נפרדים המחייבים קביעת מתחמי ענישה שונים.",0.00011653311,3.0950778e-05,3.581574e-05,0.99998736,0.0007917364,0.0012608881,0.0007162812,0.002789685,0.009558568,0.00014675698,0.0005107273
פסיקת בית המשפט העליון בעניין בני ג'אבר התמודדה עם השאלה העקרונית מתי ייחשבו עובדות המקרה כמקימים אירועים שונים.,0.00015347617,3.252536e-05,3.3950433e-05,0.99998724,0.0007513887,0.0009746115,0.001879964,0.13590263,0.012276871,0.00011187198,0.00018742248
"הצדדים התייחסו בפירוט למקרים השונים אולם לא מצאתי להתייחס אליהם כאל אירוע אחד של החזקת סמים בכמויות שונות במועדים שונים, מבלי צורך בקביעת מתחמים שונים.",0.00011012475,3.2162876e-05,0.99990225,0.999987,0.5574535,0.14051223,0.44174263,0.013198207,0.006281709,0.00022354888,0.0004943235
"עם זאת, יש להתחשב בקביעת המתחם בכמויות השונות בגיוון של הסמים ובמועדים השונים של ביצוע העבירות.",0.0001383749,3.2120763e-05,0.98978794,0.99998724,0.0014935753,0.0011465597,0.0042159865,0.001713952,0.0066105435,0.00014513891,0.0003667902
"בהתאם לתיקון 113 לחוק העונשין, יש לקבוע, בטרם קביעת העונש המתאים, (בגין כל אחד מהאירועים), מתחם עונש הולם למעשה העבירה בהתאם לעקרון ההלימה ותוך התחשבות במידת הפגיעה בערך החברתי, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0.00016547769,3.078253e-05,3.6226615e-05,0.99998736,0.0006895228,0.0010737297,0.00054151024,0.0026193126,0.13123298,0.00015505626,0.0054389914
